state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
591404,-77,-2027,345,-25,-7,-316,16295,-83,-68,-236,-88,35702,-107,34,127,0,0,4189,-54,0,1678,890,242,372,1,0,158,-54,591395,0
591414,-13,-2036,356,-19,0,-298,16253,-107,-17,-208,-120,35708,-91,34,127,0,0,4181,-98,0,1678,890,242,382,1,0,158,-54,591410,0
591424,-86,-2001,366,-17,-9,-288,16205,-106,0,-224,-96,35700,-74,34,127,0,0,4174,-32,0,1678,890,242,392,1,0,158,-54,591410,0
591434,-95,-2018,386,-24,0,-282,16171,-37,7,-168,-88,35695,-55,34,127,0,0,4164,-76,0,1678,890,242,402,1,0,158,-54,591410,0
591444,-6,-2029,377,-38,-10,-249,16165,-15,90,-389,-136,35686,-49,34,127,0,0,4158,-60,0,1678,890,242,412,1,0,158,-54,591426,0
591454,-45,-2016,374,-42,-37,-228,16138,-80,14,-407,-160,35700,-49,34,127,0,0,4155,-21,0,1678,890,242,422,1,0,158,-54,591426,0
591464,-72,-2020,358,-47,-12,-246,16092,-80,-84,-287,-136,35701,-40,34,127,0,0,4145,-104,0,1678,890,242,432,1,0,158,-54,591441,0
591474,-11,-2041,358,-45,-4,-240,16040,-106,-45,-184,-96,35699,-37,34,127,0,0,4141,-98,0,1678,890,242,442,1,0,158,-54,591457,0
591484,-62,-1997,348,-42,-10,-200,16006,-71,20,-180,-88,35689,-42,34,127,0,0,4135,-93,0,1678,890,242,452,1,0,158,-54,591457,0
591494,-72,-2013,351,-41,-13,-205,15985,-26,64,-190,-48,35687,-22,34,127,0,0,4128,-65,0,1678,890,242,462,1,0,158,-54,591551,0
591504,-25,-2026,358,-41,-19,-169,15982,-34,68,-429,-112,35691,-7,34,127,0,0,4122,-38,0,1678,890,242,472,1,0,158,-54,591551,0
591514,-92,-2008,356,-41,-13,-179,15973,-22,13,-461,-160,35687,8,34,127,0,0,4118,-65,0,1678,890,242,482,1,0,158,-54,591551,0
591524,-47,-2026,358,-37,-3,-192,15956,-41,-27,-484,-176,35686,15,34,127,0,0,4117,-60,0,1678,890,242,492,1,0,158,-54,591566,0
591534,-36,-2028,372,-44,-10,-193,15912,-105,-63,-341,-152,35677,9,34,127,0,0,4111,-32,0,1678,890,242,502,1,0,158,-54,591566,0
591544,-69,-2008,385,-52,-10,-177,15880,-70,-26,-339,-128,35676,-5,34,127,0,0,4103,-98,0,1678,890,242,512,1,0,158,-54,591566,0
591554,-62,-2018,382,-63,-13,-190,15842,-75,8,-267,-56,35672,-23,34,127,0,0,4100,-27,0,1678,890,242,522,1,0,158,-54,591566,0
591564,-71,-2023,367,-68,-22,-168,15830,-19,42,-335,-96,35675,-28,34,127,0,0,4100,-16,0,1678,890,242,532,1,0,158,-54,591566,0
591574,-59,-2018,341,-58,-19,-172,15812,-53,36,-280,-80,35679,-35,34,127,0,0,4094,-21,0,1678,890,242,542,1,0,158,-54,591566,0
591584,-31,-2028,340,-53,-8,-180,15782,-49,-39,-196,-64,35677,-30,34,127,0,0,4090,-54,0,1678,890,242,552,1,0,158,-54,591566,0
591594,20,-2026,344,-47,-24,-150,15782,-10,45,-410,-128,35678,-41,34,127,0,0,4090,10,0,1678,890,242,562,1,0,158,-54,591566,0
591604,-45,-2019,351,-47,-26,-146,15774,-11,26,-425,-112,35691,-50,34,127,0,0,4083,0,0,1678,890,242,572,1,0,158,-54,591598,0
591614,-35,-2026,350,-53,-22,-136,15760,-38,-17,-426,-104,35712,-58,34,127,0,0,4081,-27,0,1678,890,242,582,1,0,158,-54,591598,0
591624,-27,-2020,354,-40,-15,-119,15739,-56,-31,-348,-112,35716,-59,34,127,0,0,4080,-32,0,1678,890,242,592,1,0,158,-54,591598,0
591634,-14,-2023,373,-40,-11,-102,15720,-32,-17,-343,-96,35691,-53,34,127,0,0,4078,16,0,1678,890,242,602,1,0,158,-54,591629,0
591644,12,-2020,404,-50,-12,-83,15720,12,51,-343,-96,35686,-56,34,127,0,0,4078,0,0,1678,890,242,612,1,0,158,-54,591629,0
591654,25,-2018,384,-69,-24,-41,15717,-16,25,-369,-112,35684,-44,34,127,0,0,4075,-10,0,1678,890,242,622,1,0,158,-54,591629,0
591664,-13,-2027,358,-63,-21,-31,15717,2,-13,-384,-88,35685,-42,34,127,0,0,4074,-10,0,1678,890,242,632,1,0,158,-54,591629,0
591674,-75,-2021,343,-66,-20,-40,15718,0,7,-384,-88,35682,-35,34,127,0,0,4074,-10,0,1678,890,242,642,1,0,158,-54,591660,0
591684,-79,-2026,334,-61,-10,-47,15717,0,-6,-386,-112,35698,-55,34,127,0,0,4079,27,0,1678,890,242,652,1,0,158,-54,591660,0
591694,-47,-2017,320,-46,-13,-56,15717,-5,0,-375,-112,35710,-73,34,127,0,0,4075,5,0,1678,890,242,662,1,0,158,-54,591676,0
591704,-33,-2025,334,-43,-13,-57,15716,0,-7,-387,-128,35707,-68,34,127,0,0,4073,-65,0,1678,890,242,672,1,0,158,-54,591676,0
591714,-61,-2025,352,-35,-17,-58,15714,-2,-10,-410,-128,35690,-61,34,127,0,0,4073,-49,0,1678,890,242,682,1,0,158,-54,591707,0
591724,-61,-2029,361,-37,-20,-68,15714,0,4,-387,-104,35693,-66,34,127,0,0,4075,-16,0,1678,890,242,692,1,0,158,-54,591707,0
591734,-66,-2022,372,-41,-16,-89,15713,-10,4,-413,-128,35694,-60,34,127,0,0,4073,10,0,1678,890,242,702,1,0,158,-54,591707,0
591744,-76,-2023,376,-48,-11,-98,15712,4,-5,-422,-120,35696,-57,34,127,0,0,4070,-60,0,1678,890,242,712,1,0,158,-54,591738,0
591754,-60,-2026,379,-52,-11,-112,15709,-16,1,-471,-136,35691,-44,34,127,0,0,4071,-16,0,1678,890,242,722,1,0,158,-54,591738,0
591764,-61,-2031,375,-64,-22,-115,15702,-10,-20,-454,-144,35687,-40,34,127,0,0,4072,0,0,1678,890,242,732,1,0,158,-54,591738,0
591774,-65,-2023,369,-71,-21,-132,15683,-50,-30,-371,-128,35686,-45,34,127,0,0,4063,-60,0,1678,890,242,742,1,0,158,-54,591769,0
591784,-59,-2023,359,-71,-19,-157,15648,-74,-58,-257,-80,35681,-58,34,127,0,0,4061,-60,0,1678,890,242,752,1,0,158,-54,591769,0
591794,-61,-2023,346,-71,-4,-167,15629,-42,4,-321,-88,35682,-80,34,127,0,0,4060,10,0,1678,890,242,762,1,0,158,-54,591769,0
591804,-57,-2016,359,-62,-8,-183,15610,-46,31,-243,-96,35681,-82,34,127,0,0,4059,-38,0,1678,890,242,772,1,0,158,-54,591785,0
591814,-58,-2028,368,-69,0,-208,15587,-26,-11,-199,-72,35675,-98,34,127,0,0,4050,-43,0,1678,890,242,782,1,0,158,-54,591801,0
591824,-29,-2020,374,-68,-2,-192,15587,-13,48,-402,-96,35691,-106,34,127,0,0,4041,-93,0,1678,890,242,792,1,0,158,-54,591801,0
591834,-36,-2014,347,-74,-15,-196,15577,-32,6,-513,-160,35696,-117,34,127,0,0,4039,-82,0,1678,890,242,802,1,0,158,-54,591801,0
591844,-14,-2023,359,-72,-8,-195,15561,-37,-31,-546,-152,35694,-107,34,127,0,0,4037,-38,0,1678,890,242,812,1,0,158,-54,591832,0
591854,-14,-2022,338,-70,-12,-194,15528,-80,-45,-435,-152,35691,-111,34,127,0,0,4034,-10,0,1678,890,242,822,1,0,158,-54,591832,0
591864,-58,-2013,330,-63,0,-192,15502,-42,-12,-412,-168,35690,-103,34,127,0,0,4030,-43,0,1678,890,242,832,1,0,158,-54,591910,0
591874,16,-2017,365,-63,-3,-180,15474,-88,26,-399,-136,35702,-99,34,127,0,0,4025,21,0,1678,890,242,842,1,0,158,-54,591910,0
591884,-18,-2028,358,-62,-1,-184,15434,-64,-35,-285,-104,35693,-80,34,127,0,0,4017,-32,0,1678,890,242,852,1,0,158,-54,591910,0
591894,7,-2027,388,-73,-7,-165,15407,-66,13,-281,-72,35693,-71,34,127,0,0,4015,16,0,1678,890,242,862,1,0,158,-54,591910,0
591904,-36,-2016,379,-85,-5,-169,15391,-13,42,-284,-104,35689,-57,34,127,0,0,4005,-87,0,1678,890,242,872,1,0,158,-54,591910,0
591914,1,-2028,353,-89,-4,-166,15388,-10,52,-436,-144,35683,-56,34,127,0,0,4004,-76,0,1678,890,242,882,1,0,158,-54,591926,0
591924,-22,-2025,333,-87,-10,-158,15377,-36,6,-512,-168,35680,-56,34,127,0,0,4006,38,0,1678,890,242,892,1,0,158,-54,591926,0
591934,-54,-2030,321,-74,-6,-171,15371,0,-8,-496,-200,35673,-58,34,127,0,0,4002,-27,0,1678,890,242,902,1,0,158,-54,591926,0
591944,-25,-2028,346,-79,-12,-182,15352,-58,-10,-545,-208,35670,-88,34,127,0,0,4001,27,0,1678,890,242,912,1,0,158,-54,591926,0
591954,-63,-2025,355,-78,1,-215,15313,-82,-69,-354,-152,35684,-78,34,127,0,0,3989,-43,0,1678,890,242,922,1,0,158,-54,591926,0
591964,-32,-2021,355,-87,-1,-212,15282,-71,-15,-402,-128,35702,-76,34,127,0,0,3984,-49,0,1678,890,242,932,1,0,158,-54,591988,0
591974,-52,-2018,335,-89,2,-237,15241,-75,5,-313,-112,35706,-56,34,127,0,0,3978,-82,0,1678,890,242,942,1,0,158,-54,592004,0
591984,12,-2022,328,-82,-7,-227,15214,-66,4,-334,-152,35703,-38,34,127,0,0,3979,-49,0,1678,890,242,952,1,0,158,-54,592004,0
591994,-16,-2019,329,-74,1,-233,15184,-48,10,-271,-144,35702,-6,34,127,0,0,3971,-49,0,1678,890,242,962,1,0,158,-54,592004,0
592004,39,-2020,343,-64,2,-207,15179,-8,53,-487,-176,35691,10,34,127,0,0,3963,-38,0,1678,890,242,972,1,0,158,-54,592004,0
592014,59,-2023,345,-69,-4,-166,15168,-20,44,-516,-176,35679,8,34,127,0,0,3961,-38,0,1678,890,242,982,1,0,158,-54,592004,0
592024,78,-2024,335,-68,-13,-131,15141,-69,-48,-433,-176,35673,-7,34,127,0,0,3960,-21,0,1678,890,242,992,1,0,158,-54,592004,0
592034,55,-2026,312,-53,0,-88,15114,-40,-36,-371,-120,35678,-18,34,127,0,0,3953,-5,0,1678,890,242,1002,1,0,158,-54,592004,0
592044,84,-2029,294,-35,-7,-49,15111,-8,48,-479,-136,35688,-33,34,127,0,0,3958,27,0,1678,890,242,1012,1,0,158,-54,592066,0
592054,59,-2023,311,-17,-12,-5,15112,3,63,-461,-136,35694,-31,34,127,0,0,3955,-16,0,1678,890,242,1022,1,0,158,-54,592082,0
592064,29,-2024,311,-4,-4,8,15107,-13,-5,-491,-128,35695,-31,34,127,0,0,3958,32,0,1678,890,242,1032,1,0,158,-54,592082,0
592074,24,-2021,338,7,3,13,15110,5,6,-435,-136,35690,-34,34,127,0,0,3955,-5,0,1678,890,242,1042,1,0,158,-54,592082,0
592084,-2,-2026,328,12,8,16,15108,4,-2,-393,-104,35697,-32,34,127,0,0,3960,5,0,1678,890,242,1052,1,0,158,-54,592082,0
592094,26,-2020,339,16,5,38,15110,-12,0,-422,-112,35708,-34,34,127,0,0,3957,43,0,1678,890,242,1062,1,0,158,-54,592082,0
592104,-9,-2029,356,18,-10,52,15113,22,1,-333,-96,35707,-29,34,127,0,0,3959,-16,0,1678,890,242,1072,1,0,158,-54,592082,0
592114,29,-2027,362,16,-11,56,15113,-5,7,-290,-48,35707,-39,34,127,0,0,3960,-10,0,1678,890,242,1082,1,0,158,-54,592082,0
592124,-26,-2013,359,13,-21,71,15116,-7,-8,-245,-8,35717,-45,34,127,0,0,3968,104,0,1678,890,242,1092,1,0,158,-54,592113,0
592134,-36,-2019,358,7,-12,67,15128,28,13,-153,-32,35732,-43,34,127,0,0,3971,27,0,1678,890,242,1102,1,0,158,-54,592113,0
592144,-17,-2032,355,14,-8,43,15128,10,-4,-26,16,35725,-26,34,127,0,0,3972,49,0,1678,890,242,1112,1,0,158,-54,592113,0
592154,-6,-2026,351,10,-18,50,15132,4,-14,4,32,35708,-21,34,127,0,0,3978,71,0,1678,890,242,1122,1,0,158,-54,592129,0
592164,-38,-2029,347,17,-5,44,15143,42,16,192,56,35690,-17,34,127,0,0,3979,16,0,1678,890,242,1132,1,0,158,-54,592144,0
592174,0,-2026,357,14,-11,35,15154,14,20,173,56,35699,-4,34,127,0,0,3981,16,0,1678,890,242,1142,1,0,158,-54,592176,0
592184,-34,-2015,357,15,-11,35,15166,30,0,171,56,35709,-8,34,127,0,0,3990,71,0,1678,890,242,1152,1,0,158,-54,592176,0
592194,-40,-2020,361,13,-4,37,15192,54,30,76,24,35703,-7,34,127,0,0,3985,32,0,1678,890,242,1162,1,0,158,-54,592191,0
592204,-3,-2028,357,11,-5,17,15192,-1,-25,157,48,35700,-13,34,127,0,0,3991,49,0,1678,890,242,1172,1,0,158,-54,592191,0
592214,-20,-2021,356,7,-8,24,15197,12,-46,205,64,35699,-11,34,127,0,0,3990,21,0,1678,890,242,1182,1,0,158,-54,592191,0
592224,-17,-2024,351,11,-5,17,15196,1,1,230,88,35697,4,34,127,0,0,3992,38,0,1678,890,242,1192,1,0,158,-54,592191,0
592234,-15,-2017,359,10,-8,27,15200,2,2,268,96,35694,9,34,127,0,0,3994,43,0,1678,890,242,1202,1,0,158,-54,592285,0
592244,-19,-2028,360,11,-5,25,15205,12,5,324,88,35706,4,34,127,0,0,3997,32,0,1678,890,242,1212,1,0,158,-54,592285,0
592254,-19,-2021,361,10,-9,25,15207,11,-5,375,112,35708,8,34,127,0,0,4000,60,0,1678,890,242,1222,1,0,158,-54,592285,0
592264,-20,-2025,344,12,-9,26,15213,14,10,405,120,35704,4,34,127,0,0,4002,49,0,1678,890,242,1232,1,0,158,-54,592301,0
592274,-24,-2019,359,14,-7,27,15218,12,8,427,128,35690,12,34,127,0,0,4001,38,0,1678,890,242,1242,1,0,158,-54,592301,0
592284,-25,-2019,364,11,-6,21,15232,46,11,442,128,35682,2,34,127,0,0,4003,-10,0,1678,890,242,1252,1,0,158,-54,592301,0
592294,-23,-2020,381,9,-3,23,15261,68,48,247,96,35690,7,34,127,0,0,4008,98,0,1678,890,242,1262,1,0,158,-54,592301,0
592304,-23,-2020,369,9,-5,17,15270,-5,-5,267,96,35689,-3,34,127,0,0,4007,60,0,1678,890,242,1272,1,0,158,-54,592301,0
592314,-47,-2024,360,6,1,9,15271,13,-58,354,96,35683,-3,34,127,0,0,4007,-21,0,1678,890,242,1282,1,0,158,-54,592301,0
592324,-15,-2023,352,8,4,3,15271,-7,-16,352,112,35681,-28,34,127,0,0,4010,21,0,1678,890,242,1292,1,0,158,-54,592316,0
592334,-8,-2021,368,0,-1,11,15272,5,-2,376,136,35692,-37,34,127,0,0,4012,38,0,1678,890,242,1302,1,0,158,-54,592316,0
592344,-10,-2013,370,5,-3,13,15279,21,11,427,144,35719,-44,34,127,0,0,4014,10,0,1678,890,242,1312,1,0,158,-54,592316,0
592354,-9,-2018,369,-3,-7,33,15291,32,23,415,120,35721,-42,34,127,0,0,4014,0,0,1678,890,242,1322,1,0,158,-54,592347,0
592364,-18,-2019,368,4,-5,31,15308,38,17,312,112,35726,-51,34,127,0,0,4016,38,0,1678,890,242,1332,1,0,158,-54,592347,0
592374,-32,-2021,359,8,-15,40,15335,64,32,253,104,35710,-69,34,127,0,0,4020,32,0,1678,890,242,1342,1,0,158,-54,592347,0
592384,-17,-2028,360,2,-10,32,15347,14,-3,297,80,35705,-94,34,127,0,0,4024,38,0,1678,890,242,1352,1,0,158,-54,592379,0
592394,-35,-2017,358,6,-3,36,15345,-1,-55,344,120,35695,-81,34,127,0,0,4025,65,0,1678,890,242,1362,1,0,158,-54,592379,0
592404,-36,-2017,358,8,-2,32,15355,24,-5,369,88,35698,-53,34,127,0,0,4026,-5,0,1678,890,242,1372,1,0,158,-54,592379,0
592414,-47,-2021,360,15,1,25,15375,69,44,346,112,35695,-48,34,127,0,0,4029,-5,0,1678,890,242,1382,1,0,158,-54,592394,0
592424,-29,-2021,357,11,-11,37,15404,22,45,151,48,35702,-60,34,127,0,0,4033,43,0,1678,890,242,1392,1,0,158,-54,592394,0
592434,-90,-2017,357,17,-10,17,15402,5,-54,313,72,35707,-77,34,127,0,0,4035,5,0,1678,890,242,1402,1,0,158,-54,592426,0
592444,-59,-2020,361,24,1,7,15406,13,-46,372,112,35714,-65,34,127,0,0,4036,5,0,1678,890,242,1412,1,0,158,-54,592426,0
592454,-49,-2019,365,18,-9,-10,15408,-1,7,399,104,35703,-54,34,127,0,0,4036,0,0,1678,890,242,1422,1,0,158,-54,592426,0
592464,-55,-2011,357,21,-5,-18,15408,0,-5,415,128,35702,-60,34,127,0,0,4035,-21,0,1678,890,242,1432,1,0,158,-54,592441,0
592474,-55,-2023,355,26,5,-33,15409,-6,-4,392,128,35705,-43,34,127,0,0,4035,5,0,1678,890,242,1442,1,0,158,-54,592457,0
592484,-49,-2023,353,34,2,-40,15410,2,-4,406,96,35708,-49,34,127,0,0,4036,-5,0,1678,890,242,1452,1,0,158,-54,592457,0
592494,-46,-2017,342,50,7,-52,15409,-3,-3,397,104,35702,-45,34,127,0,0,4042,60,0,1678,890,242,1462,1,0,158,-54,592472,0
592504,-47,-2036,355,62,4,-53,15413,-3,-1,388,96,35701,-36,34,127,0,0,4036,21,0,1678,890,242,1472,1,0,158,-54,592488,0
592514,-27,-2069,292,87,-12,-53,15411,5,3,375,120,35702,-49,34,127,0,0,4035,5,0,1678,890,242,1482,1,0,158,-54,592504,0
592524,-36,-2004,380,57,2,-58,15412,-6,2,357,96,35701,-53,34,127,0,0,4036,0,0,1678,890,242,1492,1,0,158,-54,592504,0
592534,-7,-2037,359,59,6,-66,15411,-11,-4,349,104,35694,-63,34,127,0,0,4036,27,0,1678,890,242,1502,1,0,158,-54,592504,0
592544,-21,-2021,373,58,11,-59,15412,-5,3,360,80,35676,-58,34,127,0,0,4034,-49,0,1678,890,242,1512,1,0,158,-54,592535,0
592554,-18,-2005,390,48,7,-61,15409,-3,-11,321,80,35687,-55,34,127,0,0,4037,27,0,1678,890,242,1522,1,0,158,-54,592535,0
592564,15,-2020,396,45,6,-46,15413,1,0,340,96,35690,-52,34,127,0,0,4036,16,0,1678,890,242,1532,1,0,158,-54,592550,0
592574,32,-2011,416,32,-8,-35,15412,-1,1,324,80,35682,-48,34,127,0,0,4034,32,0,1678,890,242,1542,1,0,158,-54,592550,0
592584,32,-2025,430,14,-4,-27,15410,0,-5,295,80,35680,-59,34,127,0,0,4030,-32,0,1678,890,242,1552,1,0,158,-54,592582,0
592594,-1,-2021,436,6,-3,-3,15410,-6,0,286,104,35696,-67,34,127,0,0,4039,82,0,1678,890,242,1562,1,0,158,-54,592644,0
592604,-13,-2026,430,-12,-3,7,15416,8,13,362,72,35700,-79,34,127,0,0,4037,5,0,1678,890,242,1572,1,0,158,-54,592644,0
592614,-18,-2016,393,-14,-1,11,15411,-13,-6,335,104,35689,-53,34,127,0,0,4033,10,0,1678,890,242,1582,1,0,158,-54,592644,0
592624,22,-2020,363,-7,2,17,15412,-7,-10,312,80,35679,-49,34,127,0,0,4037,-10,0,1678,890,242,1592,1,0,158,-54,592644,0
592634,-38,-2051,328,10,-34,31,15414,14,8,382,96,35681,-45,34,127,0,0,4036,-16,0,1678,890,242,1602,1,0,158,-54,592660,0
592644,-67,-2001,382,4,-15,35,15413,-9,-3,359,120,35679,-52,34,127,0,0,4035,5,0,1678,890,242,1612,1,0,158,-54,592660,0
592654,-23,-2035,377,-2,-23,49,15416,7,3,377,112,35674,-52,34,127,0,0,4041,21,0,1678,890,242,1622,1,0,158,-54,592660,0
592664,-53,-2020,385,0,-31,48,15415,3,6,478,160,35670,-42,34,127,0,0,4042,21,0,1678,890,242,1632,1,0,158,-54,592660,0
592674,-56,-2018,401,3,-28,33,15432,43,24,443,168,35671,-57,34,127,0,0,4044,43,0,1678,890,242,1642,1,0,158,-54,592660,0
592684,-68,-2023,422,-2,-18,24,15462,75,54,330,136,35674,-68,34,127,0,0,4052,49,0,1678,890,242,1652,1,0,158,-54,592660,0
592694,-30,-2012,415,-23,-18,22,15477,14,-4,372,128,35682,-69,34,127,0,0,4051,49,0,1678,890,242,1662,1,0,158,-54,592660,0
592704,-56,-2012,404,-23,-7,17,15478,8,-58,439,144,35701,-74,34,127,0,0,4053,16,0,1678,890,242,1672,1,0,158,-54,592675,0
592714,-34,-2016,393,-35,-17,24,15477,-5,-16,454,168,35711,-87,34,127,0,0,4056,65,0,1678,890,242,1682,1,0,158,-54,592722,0
592724,-65,-2014,395,-32,-21,15,15486,24,14,515,176,35723,-91,34,127,0,0,4058,16,0,1678,890,242,1692,1,0,158,-54,592722,0
592734,-70,-2015,377,-29,-10,-1,15514,72,52,358,120,35703,-71,34,127,0,0,4058,0,0,1678,890,242,1702,1,0,158,-54,592738,0
592744,-49,-2019,379,-31,-16,3,15546,42,32,222,80,35684,-66,34,127,0,0,4057,-16,0,1678,890,242,1712,1,0,158,-54,592738,0
592754,-70,-2016,386,-33,-8,-17,15544,-4,-74,279,80,35673,-76,34,127,0,0,4063,-5,0,1678,890,242,1722,1,0,158,-54,592738,0
592764,-70,-2015,387,-29,-7,-20,15545,0,-43,287,104,35676,-93,34,127,0,0,4059,16,0,1678,890,242,1732,1,0,158,-54,592738,0
592774,-53,-2014,407,-29,-17,-30,15546,10,10,304,80,35693,-100,34,127,0,0,4063,-10,0,1678,890,242,1742,1,0,158,-54,592754,0
592784,-64,-2013,389,-35,-13,-35,15547,6,3,360,120,35706,-98,34,127,0,0,4058,-21,0,1678,890,242,1752,1,0,158,-54,592769,0
592794,-59,-2019,400,-34,-11,-46,15550,-3,6,298,88,35716,-101,34,127,0,0,4062,-16,0,1678,890,242,1762,1,0,158,-54,592785,0
592804,-62,-2015,392,-36,-12,-49,15553,18,-1,332,64,35709,-94,34,127,0,0,4067,0,0,1678,890,242,1772,1,0,158,-54,592785,0
592814,-56,-2007,388,-39,-14,-47,15556,10,8,338,104,35694,-91,34,127,0,0,4061,-10,0,1678,890,242,1782,1,0,158,-54,592785,0
592824,-33,-2009,368,-35,-13,-51,15561,11,8,288,88,35687,-84,34,127,0,0,4061,-16,0,1678,890,242,1792,1,0,158,-54,592816,0
592834,-51,-2019,380,-22,4,-50,15573,23,16,244,64,35699,-93,34,127,0,0,4064,-27,0,1678,890,242,1802,1,0,158,-54,592816,0
592844,-32,-2018,382,-23,-4,-42,15583,13,5,181,48,35700,-97,34,127,0,0,4064,0,0,1678,890,242,1812,1,0,158,-54,592816,0
592854,-31,-2013,391,-29,-3,-35,15581,-2,-26,192,32,35694,-109,34,127,0,0,4062,-38,0,1678,890,242,1822,1,0,158,-54,592832,0
592864,-43,-2019,400,-32,-6,-36,15580,-3,-23,141,56,35693,-106,34,127,0,0,4061,0,0,1678,890,242,1832,1,0,158,-54,592847,0
592874,-39,-2013,378,-27,-16,-37,15580,0,0,132,32,35705,-105,34,127,0,0,4062,-5,0,1678,890,242,1842,1,0,158,-54,592847,0
592884,-38,-2020,382,-22,-6,-38,15581,2,3,143,32,35701,-101,34,127,0,0,4066,27,0,1678,890,242,1852,1,0,158,-54,592863,0
592894,-71,-2020,396,-23,-12,-35,15582,-1,1,167,48,35702,-102,34,127,0,0,4061,-16,0,1678,890,242,1862,1,0,158,-54,592879,0
592904,-43,-2016,398,-27,-8,-42,15581,-7,2,115,48,35700,-97,34,127,0,0,4064,38,0,1678,890,242,1872,1,0,158,-54,592879,0
592914,-40,-2020,394,-27,-9,-43,15582,-2,-1,167,48,35699,-99,34,127,0,0,4064,0,0,1678,890,242,1882,1,0,158,-54,592894,0
592924,-52,-2012,397,-28,-14,-42,15581,-3,2,162,48,35707,-102,34,127,0,0,4058,-21,0,1678,890,242,1892,1,0,158,-54,592925,0
592934,-67,-2031,407,-37,-11,-48,15581,0,-2,151,32,35703,-109,34,127,0,0,4062,-60,0,1678,890,242,1902,1,0,158,-54,592925,0
592944,-66,-2029,400,-44,-19,-49,15580,-12,3,105,32,35700,-117,34,127,0,0,4066,10,0,1678,890,242,1912,1,0,158,-54,592925,0
592954,-9,-2007,391,-43,-9,-45,15580,-1,3,145,32,35696,-104,34,127,0,0,4062,5,0,1678,890,242,1922,1,0,158,-54,592925,0
592964,-18,-2010,397,-50,-13,-50,15579,-4,4,150,32,35681,-91,34,127,0,0,4062,-32,0,1678,890,242,1932,1,0,158,-54,592972,0
592974,-71,-2014,407,-54,-21,-43,15581,-1,-3,140,32,35696,-102,34,127,0,0,4066,27,0,1678,890,242,1942,1,0,158,-54,592988,0
592984,-64,-2021,391,-52,-15,-59,15582,-2,5,159,48,35698,-106,34,127,0,0,4061,-32,0,1678,890,242,1952,1,0,158,-54,592988,0
592994,-56,-2018,385,-59,-15,-54,15581,-3,4,156,48,35688,-109,34,127,0,0,4061,-43,0,1678,890,242,1962,1,0,158,-54,593003,0
593004,-16,-2015,381,-51,-13,-64,15581,-10,-4,121,48,35677,-107,34,127,0,0,4064,5,0,1678,890,242,1972,1,0,158,-54,593003,0
593014,5,-2014,386,-53,-19,-55,15582,-16,2,99,8,35675,-114,34,127,0,0,4063,21,0,1678,890,242,1982,1,0,158,-54,593003,0
593024,-46,-2006,391,-57,-9,-53,15582,18,-4,160,48,35682,-120,34,127,0,0,4061,-16,0,1678,890,242,1992,1,0,158,-54,593003,0
593034,-57,-2021,394,-50,-18,-49,15581,-14,0,98,32,35691,-114,34,127,0,0,4062,-5,0,1678,890,242,2002,1,0,158,-54,593003,0
593044,-36,-2021,398,-54,-10,-52,15582,3,-1,132,24,35706,-115,34,127,0,0,4062,-32,0,1678,890,242,2012,1,0,158,-54,593035,0
593054,-39,-2014,399,-61,-10,-49,15582,-3,0,123,24,35714,-127,34,127,0,0,4062,0,0,1678,890,242,2022,1,0,158,-54,593035,0
593064,-37,-2021,402,-64,-16,-48,15582,-4,-6,113,48,35721,-133,34,127,0,0,4061,5,0,1678,890,242,2032,1,0,158,-54,593050,0
593074,-55,-2019,385,-62,-16,-45,15583,0,4,132,24,35711,-131,34,127,0,0,4066,0,0,1678,890,242,2042,1,0,158,-54,593050,0
593084,-59,-2015,378,-62,-12,-38,15582,-1,-3,133,24,35703,-122,34,127,0,0,4062,10,0,1678,890,242,2052,1,0,158,-54,593082,0
593094,-55,-2020,392,-68,-15,-50,15582,-3,-7,83,48,35714,-122,34,127,0,0,4061,21,0,1678,890,242,2062,1,0,158,-54,593082,0
593104,-31,-2014,391,-65,-15,-49,15582,-7,7,90,48,35718,-117,34,127,0,0,4064,21,0,1678,890,242,2072,1,0,158,-54,593082,0
593114,-26,-2017,387,-61,-13,-53,15583,-6,0,118,24,35713,-112,34,127,0,0,4062,10,0,1678,890,242,2082,1,0,158,-54,593082,0
593124,-38,-2015,397,-55,-14,-55,15582,2,-5,129,24,35704,-96,34,127,0,0,4062,-5,0,1678,890,242,2092,1,0,158,-54,593113,0
593134,-45,-2021,380,-62,-16,-52,15580,-5,-2,112,32,35712,-103,34,127,0,0,4062,0,0,1678,890,242,2102,1,0,158,-54,593128,0
593144,-31,-2015,387,-63,-14,-50,15583,-1,-4,100,48,35723,-105,34,127,0,0,4061,10,0,1678,890,242,2112,1,0,158,-54,593128,0
593154,-27,-2013,394,-66,-19,-40,15584,15,6,126,48,35719,-108,34,127,0,0,4058,-60,0,1678,890,242,2122,1,0,158,-54,593128,0
593164,-15,-2007,400,-65,-6,-47,15582,1,-6,105,8,35703,-94,34,127,0,0,4063,-43,0,1678,890,242,2132,1,0,158,-54,593144,0
