state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
507320,305,-2000,321,-46,-13,-37,6168,-21,-5,-268,-16,35794,-114,33,127,0,0,2144,54,0,24433,11772,192,37152,-4,0,-7,0,507299,0
507330,308,-2010,320,-49,-5,-36,6169,1,0,-281,-40,35793,-106,33,127,0,0,2148,60,0,24433,11772,192,37162,-4,0,-7,0,507315,0
507340,309,-2023,308,-47,-12,-30,6168,-6,6,-257,-72,35791,-103,33,127,0,0,2151,71,0,24433,11772,192,37172,-4,0,-7,0,507315,0
507350,317,-2027,318,-50,-7,-31,6168,1,-3,-242,-32,35793,-95,33,127,0,0,2148,65,0,24433,11772,192,37182,-4,0,-7,0,507330,0
507360,319,-2017,315,-49,-7,-32,6167,-12,-1,-261,-72,35786,-97,33,127,0,0,2144,10,0,24433,11772,192,37192,-4,0,-7,0,507346,0
507370,274,-2001,320,-48,-6,-32,6167,-7,-6,-284,-48,35773,-103,33,127,0,0,2143,5,0,24433,11772,192,37202,-4,0,-7,0,507361,0
507380,307,-2010,314,-50,-7,-30,6169,5,4,-252,-32,35778,-103,33,127,0,0,2145,-10,0,24433,11772,192,37212,-4,0,-7,0,507377,0
507390,272,-2007,321,-51,-8,-33,6170,0,2,-219,-56,35786,-97,33,127,0,0,2146,-32,0,24433,11772,192,37222,-4,0,-7,0,507377,0
507400,288,-2006,320,-49,-6,-36,6168,-3,-2,-258,-40,35787,-80,33,127,0,0,2148,54,0,24433,11772,192,37232,-4,0,-7,0,507377,0
507410,318,-2008,315,-47,-5,-36,6170,-6,1,-212,-56,35786,-80,33,127,0,0,2146,-10,0,24433,11772,192,37242,-4,0,-7,0,507393,0
507420,283,-2005,319,-46,0,-37,6170,11,-1,-206,-72,35794,-100,33,127,0,0,2151,-5,0,24433,11772,192,37252,-4,0,-7,0,507424,0
507430,286,-2010,321,-50,-9,-30,6169,-5,2,-200,-40,35799,-91,33,127,0,0,2148,21,0,24433,11772,192,37262,-4,0,-7,0,507440,0
507440,297,-2019,315,-41,-10,-28,6167,-11,5,-271,-72,35793,-98,33,127,0,0,2151,82,0,24433,11772,192,37272,-4,0,-7,0,507440,0
507450,274,-2013,318,-48,-15,-29,6168,14,1,-211,-32,35787,-101,33,127,0,0,2148,21,0,24433,11772,192,37282,-4,0,-7,0,507440,0
507460,286,-2013,321,-47,-16,-33,6170,1,10,-211,-40,35774,-105,33,127,0,0,2145,-21,0,24433,11772,192,37292,-4,0,-7,0,507440,0
507470,290,-2022,312,-50,-10,-37,6169,6,-4,-224,-80,35777,-125,33,127,0,0,2151,0,0,24433,11772,192,37302,-4,0,-7,0,507440,0
507480,264,-2001,316,-50,-13,-35,6168,3,3,-212,-72,35792,-133,33,127,0,0,2144,-5,0,24433,11772,192,37312,-4,0,-7,0,507502,0
507490,282,-2001,322,-50,-2,-44,6165,-14,-5,-242,-48,35799,-135,33,127,0,0,2146,10,0,24433,11772,192,37322,-4,0,-7,0,507502,0
507500,309,-2009,321,-44,-3,-39,6169,8,6,-192,-40,35796,-132,33,127,0,0,2148,0,0,24433,11772,192,37332,-4,0,-7,0,507502,0
507510,300,-2003,326,-42,-6,-38,6169,-15,0,-189,-40,35789,-129,33,127,0,0,2148,27,0,24433,11772,192,37342,-4,0,-7,0,507502,0
507520,292,-2012,312,-49,-7,-41,6169,0,-10,-181,-56,35780,-117,33,127,0,0,2146,-38,0,24433,11772,192,37352,-4,0,-7,0,507502,0
507530,274,-2000,315,-52,-6,-40,6169,2,3,-185,-40,35781,-112,33,127,0,0,2148,-10,0,24433,11772,192,37362,-4,0,-7,0,507518,0
507540,293,-2007,317,-44,-6,-44,6168,-8,-1,-187,-32,35776,-100,33,127,0,0,2145,-5,0,24433,11772,192,37372,-4,0,-7,0,507518,0
507550,279,-2002,324,-46,-12,-44,6168,-4,-2,-255,-32,35785,-94,33,127,0,0,2145,-5,0,24433,11772,192,37382,-4,0,-7,0,507549,0
507560,308,-2021,313,-48,-10,-43,6169,7,5,-228,-40,35792,-113,33,127,0,0,2148,21,0,24433,11772,192,37392,-4,0,-7,0,507549,0
507570,297,-2011,315,-49,-8,-48,6169,0,5,-179,-56,35796,-114,33,127,0,0,2150,-5,0,24433,11772,192,37402,-4,0,-7,0,507549,0
507580,264,-2004,326,-48,-8,-48,6171,7,0,-150,-64,35786,-123,33,127,0,0,2150,-32,0,24433,11772,192,37412,-4,0,-7,0,507549,0
507590,291,-2018,310,-49,-7,-50,6167,-9,-11,-177,-72,35781,-120,33,127,0,0,2151,-10,0,24433,11772,192,37422,-4,0,-7,0,507580,0
507600,262,-2003,325,-44,1,-50,6169,7,0,-173,-40,35791,-115,33,127,0,0,2148,0,0,24433,11772,192,37432,-4,0,-7,0,507596,0
507610,300,-2015,314,-44,-11,-49,6168,-8,10,-175,-32,35796,-114,33,127,0,0,2145,-32,0,24433,11772,192,37442,-4,0,-7,0,507596,0
507620,299,-2005,317,-45,-3,-49,6169,4,-2,-192,-56,35799,-106,33,127,0,0,2146,-49,0,24433,11772,192,37452,-4,0,-7,0,507596,0
507630,290,-2007,312,-42,-11,-51,6168,1,3,-172,-32,35796,-100,33,127,0,0,2148,0,0,24433,11772,192,37462,-4,0,-7,0,507627,0
507640,291,-2003,318,-42,-1,-43,6169,-12,2,-178,-40,35796,-105,33,127,0,0,2145,-32,0,24433,11772,192,37472,-4,0,-7,0,507627,0
507650,301,-2001,315,-37,-5,-43,6168,-7,-7,-184,-32,35784,-108,33,127,0,0,2148,10,0,24433,11772,192,37482,-4,0,-7,0,507643,0
507660,314,-2009,314,-45,-3,-50,6169,-11,0,-177,-56,35778,-116,33,127,0,0,2153,27,0,24433,11772,192,37492,-4,0,-7,0,507643,0
507670,304,-2014,334,-37,-3,-36,6170,3,0,-173,-40,35767,-110,33,127,0,0,2148,16,0,24433,11772,192,37502,-4,0,-7,0,507643,0
507680,292,-2007,322,-46,-6,-37,6170,8,3,-165,-40,35769,-107,33,127,0,0,2148,21,0,24433,11772,192,37512,-4,0,-7,0,507674,0
507690,260,-1994,330,-43,-7,-36,6170,-10,2,-161,-40,35776,-97,33,127,0,0,2148,-27,0,24433,11772,192,37522,-4,0,-7,0,507674,0
507700,281,-2012,321,-45,-13,-43,6170,5,-6,-178,-16,35780,-105,33,127,0,0,2147,5,0,24433,11772,192,37532,-4,0,-7,0,507674,0
507710,297,-2009,321,-42,-6,-49,6170,-8,2,-166,-40,35773,-110,33,127,0,0,2152,27,0,24433,11772,192,37542,-4,0,-7,0,507689,0
507720,282,-2015,322,-48,-6,-52,6170,-2,-2,-159,-40,35780,-101,33,127,0,0,2148,10,0,24433,11772,192,37552,-4,0,-7,0,507689,0
507730,285,-2016,319,-44,-7,-51,6169,-2,-2,-179,-40,35786,-121,33,127,0,0,2148,0,0,24433,11772,192,37562,-4,0,-7,0,507721,0
507740,293,-2015,313,-45,0,-56,6170,-5,2,-195,-40,35782,-103,33,127,0,0,2145,-16,0,24433,11772,192,37572,-4,0,-7,0,507721,0
507750,291,-2000,313,-46,-10,-53,6168,-4,-2,-220,-16,35768,-99,33,127,0,0,2147,21,0,24433,11772,192,37582,-4,0,-7,0,507721,0
507760,312,-2017,315,-47,-6,-50,6172,-3,8,-185,-40,35769,-93,33,127,0,0,2148,10,0,24433,11772,192,37592,-4,0,-7,0,507736,0
507770,295,-2012,319,-44,-5,-47,6170,0,-1,-180,-40,35779,-105,33,127,0,0,2148,0,0,24433,11772,192,37602,-4,0,-7,0,507752,0
507780,295,-2010,316,-42,-12,-44,6170,-2,2,-189,-40,35784,-115,33,127,0,0,2148,27,0,24433,11772,192,37612,-4,0,-7,0,507783,0
507790,279,-2002,320,-42,-5,-45,6170,-3,-7,-210,-40,35784,-122,33,127,0,0,2148,21,0,24433,11772,192,37622,-4,0,-7,0,507783,0
507800,297,-2019,313,-44,-4,-51,6170,1,3,-195,-40,35780,-112,33,127,0,0,2148,27,0,24433,11772,192,37632,-4,0,-7,0,507783,0
507810,308,-2004,316,-45,-6,-57,6169,-10,-3,-190,-40,35785,-128,33,127,0,0,2145,16,0,24433,11772,192,37642,-4,0,-7,0,507783,0
507820,310,-2000,318,-44,-4,-57,6170,0,-7,-244,-40,35784,-101,33,127,0,0,2148,27,0,24433,11772,192,37652,-4,0,-7,0,507799,0
507830,320,-2016,316,-31,5,-46,6170,9,2,-184,-40,35797,-116,33,127,0,0,2142,-54,0,24433,11772,192,37662,-4,0,-7,0,507814,0
507840,342,-2003,307,-41,3,-54,6169,-3,-5,-197,-16,35797,-114,33,127,0,0,2144,-38,0,24433,11772,192,37672,-4,0,-7,0,507814,0
507850,312,-1994,325,-33,-6,-38,6169,-6,-2,-235,-40,35793,-131,33,127,0,0,2148,32,0,24433,11772,192,37682,-4,0,-7,0,507830,0
507860,311,-2011,320,-40,0,-35,6170,3,-4,-248,-56,35788,-112,33,127,0,0,2143,-32,0,24433,11772,192,37692,-4,0,-7,0,507846,0
507870,279,-2007,310,-38,-2,-28,6167,0,-6,-253,-56,35781,-90,33,127,0,0,2150,16,0,24433,11772,192,37702,-4,0,-7,0,507846,0
507880,276,-2005,318,-37,-6,-26,6168,0,-2,-218,-32,35780,-91,33,127,0,0,2148,60,0,24433,11772,192,37712,-4,0,-7,0,507861,0
507890,301,-2009,318,-36,-7,-25,6169,0,5,-200,-40,35779,-92,33,127,0,0,2148,16,0,24433,11772,192,37722,-4,0,-7,0,507877,0
507900,303,-2016,317,-37,-1,-26,6169,-4,0,-211,-40,35782,-107,33,127,0,0,2145,-10,0,24433,11772,192,37732,-4,0,-7,0,507877,0
507910,292,-2013,326,-40,2,-20,6170,9,-2,-172,-40,35794,-111,33,127,0,0,2148,-16,0,24433,11772,192,37742,-4,0,-7,0,507908,0
507920,312,-2008,326,-40,-4,-22,6170,0,0,-161,-56,35792,-128,33,127,0,0,2153,0,0,24433,11772,192,37752,-4,0,-7,0,507908,0
507930,299,-2020,317,-40,-7,-10,6170,9,1,-138,-40,35794,-136,33,127,0,0,2152,38,0,24433,11772,192,37762,-4,0,-7,0,507908,0
507940,288,-2009,319,-36,-9,-11,6173,6,3,-100,-24,35790,-133,33,127,0,0,2154,32,0,24433,11772,192,37772,-4,0,-7,0,507908,0
507950,289,-2018,316,-36,-9,-10,6172,-1,2,-83,0,35791,-98,33,127,0,0,2150,10,0,24433,11772,192,37782,-4,0,-7,0,507939,0
507960,303,-2015,316,-34,-4,-12,6174,4,-2,-43,-24,35792,-104,33,127,0,0,2157,21,0,24433,11772,192,37792,-4,0,-7,0,507939,0
507970,279,-2004,327,-33,-4,-18,6177,5,5,-19,8,35789,-98,33,127,0,0,2155,16,0,24433,11772,192,37802,-4,0,-7,0,507955,0
507980,293,-2014,325,-31,2,-18,6177,-4,0,-3,8,35790,-117,33,127,0,0,2155,0,0,24433,11772,192,37812,-4,0,-7,0,507955,0
507990,286,-2013,323,-33,-1,-17,6178,0,-3,12,24,35790,-122,33,127,0,0,2154,0,0,24433,11772,192,37822,-4,0,-7,0,507971,0
508000,301,-2020,327,-36,-5,-16,6181,1,2,8,16,35799,-132,33,127,0,0,2157,21,0,24433,11772,192,37832,-4,0,-7,0,507986,0
508010,296,-2010,323,-37,0,-21,6181,-1,0,28,16,35797,-131,33,127,0,0,2161,65,0,24433,11772,192,37842,-4,0,-7,0,507986,0
508020,273,-2009,323,-41,0,-22,6184,5,-1,68,32,35794,-121,33,127,0,0,2156,-5,0,24433,11772,192,37852,-4,0,-7,0,508002,0
508030,288,-2011,319,-35,-7,-29,6184,5,-4,85,16,35794,-120,33,127,0,0,2164,43,0,24433,11772,192,37862,-4,0,-7,0,508002,0
508040,260,-2011,320,-40,-5,-37,6188,12,2,163,24,35794,-115,33,127,0,0,2159,-21,0,24433,11772,192,37872,-4,0,-7,0,508018,0
508050,267,-1997,315,-34,-1,-40,6187,3,-3,120,48,35796,-123,33,127,0,0,2158,5,0,24433,11772,192,37882,-4,0,-7,0,508033,0
508060,286,-2009,315,-32,1,-52,6188,0,-6,121,24,35795,-109,33,127,0,0,2159,-27,0,24433,11772,192,37892,-4,0,-7,0,508049,0
508070,274,-2020,328,-37,-2,-55,6187,0,5,152,24,35792,-119,33,127,0,0,2163,-16,0,24433,11772,192,37902,-4,0,-7,0,508049,0
508080,274,-2002,327,-40,-2,-58,6187,-5,-3,168,24,35795,-123,33,127,0,0,2159,-38,0,24433,11772,192,37912,-4,0,-7,0,508080,0
508090,279,-2010,334,-41,-8,-56,6188,0,-5,147,24,35784,-118,33,127,0,0,2159,-21,0,24433,11772,192,37922,-4,0,-7,0,508096,0
508100,293,-2003,332,-37,-13,-61,6186,-3,-1,94,32,35785,-113,33,127,0,0,2159,16,0,24433,11772,192,37932,-4,0,-7,0,508127,0
508110,289,-2009,325,-47,-7,-58,6189,6,5,144,24,35787,-112,33,127,0,0,2163,-16,0,24433,11772,192,37942,-4,0,-7,0,508127,0
508120,273,-2016,323,-44,-8,-64,6187,5,5,141,8,35791,-130,33,127,0,0,2161,-21,0,24433,11772,192,37952,-4,0,-7,0,508127,0
508130,290,-2012,319,-45,-7,-59,6187,9,-1,137,24,35793,-119,33,127,0,0,2163,27,0,24433,11772,192,37962,-4,0,-7,0,508143,0
508140,300,-2006,322,-41,-10,-55,6187,-2,6,151,24,35799,-117,33,127,0,0,2159,-5,0,24433,11772,192,37972,-4,0,-7,0,508143,0
508150,285,-2011,320,-36,-7,-52,6189,7,2,153,40,35796,-120,33,127,0,0,2162,-10,0,24433,11772,192,37982,-4,0,-7,0,508143,0
508160,292,-2007,326,-36,-3,-46,6188,-1,3,139,24,35794,-125,33,127,0,0,2159,5,0,24433,11772,192,37992,-4,0,-7,0,508143,0
508170,277,-2002,329,-32,-1,-45,6189,2,0,147,24,35792,-127,33,127,0,0,2156,-76,0,24433,11772,192,38002,-4,0,-7,0,508174,0
508180,283,-1997,326,-34,-10,-49,6186,4,2,77,24,35789,-107,33,127,0,0,2159,5,0,24433,11772,192,38012,-4,0,-7,0,508174,0
508190,300,-2004,326,-28,-7,-49,6187,-5,3,121,8,35789,-98,33,127,0,0,2161,-10,0,24433,11772,192,38022,-4,0,-7,0,508174,0
508200,271,-2006,330,-36,-6,-47,6189,11,-1,119,24,35785,-97,33,127,0,0,2159,0,0,24433,11772,192,38032,-4,0,-7,0,508174,0
508210,271,-2006,327,-28,1,-51,6187,6,-5,145,40,35777,-104,33,127,0,0,2158,-43,0,24433,11772,192,38042,-4,0,-7,0,508189,0
508220,295,-2001,321,-30,-10,-58,6187,-2,-2,136,24,35772,-98,33,127,0,0,2159,-32,0,24433,11772,192,38052,-4,0,-7,0,508236,0
508230,290,-2007,321,-29,-11,-54,6187,-9,-2,107,24,35776,-90,33,127,0,0,2159,0,0,24433,11772,192,38062,-4,0,-7,0,508236,0
508240,300,-2015,321,-31,-6,-50,6188,5,5,152,24,35787,-96,33,127,0,0,2159,-49,0,24433,11772,192,38072,-4,0,-7,0,508236,0
508250,290,-2017,323,-29,-1,-52,6187,10,-3,109,48,35793,-118,33,127,0,0,2158,5,0,24433,11772,192,38082,-4,0,-7,0,508236,0
508260,312,-2016,328,-23,-7,-49,6187,-5,-1,114,48,35787,-133,33,127,0,0,2162,21,0,24433,11772,192,38092,-4,0,-7,0,508236,0
508270,304,-2003,327,-30,-4,-50,6188,-2,-4,113,24,35791,-135,33,127,0,0,2163,21,0,24433,11772,192,38102,-4,0,-7,0,508252,0
508280,283,-2027,322,-25,-8,-42,6188,6,2,74,24,35797,-115,33,127,0,0,2159,32,0,24433,11772,192,38112,-4,0,-7,0,508267,0
508290,295,-2019,323,-31,-1,-41,6188,9,6,100,0,35802,-117,33,127,0,0,2161,-27,0,24433,11772,192,38122,-4,0,-7,0,508267,0
508300,273,-2014,328,-28,-10,-38,6186,2,-6,80,32,35798,-118,33,127,0,0,2159,38,0,24433,11772,192,38132,-4,0,-7,0,508283,0
508310,276,-1994,332,-28,0,-41,6189,1,0,125,24,35790,-124,33,127,0,0,2159,-43,0,24433,11772,192,38142,-4,0,-7,0,508299,0
508320,262,-2002,326,-29,1,-43,6191,22,5,178,40,35795,-119,33,127,0,0,2162,-27,0,24433,11772,192,38152,-4,0,-7,0,508314,0
508330,295,-2015,322,-32,-4,-48,6188,-5,-4,148,24,35793,-108,33,127,0,0,2163,27,0,24433,11772,192,38162,-4,0,-7,0,508314,0
508340,277,-2016,327,-30,-1,-50,6189,-2,-6,161,24,35792,-104,33,127,0,0,2163,-5,0,24433,11772,192,38172,-4,0,-7,0,508314,0
508350,290,-2014,332,-32,-3,-50,6190,8,5,144,24,35787,-98,33,127,0,0,2159,-10,0,24433,11772,192,38182,-4,0,-7,0,508346,0
508360,295,-2001,330,-25,-5,-53,6188,0,-7,106,48,35789,-94,33,127,0,0,2165,43,0,24433,11772,192,38192,-4,0,-7,0,508346,0
508370,321,-2010,326,-29,-5,-48,6189,-8,7,154,40,35786,-102,33,127,0,0,2162,16,0,24433,11772,192,38202,-4,0,-7,0,508346,0
508380,276,-2023,323,-26,-9,-42,6188,-5,-1,101,24,35788,-108,33,127,0,0,2159,10,0,24433,11772,192,38212,-4,0,-7,0,508377,0
508390,300,-2016,325,-28,-1,-49,6189,4,-2,132,0,35774,-98,33,127,0,0,2164,10,0,24433,11772,192,38222,-4,0,-7,0,508377,0
508400,260,-1997,334,-27,-3,-54,6190,7,-1,139,24,35775,-104,33,127,0,0,2159,5,0,24433,11772,192,38232,-4,0,-7,0,508377,0
508410,267,-2007,334,-24,-2,-49,6189,7,2,121,24,35776,-112,33,127,0,0,2163,-10,0,24433,11772,192,38242,-4,0,-7,0,508408,0
508420,259,-2008,339,-28,-4,-38,6189,0,0,91,24,35778,-124,33,127,0,0,2156,-21,0,24433,11772,192,38252,-4,0,-7,0,508408,0
508430,279,-2007,329,-34,1,-50,6188,6,-1,106,24,35777,-121,33,127,0,0,2159,-32,0,24433,11772,192,38262,-4,0,-7,0,508408,0
508440,278,-1996,335,-34,-2,-47,6188,0,-4,116,24,35780,-123,33,127,0,0,2159,-32,0,24433,11772,192,38272,-4,0,-7,0,508424,0
508450,288,-2002,334,-38,-1,-51,6189,-4,-1,82,0,35786,-116,33,127,0,0,2164,38,0,24433,11772,192,38282,-4,0,-7,0,508502,0
508460,257,-2005,331,-38,-1,-48,6190,7,5,132,24,35793,-124,33,127,0,0,2159,-32,0,24433,11772,192,38292,-4,0,-7,0,508502,0
508470,281,-2023,330,-34,-7,-46,6189,10,7,128,0,35791,-123,33,127,0,0,2164,-5,0,24433,11772,192,38302,-4,0,-7,0,508502,0
508480,278,-2000,337,-33,-5,-49,6188,-3,0,147,24,35780,-128,33,127,0,0,2163,27,0,24433,11772,192,38312,-4,0,-7,0,508502,0
508490,306,-2008,334,-30,-8,-41,6188,-4,0,135,24,35778,-114,33,127,0,0,2159,-5,0,24433,11772,192,38322,-4,0,-7,0,508502,0
508500,286,-2006,329,-31,0,-48,6188,2,-3,96,24,35778,-113,33,127,0,0,2163,16,0,24433,11772,192,38332,-4,0,-7,0,508517,0
508510,311,-2010,335,-36,-5,-44,6188,-2,-3,94,8,35777,-114,33,127,0,0,2161,21,0,24433,11772,192,38342,-4,0,-7,0,508517,0
508520,296,-2018,332,-36,-5,-42,6189,19,4,125,40,35773,-116,33,127,0,0,2158,-10,0,24433,11772,192,38352,-4,0,-7,0,508517,0
508530,283,-2008,324,-41,-8,-48,6186,-10,-3,77,48,35774,-115,33,127,0,0,2158,21,0,24433,11772,192,38362,-4,0,-7,0,508517,0
508540,307,-2014,331,-41,-5,-39,6189,-9,-4,74,40,35780,-122,33,127,0,0,2155,-27,0,24433,11772,192,38372,-4,0,-7,0,508517,0
508550,287,-2002,331,-38,-1,-48,6189,7,4,106,24,35791,-127,33,127,0,0,2163,5,0,24433,11772,192,38382,-4,0,-7,0,508517,0
508560,264,-1993,333,-34,-12,-39,6188,-2,-1,124,24,35801,-131,33,127,0,0,2159,-10,0,24433,11772,192,38392,-4,0,-7,0,508549,0
508570,299,-2016,328,-36,-3,-43,6189,5,3,111,0,35798,-141,33,127,0,0,2161,-32,0,24433,11772,192,38402,-4,0,-7,0,508549,0
508580,266,-2002,333,-36,-5,-47,6189,13,4,109,0,35790,-121,33,127,0,0,2161,-5,0,24433,11772,192,38412,-4,0,-7,0,508564,0
508590,255,-2005,334,-41,-8,-43,6188,0,0,139,24,35778,-117,33,127,0,0,2159,-49,0,24433,11772,192,38422,-4,0,-7,0,508564,0
508600,296,-1999,334,-41,-9,-49,6187,-12,-1,111,48,35761,-110,33,127,0,0,2158,-21,0,24433,11772,192,38432,-4,0,-7,0,508596,0
508610,309,-2002,334,-42,-6,-51,6188,-10,0,84,48,35760,-109,33,127,0,0,2158,-5,0,24433,11772,192,38442,-4,0,-7,0,508596,0
508620,286,-2007,328,-39,-2,-40,6189,1,1,116,40,35763,-118,33,127,0,0,2162,21,0,24433,11772,192,38452,-4,0,-7,0,508596,0
508630,306,-2011,331,-41,-6,-42,6189,-2,1,109,40,35772,-126,33,127,0,0,2155,-16,0,24433,11772,192,38462,-4,0,-7,0,508611,0
508640,319,-2025,328,-39,-5,-44,6188,1,-8,98,48,35774,-94,33,127,0,0,2162,5,0,24433,11772,192,38472,-4,0,-7,0,508611,0
508650,291,-2006,335,-35,-11,-51,6188,-14,-2,95,8,35770,-97,33,127,0,0,2164,43,0,24433,11772,192,38482,-4,0,-7,0,508642,0
508660,269,-2023,333,-43,-10,-42,6189,6,-3,89,40,35781,-94,33,127,0,0,2162,49,0,24433,11772,192,38492,-4,0,-7,0,508642,0
508670,317,-2015,329,-41,-2,-43,6188,-7,2,109,48,35772,-109,33,127,0,0,2162,49,0,24433,11772,192,38502,-4,0,-7,0,508642,0
508680,301,-2019,331,-42,-10,-44,6191,15,3,152,40,35780,-109,33,127,0,0,2158,-32,0,24433,11772,192,38512,-4,0,-7,0,508658,0
508690,272,-2007,332,-39,-7,-42,6188,-4,0,100,24,35771,-100,33,127,0,0,2163,27,0,24433,11772,192,38522,-4,0,-7,0,508674,0
508700,280,-2004,332,-38,-5,-47,6189,-3,0,143,40,35766,-99,33,127,0,0,2158,-27,0,24433,11772,192,38532,-4,0,-7,0,508674,0
508710,287,-2014,334,-44,-4,-51,6190,6,5,123,40,35771,-120,33,127,0,0,2158,-38,0,24433,11772,192,38542,-4,0,-7,0,508705,0
508720,295,-2007,325,-36,-7,-47,6188,0,-3,124,48,35775,-130,33,127,0,0,2162,16,0,24433,11772,192,38552,-4,0,-7,0,508705,0
508730,285,-1996,338,-38,-8,-49,6188,-16,-6,145,24,35776,-126,33,127,0,0,2163,21,0,24433,11772,192,38562,-4,0,-7,0,508705,0
508740,270,-2007,344,-38,-6,-53,6189,-1,-7,119,24,35772,-132,33,127,0,0,2159,-16,0,24433,11772,192,38572,-4,0,-7,0,508736,0
508750,286,-2016,334,-45,-2,-49,6189,13,3,127,40,35780,-120,33,127,0,0,2158,-10,0,24433,11772,192,38582,-4,0,-7,0,508736,0
508760,291,-2002,341,-40,-8,-52,6188,-2,3,132,48,35785,-129,33,127,0,0,2158,-16,0,24433,11772,192,38592,-4,0,-7,0,508736,0
508770,260,-1999,331,-40,-10,-47,6187,-10,-1,117,48,35789,-122,33,127,0,0,2158,-27,0,24433,11772,192,38602,-4,0,-7,0,508845,0
508780,301,-2015,328,-45,-9,-54,6189,-11,0,130,40,35779,-103,33,127,0,0,2165,27,0,24433,11772,192,38612,-4,0,-7,0,508845,0
508790,322,-2018,330,-41,-7,-54,6189,-2,1,106,24,35776,-103,33,127,0,0,2159,21,0,24433,11772,192,38622,-4,0,-7,0,508861,0
508800,291,-2023,326,-45,-13,-60,6189,9,-1,134,40,35772,-104,33,127,0,0,2165,49,0,24433,11772,192,38632,-4,0,-7,0,508861,0
508810,296,-2012,325,-38,-12,-48,6189,-2,6,186,24,35768,-119,33,127,0,0,2163,5,0,24433,11772,192,38642,-4,0,-7,0,508861,0
508820,288,-2009,332,-35,-7,-55,6190,0,-10,134,24,35768,-130,33,127,0,0,2159,-43,0,24433,11772,192,38652,-4,0,-7,0,508861,0
508830,285,-2017,330,-37,-2,-48,6192,22,6,182,40,35769,-120,33,127,0,0,2158,-87,0,24433,11772,192,38662,-4,0,-7,0,508861,0
508840,296,-1986,339,-35,-2,-50,6189,-1,1,162,24,35773,-117,33,127,0,0,2163,-21,0,24433,11772,192,38672,-4,0,-7,0,508861,0
508850,282,-2004,340,-37,-5,-48,6188,-5,-5,130,24,35771,-114,33,127,0,0,2163,27,0,24433,11772,192,38682,-4,0,-7,0,508861,0
508860,278,-2009,336,-37,-6,-47,6189,-5,4,125,40,35773,-118,33,127,0,0,2165,65,0,24433,11772,192,38692,-4,0,-7,0,508861,0
508870,300,-2020,328,-42,0,-44,6192,0,6,222,56,35775,-120,33,127,0,0,2157,-65,0,24433,11772,192,38702,-4,0,-7,0,508861,0
508880,304,-2004,327,-38,-4,-56,6189,-2,-5,149,40,35780,-114,33,127,0,0,2162,-10,0,24433,11772,192,38712,-4,0,-7,0,508861,0
508890,306,-2003,335,-33,-9,-51,6190,-5,-7,130,40,35783,-112,33,127,0,0,2162,27,0,24433,11772,192,38722,-4,0,-7,0,508877,0
508900,299,-2008,341,-41,-14,-45,6189,-8,2,133,24,35781,-94,33,127,0,0,2163,21,0,24433,11772,192,38732,-4,0,-7,0,508877,0
508910,290,-2000,341,-42,-12,-44,6189,5,0,169,24,35795,-87,33,127,0,0,2166,32,0,24433,11772,192,38742,-4,0,-7,0,508908,0
508920,247,-1993,345,-44,-12,-46,6190,2,-2,205,24,35798,-86,33,127,0,0,2166,27,0,24433,11772,192,38752,-4,0,-7,0,508908,0
508930,274,-2019,333,-41,-10,-44,6192,15,-5,199,40,35797,-108,33,127,0,0,2162,-27,0,24433,11772,192,38762,-4,0,-7,0,508908,0
508940,284,-2007,327,-36,-9,-50,6192,8,8,208,16,35782,-121,33,127,0,0,2159,-87,0,24433,11772,192,38772,-4,0,-7,0,508908,0
508950,270,-2007,334,-42,-7,-46,6187,0,-5,103,24,35784,-126,33,127,0,0,2166,65,0,24433,11772,192,38782,-4,0,-7,0,508939,0
508960,293,-2001,345,-42,-4,-40,6191,-1,5,145,40,35793,-136,33,127,0,0,2158,-16,0,24433,11772,192,38792,-4,0,-7,0,508939,0
508970,287,-2014,333,-49,-6,-40,6191,9,0,122,40,35794,-135,33,127,0,0,2165,32,0,24433,11772,192,38802,-4,0,-7,0,508955,0
508980,300,-2000,331,-45,-7,-42,6189,-21,-4,172,40,35797,-133,33,127,0,0,2162,10,0,24433,11772,192,38812,-4,0,-7,0,508955,0
508990,301,-2017,334,-46,-10,-43,6189,-4,3,148,40,35789,-116,33,127,0,0,2162,10,0,24433,11772,192,38822,-4,0,-7,0,509017,0
509000,277,-2004,339,-49,-7,-43,6190,0,3,163,40,35793,-107,33,127,0,0,2158,-32,0,24433,11772,192,38832,-4,0,-7,0,509017,0
509010,286,-2005,336,-46,-9,-57,6189,-2,0,129,24,35785,-99,33,127,0,0,2166,38,0,24433,11772,192,38842,-4,0,-7,0,509033,0
509020,270,-1997,337,-46,-7,-46,6189,-8,2,136,40,35782,-94,33,127,0,0,2165,76,0,24433,11772,192,38852,-4,0,-7,0,509033,0
509030,318,-2015,336,-49,-6,-48,6192,0,2,165,40,35778,-88,33,127,0,0,2162,10,0,24433,11772,192,38862,-4,0,-7,0,509033,0
509040,289,-2010,330,-45,-7,-53,6191,10,4,157,40,35779,-98,33,127,0,0,2162,0,0,24433,11772,192,38872,-4,0,-7,0,509033,0
