state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
440737,91,-2030,309,-47,-14,-47,11112,-7,4,-216,-8,35854,-49,32,127,0,0,3199,-21,0,12929,5530,172,50021,-4,0,-20,0,440734,0
440747,140,-2033,310,-51,-14,-47,11111,-16,-5,-286,-32,35835,-49,32,127,0,0,3199,10,0,12929,5530,172,50031,-4,0,-20,0,440734,0
440757,114,-2031,314,-41,-7,-41,11112,4,0,-255,-80,35825,-67,32,127,0,0,3199,-10,0,12929,5530,172,50041,-4,0,-20,0,440734,0
440767,88,-2027,316,-38,-9,-34,11112,7,-4,-254,-48,35835,-52,32,127,0,0,3199,-10,0,12929,5530,172,50051,-4,0,-20,0,440750,0
440777,91,-2026,319,-41,-6,-28,11112,-4,-10,-238,-96,35850,-51,32,127,0,0,3199,-21,0,12929,5530,172,50061,-4,0,-20,0,440766,0
440787,74,-2029,324,-37,-13,-25,11110,1,-2,-295,-64,35856,-27,32,127,0,0,3199,21,0,12929,5530,172,50071,-4,0,-20,0,440766,0
440797,98,-2032,316,-42,-8,-27,11109,-4,-4,-290,-64,35850,-41,32,127,0,0,3199,0,0,12929,5530,172,50081,-4,0,-20,0,440781,0
440807,82,-2036,317,-39,-5,-28,11109,3,1,-259,-112,35850,-40,32,127,0,0,3199,-10,0,12929,5530,172,50091,-4,0,-20,0,440812,0
440817,74,-2040,320,-43,-8,-29,11109,4,-2,-241,-32,35850,-48,32,127,0,0,3201,21,0,12929,5530,172,50101,-4,0,-20,0,440812,0
440827,122,-2028,316,-39,-6,-31,11112,-6,4,-206,-80,35848,-37,32,127,0,0,3199,-32,0,12929,5530,172,50111,-4,0,-20,0,440844,0
440837,77,-2029,312,-38,-2,-38,11109,9,-11,-253,-64,35842,-38,32,127,0,0,3201,32,0,12929,5530,172,50121,-4,0,-20,0,440844,0
440847,93,-2024,313,-39,-11,-34,11110,-9,2,-213,-8,35834,-47,32,127,0,0,3203,43,0,12929,5530,172,50131,-4,0,-20,0,440859,0
440857,91,-2022,318,-41,-11,-39,11110,-9,11,-205,-40,35838,-46,32,127,0,0,3199,0,0,12929,5530,172,50141,-4,0,-20,0,440859,0
440867,95,-2019,324,-37,-6,-43,11109,0,-10,-235,-32,35834,-41,33,127,0,0,3199,-21,0,12929,5530,172,50151,-4,0,-20,0,440859,0
440877,62,-2028,322,-38,-6,-42,11110,10,0,-225,-40,35831,-48,32,127,0,0,3201,-10,0,12929,5530,172,50161,-4,0,-20,0,440859,0
440887,71,-2028,328,-38,-10,-46,11108,-13,2,-238,-40,35829,-57,32,127,0,0,3203,32,0,12929,5530,172,50171,-4,0,-20,0,440859,0
440897,121,-2032,323,-41,-10,-28,11112,5,2,-208,-48,35835,-48,32,127,0,0,3201,-10,0,12929,5530,172,50181,-4,0,-20,0,440953,0
440907,99,-2028,314,-41,-7,-30,11109,4,-1,-201,-40,35849,-53,32,127,0,0,3199,-32,0,12929,5530,172,50191,-4,0,-20,0,440953,0
440917,82,-2029,311,-36,-8,-26,11109,-10,-5,-198,-88,35845,-63,33,127,0,0,3199,-32,0,12929,5530,172,50201,-4,0,-20,0,440953,0
440927,95,-2025,310,-30,-7,-22,11109,-3,-1,-221,-40,35843,-62,32,127,0,0,3201,10,0,12929,5530,172,50211,-4,0,-20,0,440953,0
440937,93,-2022,307,-20,2,-16,11111,4,5,-208,24,35832,-60,32,127,0,0,3201,10,0,12929,5530,172,50221,-4,0,-20,0,440953,0
440947,133,-2030,300,-15,5,-7,11109,-29,6,-211,-40,35832,-54,32,127,0,0,3201,10,0,12929,5530,172,50231,-4,0,-20,0,440953,0
440957,127,-2031,318,-17,5,-3,11111,-6,1,-155,16,35831,-57,32,127,0,0,3205,32,0,12929,5530,172,50241,-4,0,-20,0,440953,0
440967,106,-2032,321,-16,0,11,11116,8,5,-61,24,35833,-61,32,127,0,0,3205,10,0,12929,5530,172,50251,-4,0,-20,0,440953,0
440977,117,-2024,336,-21,-9,29,11117,-6,-1,-20,24,35839,-53,32,127,0,0,3208,0,0,12929,5530,172,50261,-4,0,-20,0,440953,0
440987,89,-2028,328,-22,-10,33,11117,-1,-6,46,0,35849,-43,32,127,0,0,3214,76,0,12929,5530,172,50271,-4,0,-20,0,440969,0
440997,85,-2027,327,-27,-11,40,11126,9,10,166,40,35858,-39,33,127,0,0,3212,0,0,12929,5530,172,50281,-4,0,-20,0,440984,0
441007,75,-2023,329,-22,-3,27,11126,5,-7,228,72,35863,-43,32,127,0,0,3218,43,0,12929,5530,172,50291,-4,0,-20,0,440984,0
441017,96,-2025,327,-21,-8,29,11132,11,6,251,64,35862,-51,32,127,0,0,3218,32,0,12929,5530,172,50301,-4,0,-20,0,441000,0
441027,69,-2033,325,-21,-6,20,11135,18,-2,292,104,35851,-43,32,127,0,0,3221,32,0,12929,5530,172,50311,-4,0,-20,0,441031,0
441037,53,-2037,328,-27,-5,13,11139,20,-1,343,88,35850,-42,32,127,0,0,3223,21,0,12929,5530,172,50321,-4,0,-20,0,441031,0
441047,71,-2031,328,-21,-10,2,11147,25,23,388,120,35857,-35,32,127,0,0,3223,0,0,12929,5530,172,50331,-4,0,-20,0,441031,0
441057,74,-2025,332,-29,-4,-14,11165,36,24,267,80,35870,-49,32,127,0,0,3223,21,0,12929,5530,172,50341,-4,0,-20,0,441031,0
441067,76,-2026,332,-31,-12,-20,11188,48,26,187,56,35864,-52,32,127,0,0,3225,0,0,12929,5530,172,50351,-4,0,-20,0,441062,0
441077,67,-2019,333,-33,-8,-31,11185,-16,-39,197,56,35860,-48,32,127,0,0,3225,21,0,12929,5530,172,50361,-4,0,-20,0,441062,0
441087,60,-2021,331,-39,-2,-38,11189,6,-37,209,56,35856,-49,32,127,0,0,3225,0,0,12929,5530,172,50371,-4,0,-20,0,441062,0
441097,53,-2032,329,-36,-11,-52,11188,3,2,232,56,35860,-56,32,127,0,0,3225,-10,0,12929,5530,172,50381,-4,0,-20,0,441094,0
441107,68,-2036,327,-41,-16,-60,11189,3,1,244,56,35868,-70,32,127,0,0,3225,-21,0,12929,5530,172,50391,-4,0,-20,0,441094,0
441117,65,-2051,329,-44,-14,-70,11187,-7,-1,221,24,35866,-63,32,127,0,0,3225,0,0,12929,5530,172,50401,-4,0,-20,0,441094,0
441127,43,-2050,333,-43,-18,-77,11188,5,-2,234,88,35862,-47,32,127,0,0,3225,-21,0,12929,5530,172,50411,-4,0,-20,0,441125,0
441137,60,-2050,333,-49,-19,-91,11188,-16,-1,214,24,35855,-41,32,127,0,0,3225,0,0,12929,5530,172,50421,-4,0,-20,0,441125,0
441147,43,-2040,342,-45,-23,-99,11189,10,3,232,40,35857,-36,32,127,0,0,3223,-43,0,12929,5530,172,50431,-4,0,-20,0,441125,0
441157,54,-2031,332,-52,-24,-117,11185,-12,-3,146,40,35855,-31,32,127,0,0,3225,32,0,12929,5530,172,50441,-4,0,-20,0,441156,0
441167,70,-2025,330,-47,-23,-120,11188,-6,5,158,16,35851,-27,33,127,0,0,3223,10,0,12929,5530,172,50451,-4,0,-20,0,441156,0
441177,29,-2019,328,-56,-20,-162,11188,9,3,159,32,35849,-20,33,127,0,0,3218,-54,0,12929,5530,172,50461,-4,0,-20,0,441172,0
441187,65,-2007,343,-61,-9,-179,11180,-24,-21,6,0,35851,-29,33,127,0,0,3216,-21,0,12929,5530,172,50471,-4,0,-20,0,441172,0
441197,79,-2019,349,-67,-12,-200,11175,-25,-10,-158,-72,35847,-25,33,127,0,0,3214,0,0,12929,5530,172,50481,-4,0,-20,0,441172,0
441207,45,-2007,329,-74,-8,-228,11165,-16,-6,-187,-128,35848,-41,32,127,0,0,3203,-109,0,12929,5530,172,50491,-4,0,-20,0,441187,0
441217,83,-2013,330,-77,-10,-234,11132,-94,-48,-258,-96,35848,-54,32,127,0,0,3201,-65,0,12929,5530,172,50501,-4,0,-20,0,441203,0
441227,52,-2018,337,-74,-4,-256,11097,-40,-44,-188,-64,35852,-48,32,127,0,0,3192,-76,0,12929,5530,172,50511,-4,0,-20,0,441203,0
441237,130,-2018,345,-81,-10,-240,11088,-32,52,-391,-96,35846,-48,32,127,0,0,3186,-87,0,12929,5530,172,50521,-4,0,-20,0,441219,0
441247,123,-2025,337,-95,-17,-230,11062,-79,4,-383,-128,35846,-49,32,127,0,0,3183,-32,0,12929,5530,172,50531,-4,0,-20,0,441234,0
441257,85,-2033,309,-81,-16,-230,11035,-29,-46,-319,-128,35844,-62,32,127,0,0,3177,-54,0,12929,5530,172,50541,-4,0,-20,0,441234,0
441267,130,-2024,311,-82,-12,-232,11026,-18,43,-459,-176,35850,-61,32,127,0,0,3172,-54,0,12929,5530,172,50551,-4,0,-20,0,441265,0
441277,140,-2025,312,-83,-6,-217,10997,-82,-7,-407,-128,35854,-63,32,127,0,0,3170,-32,0,12929,5530,172,50561,-4,0,-20,0,441265,0
441287,107,-2035,303,-76,-11,-210,10965,-36,-40,-295,-128,35847,-62,32,127,0,0,3164,-76,0,12929,5530,172,50571,-4,0,-20,0,441265,0
441297,184,-2024,307,-67,-7,-177,10947,-58,32,-446,-152,35844,-74,32,127,0,0,3159,0,0,12929,5530,172,50581,-4,0,-20,0,441281,0
441307,159,-2023,309,-69,-6,-157,10913,-68,-21,-276,-120,35835,-94,32,127,0,0,3157,-43,0,12929,5530,172,50591,-4,0,-20,0,441297,0
441317,150,-2029,309,-59,-9,-121,10908,21,39,-377,-120,35840,-96,32,127,0,0,3150,-65,0,12929,5530,172,50601,-4,0,-20,0,441312,0
441327,185,-2013,311,-55,-16,-117,10904,-15,72,-456,-144,35838,-101,32,127,0,0,3148,-43,0,12929,5530,172,50611,-4,0,-20,0,441312,0
441337,144,-2024,305,-49,-5,-78,10905,12,5,-500,-168,35836,-95,32,127,0,0,3148,-32,0,12929,5530,172,50621,-4,0,-20,0,441312,0
441347,144,-2016,297,-37,-9,-58,10900,-10,2,-507,-152,35839,-98,32,127,0,0,3148,-10,0,12929,5530,172,50631,-4,0,-20,0,441344,0
441357,142,-2025,292,-28,0,-45,10894,-33,-12,-546,-168,35854,-101,32,127,0,0,3148,32,0,12929,5530,172,50641,-4,0,-20,0,441359,0
441367,125,-2033,291,-25,2,-38,10885,-26,-19,-469,-136,35853,-103,32,127,0,0,3146,10,0,12929,5530,172,50651,-4,0,-20,0,441359,0
441377,138,-2033,308,-23,7,-33,10868,-45,-16,-362,-112,35843,-105,32,127,0,0,3148,21,0,12929,5530,172,50661,-4,0,-20,0,441359,0
441387,98,-2033,327,-16,-1,-23,10859,2,8,-294,-96,35833,-110,32,127,0,0,3148,10,0,12929,5530,172,50671,-4,0,-20,0,441359,0
441397,93,-2045,322,-17,3,-25,10861,6,44,-324,-88,35849,-102,32,127,0,0,3148,10,0,12929,5530,172,50681,-4,0,-20,0,441406,0
441407,97,-2040,313,-16,5,-29,10860,6,12,-277,-112,35859,-92,32,127,0,0,3146,-21,0,12929,5530,172,50691,-4,0,-20,0,441406,0
441417,100,-2025,314,-11,4,-33,10858,-10,-2,-303,-64,35855,-82,32,127,0,0,3146,0,0,12929,5530,172,50701,-4,0,-20,0,441406,0
441427,150,-2024,329,-8,7,-29,10858,-1,-8,-311,-64,35841,-86,32,127,0,0,3150,21,0,12929,5530,172,50711,-4,0,-20,0,441406,0
441437,174,-2013,326,-12,9,-4,10859,1,5,-303,-88,35832,-92,32,127,0,0,3146,0,0,12929,5530,172,50721,-4,0,-20,0,441422,0
441447,147,-2012,318,-15,12,12,10858,7,2,-342,-56,35848,-90,32,127,0,0,3146,10,0,12929,5530,172,50731,-4,0,-20,0,441437,0
441457,142,-2020,308,-2,8,31,10856,-6,-1,-342,-80,35852,-88,32,127,0,0,3150,54,0,12929,5530,172,50741,-4,0,-20,0,441437,0
441467,112,-2036,301,5,0,58,10864,38,14,-176,-64,35848,-88,32,127,0,0,3157,32,0,12929,5530,172,50751,-4,0,-20,0,441453,0
441477,133,-2017,297,20,-7,76,10863,-2,4,-58,-16,35844,-85,32,127,0,0,3157,32,0,12929,5530,172,50761,-4,0,-20,0,441453,0
441487,124,-2018,302,30,-3,94,10869,7,-4,-21,32,35843,-85,32,127,0,0,3161,65,0,12929,5530,172,50771,-4,0,-20,0,441469,0
441497,105,-2027,318,30,6,91,10879,24,24,92,48,35854,-86,32,127,0,0,3166,43,0,12929,5530,172,50781,-4,0,-20,0,441500,0
441507,97,-2030,335,27,8,87,10905,64,48,35,16,35843,-91,32,127,0,0,3170,65,0,12929,5530,172,50791,-4,0,-20,0,441500,0
441517,123,-2024,352,20,-6,96,10922,8,8,59,56,35840,-100,32,127,0,0,3172,54,0,12929,5530,172,50801,-4,0,-20,0,441500,0
441527,59,-2029,340,15,3,86,10923,4,-53,206,96,35836,-110,32,127,0,0,3177,54,0,12929,5530,172,50811,-4,0,-20,0,441500,0
441537,77,-2025,347,11,-3,67,10929,7,-8,283,128,35830,-125,32,127,0,0,3181,21,0,12929,5530,172,50821,-4,0,-20,0,441531,0
441547,68,-2024,343,7,2,56,10937,17,4,350,88,35841,-132,32,127,0,0,3186,54,0,12929,5530,172,50831,-4,0,-20,0,441531,0
441557,68,-2030,339,0,4,39,10945,25,0,422,128,35839,-136,32,127,0,0,3188,10,0,12929,5530,172,50841,-4,0,-20,0,441531,0
441567,80,-2026,339,1,2,30,10968,67,35,337,136,35841,-124,32,127,0,0,3190,21,0,12929,5530,172,50851,-4,0,-20,0,441656,0
441577,107,-2036,357,-17,-4,34,11004,55,57,194,56,35841,-117,32,127,0,0,3192,21,0,12929,5530,172,50861,-4,0,-20,0,441656,0
441587,80,-2031,350,-18,-8,23,11005,-1,-62,293,72,35836,-107,32,127,0,0,3194,21,0,12929,5530,172,50871,-4,0,-20,0,441672,0
441597,77,-2039,344,-25,-4,10,11005,2,-58,300,112,35835,-100,32,127,0,0,3192,10,0,12929,5530,172,50881,-4,0,-20,0,441672,0
441607,84,-2026,332,-28,1,3,11009,12,6,367,104,35823,-96,32,127,0,0,3197,10,0,12929,5530,172,50891,-4,0,-20,0,441672,0
441617,71,-2023,331,-25,-2,-4,11029,48,38,326,64,35824,-91,32,127,0,0,3201,21,0,12929,5530,172,50901,-4,0,-20,0,441672,0
441627,88,-2023,333,-27,-13,2,11058,45,46,172,64,35821,-78,32,127,0,0,3201,10,0,12929,5530,172,50911,-4,0,-20,0,441672,0
441637,80,-2028,338,-25,-11,-10,11058,-17,-52,230,88,35819,-59,32,127,0,0,3203,21,0,12929,5530,172,50921,-4,0,-20,0,441672,0
441647,96,-2026,343,-24,-4,1,11062,0,-51,242,80,35820,-58,32,127,0,0,3205,54,0,12929,5530,172,50931,-4,0,-20,0,441672,0
441657,101,-2023,340,-36,-8,3,11064,8,8,323,96,35824,-55,32,127,0,0,3205,0,0,12929,5530,172,50941,-4,0,-20,0,441672,0
441667,85,-2027,339,-29,-13,0,11068,16,2,350,112,35823,-54,32,127,0,0,3208,0,0,12929,5530,172,50951,-4,0,-20,0,441672,0
441677,63,-2025,334,-34,-16,-15,11075,18,1,381,152,35821,-49,32,127,0,0,3212,10,0,12929,5530,172,50961,-4,0,-20,0,441672,0
441687,49,-2036,339,-36,-5,-28,11089,41,27,372,104,35815,-51,32,127,0,0,3210,-32,0,12929,5530,172,50971,-4,0,-20,0,441672,0
441697,72,-2029,341,-36,-17,-37,11118,61,46,175,56,35821,-57,32,127,0,0,3214,21,0,12929,5530,172,50981,-4,0,-20,0,441687,0
441707,69,-2023,340,-38,-12,-51,11118,-8,-24,252,32,35833,-54,32,127,0,0,3216,32,0,12929,5530,172,50991,-4,0,-20,0,441687,0
441717,89,-2032,340,-38,-7,-61,11121,0,-55,237,48,35854,-54,32,127,0,0,3214,21,0,12929,5530,172,51001,-4,0,-20,0,441719,0
441727,68,-2027,343,-46,-8,-69,11121,22,-1,241,48,35854,-37,32,127,0,0,3214,-21,0,12929,5530,172,51011,-4,0,-20,0,441719,0
441737,88,-2030,340,-50,-14,-76,11119,5,0,257,40,35858,-35,32,127,0,0,3214,0,0,12929,5530,172,51021,-4,0,-20,0,441719,0
441747,86,-2027,342,-55,-22,-74,11117,-14,-3,236,128,35841,-39,32,127,0,0,3212,10,0,12929,5530,172,51031,-4,0,-20,0,441719,0
441757,36,-2022,356,-53,-18,-80,11121,-1,1,253,112,35840,-43,32,127,0,0,3214,-21,0,12929,5530,172,51041,-4,0,-20,0,441765,0
441767,69,-2025,354,-64,-25,-84,11120,-10,-6,254,64,35846,-55,32,127,0,0,3212,-21,0,12929,5530,172,51051,-4,0,-20,0,441765,0
441777,75,-2018,345,-69,-25,-89,11121,-1,-8,249,64,35848,-56,32,127,0,0,3212,-21,0,12929,5530,172,51061,-4,0,-20,0,441765,0
441787,76,-2013,340,-69,-27,-93,11120,-7,-2,247,32,35841,-55,32,127,0,0,3212,-32,0,12929,5530,172,51071,-4,0,-20,0,441765,0
441797,54,-2016,331,-68,-27,-93,11119,5,-4,225,32,35831,-44,32,127,0,0,3212,-21,0,12929,5530,172,51081,-4,0,-20,0,441781,0
441807,75,-2016,344,-68,-28,-99,11119,-7,3,231,80,35832,-39,33,127,0,0,3212,-10,0,12929,5530,172,51091,-4,0,-20,0,441812,0
441817,74,-2032,359,-69,-30,-104,11120,-3,-3,240,32,35845,-23,32,127,0,0,3216,43,0,12929,5530,172,51101,-4,0,-20,0,441812,0
441827,66,-2031,382,-81,-35,-103,11119,-19,5,203,32,35844,-30,32,127,0,0,3212,0,0,12929,5530,172,51111,-4,0,-20,0,441812,0
441837,98,-2039,361,-98,-29,-111,11118,14,-5,140,0,35839,-31,32,127,0,0,3210,0,0,12929,5530,172,51121,-4,0,-20,0,441812,0
441847,80,-2020,335,-99,-32,-123,11117,4,11,132,0,35830,-56,32,127,0,0,3208,-32,0,12929,5530,172,51131,-4,0,-20,0,441843,0
441857,94,-2027,314,-100,-19,-146,11117,1,-3,86,40,35842,-43,32,127,0,0,3208,-10,0,12929,5530,172,51141,-4,0,-20,0,441843,0
441867,93,-2040,325,-99,-18,-142,11113,-18,-1,9,0,35849,-45,32,127,0,0,3205,0,0,12929,5530,172,51151,-4,0,-20,0,441843,0
441877,100,-2046,336,-99,-10,-142,11113,4,-2,-50,-24,35849,-32,32,127,0,0,3203,-21,0,12929,5530,172,51161,-4,0,-20,0,441875,0
441887,107,-2035,334,-96,-19,-135,11106,-28,-3,-147,-32,35846,-46,32,127,0,0,3199,-32,0,12929,5530,172,51171,-4,0,-20,0,441875,0
441897,103,-2029,334,-100,-28,-134,11099,-18,-13,-213,-40,35842,-44,32,127,0,0,3194,-43,0,12929,5530,172,51181,-4,0,-20,0,441875,0
441907,111,-2030,332,-107,-24,-124,11092,-25,-4,-307,-72,35848,-52,32,127,0,0,3197,21,0,12929,5530,172,51191,-4,0,-20,0,441906,0
441917,115,-2024,326,-105,-25,-128,11077,-37,-19,-192,-48,35842,-72,32,127,0,0,3192,-10,0,12929,5530,172,51201,-4,0,-20,0,441922,0
441927,115,-2019,331,-108,-22,-132,11059,-27,-17,-105,-48,35846,-67,32,127,0,0,3192,-10,0,12929,5530,172,51211,-4,0,-20,0,441922,0
441937,113,-2026,327,-107,-16,-130,11059,0,22,-190,-24,35840,-61,32,127,0,0,3190,10,0,12929,5530,172,51221,-4,0,-20,0,441937,0
441947,125,-2025,315,-107,-23,-119,11055,-18,35,-226,-80,35835,-52,32,127,0,0,3186,-32,0,12929,5530,172,51231,-4,0,-20,0,441937,0
441957,124,-2011,308,-97,-20,-123,11048,-18,-17,-275,-56,35829,-46,32,127,0,0,3183,-43,0,12929,5530,172,51241,-4,0,-20,0,441953,0
441967,137,-2022,317,-103,-29,-109,11043,-18,-15,-371,-56,35835,-43,32,127,0,0,3183,10,0,12929,5530,172,51251,-4,0,-20,0,441953,0
441977,122,-2025,312,-103,-21,-97,11043,3,12,-338,-96,35838,-38,33,127,0,0,3181,-43,0,12929,5530,172,51261,-4,0,-20,0,441968,0
441987,122,-2026,310,-99,-18,-93,11041,-2,4,-361,-120,35842,-47,32,127,0,0,3183,-10,0,12929,5530,172,51271,-4,0,-20,0,441968,0
441997,128,-2023,314,-94,-19,-88,11038,-3,-7,-406,-112,35846,-47,32,127,0,0,3179,10,0,12929,5530,172,51281,-4,0,-20,0,441984,0
442007,124,-2027,307,-91,-12,-84,11031,-5,-8,-374,-144,35846,-45,32,127,0,0,3177,-32,0,12929,5530,172,51291,-4,0,-20,0,442015,0
442017,143,-2030,314,-86,-17,-66,11016,-27,-13,-352,-112,35850,-46,32,127,0,0,3177,-10,0,12929,5530,172,51301,-4,0,-20,0,442015,0
442027,146,-2040,315,-84,-22,-56,10996,-48,-26,-239,-80,35847,-58,32,127,0,0,3175,-32,0,12929,5530,172,51311,-4,0,-20,0,442031,0
442037,130,-2029,318,-82,-13,-54,10986,0,8,-174,-88,35844,-84,32,127,0,0,3177,0,0,12929,5530,172,51321,-4,0,-20,0,442031,0
442047,98,-2023,326,-74,-17,-48,10986,1,50,-227,-32,35840,-97,33,127,0,0,3177,21,0,12929,5530,172,51331,-4,0,-20,0,442031,0
442057,130,-2030,309,-78,-10,-52,10986,2,12,-190,-16,35836,-92,32,127,0,0,3179,21,0,12929,5530,172,51341,-4,0,-20,0,442031,0
442067,112,-2036,304,-82,-8,-47,10987,-4,-3,-178,-32,35849,-80,32,127,0,0,3175,-43,0,12929,5530,172,51351,-4,0,-20,0,442062,0
442077,107,-2037,301,-71,-10,-41,10987,15,-8,-224,-24,35867,-51,32,127,0,0,3177,10,0,12929,5530,172,51361,-4,0,-20,0,442062,0
442087,131,-2020,308,-65,-11,-39,10985,-5,4,-192,-48,35876,-49,32,127,0,0,3177,10,0,12929,5530,172,51371,-4,0,-20,0,442062,0
442097,136,-2024,323,-67,-5,-40,10986,-9,5,-189,-48,35860,-50,32,127,0,0,3177,0,0,12929,5530,172,51381,-4,0,-20,0,442078,0
442107,121,-2030,311,-65,-8,-35,10986,1,-1,-194,-40,35848,-82,32,127,0,0,3179,43,0,12929,5530,172,51391,-4,0,-20,0,442078,0
442117,115,-2021,308,-65,-9,-30,10985,-14,-1,-175,-16,35852,-91,32,127,0,0,3179,21,0,12929,5530,172,51401,-4,0,-20,0,442109,0
442127,124,-2023,300,-63,-1,-34,10989,1,0,-150,-8,35864,-99,32,127,0,0,3177,-21,0,12929,5530,172,51411,-4,0,-20,0,442109,0
442137,100,-2026,309,-59,-10,-32,10988,11,-3,-136,-56,35860,-98,32,127,0,0,3179,-10,0,12929,5530,172,51421,-4,0,-20,0,442109,0
442147,82,-2025,319,-53,-19,-28,10987,5,0,-149,-48,35856,-98,33,127,0,0,3179,0,0,12929,5530,172,51431,-4,0,-20,0,442156,0
442157,113,-2041,303,-57,-7,-29,10988,10,2,-142,-16,35849,-95,32,127,0,0,3179,0,0,12929,5530,172,51441,-4,0,-20,0,442156,0
442167,102,-2034,311,-57,-9,-31,10987,-5,1,-161,-8,35856,-89,33,127,0,0,3177,10,0,12929,5530,172,51451,-4,0,-20,0,442156,0
442177,89,-2024,314,-51,-12,-36,10988,7,0,-131,-24,35859,-82,33,127,0,0,3179,0,0,12929,5530,172,51461,-4,0,-20,0,442156,0
442187,99,-2038,325,-50,-13,-35,10989,2,6,-102,-56,35847,-74,32,127,0,0,3179,0,0,12929,5530,172,51471,-4,0,-20,0,442172,0
442197,132,-2036,312,-52,-8,-41,10989,3,-2,-110,40,35847,-76,32,127,0,0,3181,43,0,12929,5530,172,51481,-4,0,-20,0,442172,0
442207,120,-2031,316,-52,-7,-41,10988,-16,-3,-161,-16,35862,-81,32,127,0,0,3179,21,0,12929,5530,172,51491,-4,0,-20,0,442203,0
442217,86,-2037,324,-52,-16,-38,10989,11,2,-110,0,35868,-82,32,127,0,0,3181,0,0,12929,5530,172,51501,-4,0,-20,0,442203,0
442227,81,-2021,321,-56,-15,-57,10989,3,10,-62,-32,35861,-88,32,127,0,0,3179,-43,0,12929,5530,172,51511,-4,0,-20,0,442218,0
442237,99,-2037,312,-54,-7,-61,10987,-4,-5,-141,-48,35836,-91,32,127,0,0,3181,32,0,12929,5530,172,51521,-4,0,-20,0,442218,0
442247,94,-2038,320,-55,-17,-60,10989,3,11,-93,-32,35838,-97,32,127,0,0,3179,10,0,12929,5530,172,51531,-4,0,-20,0,442234,0
442257,104,-2035,327,-68,-19,-62,10988,1,10,-109,-16,35858,-111,32,127,0,0,3179,-21,0,12929,5530,172,51541,-4,0,-20,0,442250,0
442267,102,-2036,318,-71,-22,-62,10992,17,-8,-120,-24,35861,-100,32,127,0,0,3179,-10,0,12929,5530,172,51551,-4,0,-20,0,442250,0
442277,113,-2032,317,-76,-21,-55,10987,-12,4,-165,-16,35853,-96,32,127,0,0,3177,10,0,12929,5530,172,51561,-4,0,-20,0,442265,0
442287,149,-2034,316,-79,-19,-67,10989,0,12,-126,-32,35843,-94,32,127,0,0,3177,-21,0,12929,5530,172,51571,-4,0,-20,0,442265,0
442297,109,-2027,314,-74,-26,-70,10986,-3,-3,-150,-56,35851,-91,32,127,0,0,3175,-21,0,12929,5530,172,51581,-4,0,-20,0,442312,0
442307,121,-2025,311,-81,-23,-64,10987,-1,-8,-202,-40,35858,-84,32,127,0,0,3179,32,0,12929,5530,172,51591,-4,0,-20,0,442312,0
442317,108,-2022,304,-72,-20,-70,10990,7,10,-114,-32,35854,-73,32,127,0,0,3177,-32,0,12929,5530,172,51601,-4,0,-20,0,442328,0
442327,102,-2024,310,-68,-15,-76,10988,7,-7,-161,-40,35850,-76,32,127,0,0,3177,-10,0,12929,5530,172,51611,-4,0,-20,0,442328,0
442337,141,-2016,317,-68,-19,-73,10987,-10,-10,-182,-8,35852,-90,32,127,0,0,3179,21,0,12929,5530,172,51621,-4,0,-20,0,442328,0
442347,126,-2036,318,-73,-12,-64,10986,-10,5,-184,-48,35847,-79,32,127,0,0,3177,0,0,12929,5530,172,51631,-4,0,-20,0,442328,0
442357,127,-2037,312,-72,-21,-61,10986,3,-3,-210,-32,35839,-79,32,127,0,0,3179,21,0,12929,5530,172,51641,-4,0,-20,0,442328,0
442367,104,-2034,315,-67,-22,-65,10988,7,4,-144,-24,35846,-77,32,127,0,0,3175,-43,0,12929,5530,172,51651,-4,0,-20,0,442375,0
442377,88,-2017,312,-65,-19,-81,10984,-22,-7,-202,-8,35856,-90,32,127,0,0,3175,-21,0,12929,5530,172,51661,-4,0,-20,0,442375,0
442387,123,-2032,313,-70,-10,-73,10986,-11,-1,-251,-64,35860,-89,32,127,0,0,3177,21,0,12929,5530,172,51671,-4,0,-20,0,442375,0
442397,105,-2037,300,-62,-8,-76,10986,8,1,-217,-64,35852,-88,32,127,0,0,3175,0,0,12929,5530,172,51681,-4,0,-20,0,442375,0
442407,108,-2030,309,-63,-12,-80,10982,-8,-7,-254,-48,35835,-90,32,127,0,0,3172,-10,0,12929,5530,172,51691,-4,0,-20,0,442406,0
442417,115,-2027,317,-68,-14,-78,10983,-3,-3,-311,-80,35834,-106,32,127,0,0,3170,-32,0,12929,5530,172,51701,-4,0,-20,0,442421,0
442427,105,-2026,322,-71,-15,-87,10978,-11,-4,-315,-136,35846,-112,32,127,0,0,3172,-10,0,12929,5530,172,51711,-4,0,-20,0,442421,0
442437,105,-2030,327,-72,-18,-82,10981,11,6,-289,-136,35846,-107,32,127,0,0,3170,-32,0,12929,5530,172,51721,-4,0,-20,0,442421,0
442447,94,-2018,327,-77,-22,-93,10976,-12,0,-322,-128,35839,-102,32,127,0,0,3166,-43,0,12929,5530,172,51731,-4,0,-20,0,442421,0
