state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
607334,762,659,-3,2594,5978,7798,5839,353,226,521,736,35691,-33,34,127,0,0,2174,505,0,1613,831,244,982,0,3,130,100,607384,0
607344,910,629,-113,2388,5923,7497,6012,401,206,478,872,35694,-29,34,127,0,0,2226,560,0,1613,831,244,992,0,3,130,100,607384,0
607354,1530,795,-326,2091,5955,6588,6207,447,100,459,976,35694,-24,34,127,0,0,2278,510,0,1613,831,244,1002,0,3,130,100,607384,0
607364,1962,816,-489,1870,5880,5885,6417,471,76,426,904,35697,-37,34,127,0,0,2311,302,0,1613,831,244,1012,0,3,130,100,607384,0
607374,2460,527,-413,1523,5746,4830,6622,450,19,349,712,35691,-51,34,127,0,0,2332,208,0,1613,831,244,1022,0,3,130,100,607384,0
607384,2707,425,-294,1290,5798,4152,6803,389,-56,324,520,35692,-53,34,127,0,0,2352,159,0,1613,831,244,1032,0,3,130,100,607384,0
607394,2770,339,-3,950,5703,3185,6955,314,-94,287,384,35699,-43,34,127,0,0,2378,252,0,1613,831,244,1042,0,3,130,100,607384,0
607404,4080,-551,144,846,4403,2073,7087,304,-102,348,440,35701,-60,34,127,0,0,2410,379,0,1613,831,244,1052,0,3,130,100,607384,0
607414,10868,-2975,2069,1506,-1398,-5261,7228,247,10,-595,-832,35708,-66,34,127,0,0,2210,-2307,0,1557,551,245,2,1,3,134,99,607415,0
607424,8512,-526,1207,2240,-658,-6651,6968,-874,-718,-1818,-3448,35713,-33,34,127,0,0,1846,-3790,0,1557,551,245,12,1,3,134,99,607431,0
607434,3127,-664,-1290,-32,442,-1448,6239,-1870,-1702,-1676,-4912,35708,46,34,127,0,0,1619,-2021,0,1557,551,245,22,1,3,134,99,607431,0
607444,2668,-233,434,-1372,-1647,999,5331,-1970,-1273,-376,-4440,35697,78,34,127,0,0,1516,-994,0,1557,551,245,32,1,3,134,99,607431,0
607454,727,-2913,65,-1489,-4525,329,4516,-1702,-137,-159,-3808,35693,73,34,127,0,0,1412,-1049,0,1557,551,245,42,1,3,134,99,607431,0
607464,-2797,-3492,301,-676,-1690,-666,3800,-1557,394,-540,-4000,35696,42,34,127,0,0,1257,-1505,0,1557,551,245,52,1,3,134,99,607431,0
607474,-1007,-3629,51,-845,543,-1893,3053,-1684,123,-803,-4392,35713,15,34,127,0,0,1098,-1636,0,1557,551,245,62,1,3,134,99,607462,0
607484,1251,-3248,273,-648,1951,-2490,2224,-1881,-228,-902,-4608,35704,46,34,127,0,0,919,-1856,0,1557,551,245,72,1,3,134,99,607462,0
607494,2175,-3243,-361,-1340,538,-1182,1394,-1742,-180,9,-2928,35692,46,34,127,0,0,802,-1142,0,1557,551,245,82,1,3,134,99,607462,0
607504,3211,-2717,294,-1247,340,-406,725,-1347,318,247,-1560,35690,14,34,127,0,0,744,-565,0,1557,551,245,92,1,3,134,99,607493,0
607514,2673,-1833,638,-1134,-321,903,260,-877,702,322,-576,35700,-36,34,127,0,0,751,27,0,1557,551,245,102,1,3,134,99,607493,0
607524,1365,-1289,773,-903,-711,1302,-3,-443,782,261,-24,35718,-65,34,127,0,0,761,175,0,1557,551,245,112,1,3,134,99,607509,0
607534,1131,-901,51,-816,-636,1275,-36,72,822,348,96,35714,-71,34,127,0,0,783,164,0,1557,551,245,122,1,3,134,99,607509,0
607544,1129,-1582,-410,-568,-443,1057,21,95,629,-144,-24,35708,-65,34,127,0,0,770,-82,0,1557,551,245,132,1,3,134,99,607524,0
607554,927,-2511,-584,46,97,768,2,-58,13,-104,0,35708,-89,34,127,0,0,752,-241,0,1557,551,245,142,1,3,134,99,607524,0
607564,690,-2853,-507,-71,166,1023,11,9,-101,-71,-16,35709,-93,34,127,0,0,751,49,0,1557,551,245,152,1,3,134,99,607556,0
607574,819,-1999,261,83,220,1257,9,4,37,-33,-8,35717,-87,34,127,0,0,789,357,0,1557,551,245,162,1,3,134,99,607556,0
607584,1299,-1356,322,141,261,1201,13,11,-4,64,-24,35704,-109,34,127,0,0,833,390,0,1557,551,245,172,1,3,134,99,607556,0
607594,1466,-1613,-5,292,323,1189,10,0,-6,-15,-8,35700,-113,34,127,0,0,860,280,0,1557,551,245,182,1,3,134,99,607571,0
607604,1547,-1743,-70,362,367,1384,10,-12,-5,-48,-8,35702,-108,34,127,0,0,892,357,0,1557,551,245,192,1,3,134,99,607571,0
607614,1456,-1871,220,503,319,1790,9,-8,0,-32,-8,35703,-104,34,127,0,0,932,444,0,1557,551,245,202,1,3,134,99,607587,0
607624,1305,-1825,371,517,217,2040,11,1,0,20,48,35708,-95,34,127,0,0,989,626,0,1557,551,245,212,1,3,134,99,607602,0
607634,1067,-1663,443,477,142,2162,23,32,22,361,440,35701,-80,34,127,0,0,1056,659,0,1557,551,245,222,1,3,134,99,607602,0
607644,900,-1744,377,476,284,2068,132,350,228,778,984,35699,-86,34,127,0,0,1116,615,0,1557,551,245,232,1,3,134,99,607618,0
607654,1094,-1791,445,433,402,2030,348,517,416,561,1280,35708,-69,34,127,0,0,1173,598,0,1557,551,245,242,1,3,134,99,607634,0
607664,1238,-1791,512,341,333,2156,616,618,272,582,1512,35711,-42,34,127,0,0,1231,609,0,1557,551,245,252,1,3,134,99,607649,0
607674,1304,-1706,672,256,151,2472,915,677,153,562,1632,35704,-22,34,127,0,0,1299,653,0,1557,551,245,262,1,3,134,99,607665,0
607684,1194,-1720,607,195,60,2649,1243,749,114,578,1872,35694,-17,34,127,0,0,1376,769,0,1557,551,245,272,1,3,134,99,607696,0
607694,992,-1794,530,35,-42,2803,1609,827,133,570,2040,35685,-32,34,127,0,0,1457,791,0,1557,551,245,282,1,3,134,99,607696,0
607704,801,-1808,489,6,-50,2780,2009,897,140,494,2128,35685,-31,34,127,0,0,1544,829,0,1557,551,245,292,1,3,134,99,607696,0
607714,561,-1835,458,1,-8,2641,2429,936,92,465,2184,35683,-21,34,127,0,0,1627,895,0,1557,551,245,302,1,3,134,99,607712,0
607724,497,-1799,465,-31,29,2532,2852,940,46,463,2112,35679,-38,34,127,0,0,1705,747,0,1557,551,245,312,1,3,134,99,607712,0
607734,536,-1793,463,-93,46,2403,3272,914,-2,425,2056,35683,-27,34,127,0,0,1775,697,0,1557,551,245,322,1,3,134,99,607712,0
607744,521,-1820,467,-108,-14,2326,3672,862,-56,460,1976,35699,-15,34,127,0,0,1851,752,0,1557,551,245,332,1,3,134,99,607712,0
607754,538,-1930,479,-152,-63,2202,4056,837,-62,457,1888,35706,-11,34,127,0,0,1923,697,0,1557,551,245,342,1,3,134,99,607759,0
607764,459,-1933,528,-195,-153,2107,4426,809,-46,417,1832,35713,-10,34,127,0,0,1992,681,0,1557,551,245,352,1,3,134,99,607759,0
607774,293,-1873,464,-221,-248,1926,4778,762,-61,405,1760,35703,-25,34,127,0,0,2061,697,0,1557,551,245,362,1,3,134,99,607759,0
607784,196,-1849,366,-219,-249,1723,5114,740,-66,451,1712,35693,-27,34,127,0,0,2119,582,0,1557,551,245,372,1,3,134,99,607774,0
607794,163,-1881,244,-202,-173,1385,5437,693,-54,396,1528,35685,-20,34,127,0,0,2179,532,0,1557,551,245,382,1,3,134,99,607774,0
607804,77,-1930,249,-169,-148,1129,5739,643,-68,383,1384,35680,-37,34,127,0,0,2220,439,0,1557,551,245,392,1,3,134,99,607774,0
607814,21,-1962,329,-148,-108,689,6017,586,-93,357,1120,35686,-40,34,127,0,0,2256,357,0,1557,551,245,402,1,3,134,99,607790,0
607824,17,-1971,426,-152,-52,414,6250,490,-138,370,848,35700,-52,34,127,0,0,2278,225,0,1557,551,245,412,1,3,134,99,607821,0
607834,138,-1916,526,-212,12,93,6446,403,-155,347,592,35708,-50,34,127,0,0,2284,71,0,1557,551,245,422,1,3,134,99,607821,0
607844,255,-1873,566,-273,-9,-85,6603,321,-147,317,320,35698,-48,34,127,0,0,2291,60,0,1557,551,245,432,1,3,134,99,607821,0
607854,331,-1957,543,-365,-178,-275,6702,179,-186,284,160,35694,-41,34,127,0,0,2286,0,0,1557,551,245,442,1,3,134,99,607821,0
607864,313,-2042,513,-441,-282,-360,6744,49,-224,223,56,35705,-41,34,127,0,0,2287,-16,0,1557,551,245,452,1,3,134,99,607852,0
607874,257,-1956,500,-509,-331,-592,6743,-24,-192,159,40,35717,-42,34,127,0,0,2285,10,0,1557,551,245,462,1,3,134,99,607852,0
607884,267,-1950,468,-536,-289,-767,6737,-9,-79,46,-48,35709,-56,34,127,0,0,2277,-49,0,1557,551,245,472,1,3,134,99,607852,0
607894,331,-1988,348,-601,-179,-909,6708,-75,-53,-137,-104,35695,-62,34,127,0,0,2254,-159,0,1557,551,245,482,1,3,134,99,607884,0
607904,455,-1960,327,-637,-181,-934,6661,-123,-68,-315,-152,35698,-70,34,127,0,0,2242,-126,0,1557,551,245,492,1,3,134,99,607884,0
607914,658,-2273,282,-663,-369,-824,6595,-143,-72,-212,-136,35705,-65,34,127,0,0,2235,-65,0,1557,551,245,502,1,3,134,99,607884,0
607924,884,-2385,567,-610,-573,-791,6547,-63,-13,-123,-16,35711,-33,34,127,0,0,2231,10,0,1557,551,245,512,1,3,134,99,607931,0
607934,386,-3146,637,-615,-469,-322,6557,33,154,-85,96,35711,-13,34,127,0,0,2259,291,0,1557,551,245,522,1,3,134,99,607931,0
607944,514,-2679,850,-702,-378,-133,6606,137,176,499,472,35717,0,34,127,0,0,2319,598,0,1557,551,245,532,1,3,134,99,607931,0
607954,666,-2138,589,-905,-419,-25,6718,284,187,730,816,35710,-13,34,127,0,0,2386,642,0,1557,551,245,542,1,3,134,99,607931,0
607964,712,-2348,289,-1056,-458,82,6892,410,243,698,1112,35695,-9,34,127,0,0,2459,719,0,1557,551,245,552,1,3,134,99,607931,0
607974,571,-2800,88,-1061,-483,368,7114,533,206,847,1472,35691,-17,34,127,0,0,2552,884,0,1557,551,245,562,1,3,134,99,607962,0
607984,626,-2911,78,-899,-497,600,7409,710,234,814,1920,35695,-20,34,127,0,0,2670,1175,0,1557,551,245,572,1,3,134,99,607962,0
607994,446,-3071,198,-602,-631,794,7781,876,283,870,2328,35696,-5,34,127,0,0,2803,1334,0,1557,551,245,582,1,3,134,99,607962,0
608004,352,-3079,191,-485,-738,1007,8241,1071,321,875,2896,35693,-1,34,127,0,0,2959,1565,0,1557,551,245,592,1,3,134,99,607993,0
608014,-4,-2983,336,-531,-762,1314,8799,1299,344,971,3648,35688,18,34,127,0,0,3172,2164,0,1557,551,245,602,1,3,134,99,607993,0
608024,-179,-2990,512,-478,-937,1483,9498,1645,459,1124,4520,35677,34,34,127,0,0,3404,2334,0,1557,551,245,612,1,3,134,99,608009,0
608034,-128,-3081,430,-180,-1138,1335,10363,2029,603,1142,5352,35671,67,34,127,0,0,3645,2411,0,1557,551,245,622,1,3,134,99,608009,0
608044,-596,-3220,156,-202,-1029,1423,11377,2308,608,1015,5928,35658,86,34,127,0,0,3902,2570,0,1557,551,245,632,1,3,134,99,608056,0
608054,-648,-2973,342,-366,-981,1388,12503,2532,490,1061,6584,35661,111,34,127,0,0,4187,2845,0,1557,551,245,642,1,3,134,99,608056,0
608064,-703,-2682,417,-541,-632,1212,13706,2696,357,1020,7224,35651,119,34,127,0,0,4482,2966,0,1557,551,245,652,1,3,134,99,608056,0
608074,-333,-3488,492,-846,-779,1161,15031,3023,382,973,7720,35641,150,34,127,0,0,4775,2861,0,1557,551,245,662,1,3,134,99,608056,0
608084,-844,-3588,453,-945,-647,850,16482,3225,496,815,7744,35629,167,34,127,0,0,5057,2730,0,1557,551,245,672,1,3,134,99,608071,0
608094,-40,-3889,479,-874,-296,-224,17928,3165,227,671,7680,35634,170,34,127,0,0,5308,2543,0,1557,551,245,682,1,3,134,99,608071,0
608104,-267,-3652,886,-1083,-26,-1303,19345,3074,-69,295,6920,35643,138,34,127,0,0,5479,1697,0,1557,551,245,692,1,3,134,99,608102,0
608114,-335,-3096,1087,-1357,-467,-2246,20622,2625,-302,-345,3784,35680,69,34,127,0,0,5628,1521,0,1557,551,245,702,1,3,134,99,608102,0
608124,1357,-3445,839,-1444,-1020,-3065,21461,1504,-1109,-1297,1216,35712,-32,34,127,0,0,5776,1488,0,1557,551,245,712,1,3,134,99,608102,0
608134,1374,-3620,511,-1546,-1241,-5325,21783,226,-1822,-2584,-1504,35725,-83,34,127,0,0,5789,-38,0,1557,551,245,722,1,3,134,99,608102,0
608144,2108,-4447,497,-1637,-2034,-6823,21436,-1036,-2297,-1980,-4104,35708,-74,34,127,0,0,5688,-1153,0,1557,551,245,732,0,3,134,99,608134,0
608154,1633,-4646,1108,-1834,-3995,-8180,20613,-2163,-2178,-2449,-6816,35676,44,34,127,0,0,5521,-1713,0,1557,551,245,742,0,3,134,99,608134,0
608164,1734,-4727,1130,-2083,-5079,-8496,19318,-3038,-1853,-719,-2768,35636,183,34,127,0,0,5355,-1631,0,1557,551,245,752,0,3,134,99,608134,0
608174,913,-4237,804,-2371,-6014,-9219,18922,581,662,7531,4944,35660,154,34,127,0,0,5213,-1466,0,1557,551,245,762,0,3,134,99,608180,0
608184,1843,-4294,377,-2545,-6325,-8486,19772,1955,4499,762,3184,35638,206,34,127,0,0,5142,-692,0,1557,551,245,772,0,3,134,99,608180,0
608194,1130,-3976,448,-2767,-6105,-8361,20485,1360,2035,-540,1104,35672,63,34,127,0,0,5084,-560,0,1557,551,245,782,0,3,134,99,608180,0
608204,1024,-3815,571,-2845,-6276,-8411,20878,662,-930,-766,-144,35664,80,34,127,0,0,5043,-406,0,1557,551,245,792,0,3,134,99,608180,0
608214,1095,-3574,387,-3042,-6120,-8765,20855,-262,-1416,-843,-696,35711,-83,34,127,0,0,4973,-736,0,1557,551,245,802,0,3,134,99,608196,0
608224,1059,-3346,346,-3064,-5737,-8855,20675,-464,-1118,-690,-1432,35723,-71,34,127,0,0,4850,-1241,0,1557,551,245,812,0,3,134,99,608196,0
608234,1134,-2932,124,-2944,-4858,-8615,20367,-788,-508,-989,-2480,35730,-26,34,127,0,0,4681,-1763,0,1557,551,245,822,0,3,134,99,608212,0
608244,816,-2507,77,-2771,-4328,-8331,19865,-1262,-621,-1172,-3704,35718,1,34,127,0,0,4446,-2395,0,1557,551,245,832,0,3,134,99,608243,0
608254,301,-1704,-35,-2401,-3662,-7960,19121,-1805,-838,-1342,-5112,35704,40,34,127,0,0,4166,-2878,0,1557,551,245,842,0,3,134,99,608243,0
608264,-35,-1255,-236,-2108,-3353,-7524,18138,-2307,-936,-1238,-6192,35668,94,34,127,0,0,3866,-2955,0,1557,551,245,852,0,3,134,99,608243,0
608274,-183,-755,-404,-1675,-2638,-6564,16964,-2696,-829,-1039,-6984,35645,149,34,127,0,0,3571,-2944,0,1557,551,245,862,0,3,134,99,608243,0
608284,-331,-326,-371,-1440,-1920,-5752,15628,-3018,-671,-859,-7504,35632,155,34,127,0,0,3298,-2746,0,1557,551,245,872,0,3,134,99,608274,0
608294,-879,398,-505,-840,-627,-4413,14229,-3052,-440,-595,-7440,35644,146,34,127,0,0,3032,-2625,0,1557,551,245,882,0,3,134,99,608274,0
608304,-1170,799,-745,-441,276,-3441,12876,-2951,-17,-385,-6960,35658,111,34,127,0,0,2824,-1999,0,1557,551,245,892,0,3,134,99,608274,0
608314,-1210,650,-670,158,1589,-1850,11560,-2856,153,-100,-6000,35665,85,34,127,0,0,2656,-1587,0,1557,551,245,902,0,3,134,99,608290,0
608324,-1204,788,-528,435,2432,-696,10349,-2556,262,76,-4840,35680,30,34,127,0,0,2527,-1219,0,1557,551,245,912,0,3,134,99,608321,0
608334,-1394,711,-225,1093,3612,913,9332,-2099,579,152,-3752,35700,-22,34,127,0,0,2432,-955,0,1557,551,245,922,0,3,134,99,608321,0
608344,-1352,624,-99,1528,4241,1808,8502,-1705,736,141,-2792,35719,-46,34,127,0,0,2356,-769,0,1557,551,245,932,0,3,134,99,608321,0
608354,-1269,466,96,2221,5052,3091,7849,-1327,704,97,-2096,35715,-53,34,127,0,0,2290,-675,0,1557,551,245,942,0,3,134,99,608337,0
608364,-1112,473,251,2566,5295,4043,7350,-1018,632,6,-1536,35707,-64,34,127,0,0,2237,-439,0,1557,551,245,952,0,3,134,99,608337,0
608374,-621,581,212,2926,5344,5399,6975,-746,524,-63,-1032,35722,-61,34,127,0,0,2220,-197,0,1557,551,245,962,0,3,134,99,608352,0
608384,-283,730,56,3134,5302,6155,6700,-543,432,-83,-568,35731,-57,34,127,0,0,2209,-170,0,1557,551,245,972,0,3,134,99,608368,0
608394,53,833,-201,3392,5099,7099,6509,-366,352,-127,-328,35724,-39,34,127,0,0,2191,-197,0,1557,551,245,982,0,3,134,99,608368,0
608404,198,783,-128,3379,4779,7696,6378,-263,269,-194,-216,35708,-41,34,127,0,0,2180,-71,0,1557,551,245,992,0,3,134,99,608446,0
608414,510,740,215,3273,4484,8255,6305,-108,223,-131,-56,35708,-34,34,127,0,0,2180,27,0,1557,551,245,1002,0,3,134,99,608462,0
608424,613,633,192,3107,4372,8356,6315,65,270,-137,0,35715,-34,34,127,0,0,2180,21,0,1557,551,245,1012,0,3,134,99,608462,0
608434,957,609,-34,2708,4409,8352,6325,8,156,-10,120,35714,-38,34,127,0,0,2212,307,0,1557,551,245,1022,0,3,134,99,608462,0
608444,1048,723,-353,2483,4619,8012,6370,156,50,497,408,35696,-40,34,127,0,0,2260,532,0,1557,551,245,1032,0,3,134,99,608462,0
608454,1495,764,-728,2082,5006,7180,6491,306,220,599,712,35693,-40,34,127,0,0,2323,615,0,1557,551,245,1042,0,3,134,99,608462,0
608464,2114,634,-620,1840,5334,6427,6671,419,256,528,984,35694,-22,34,127,0,0,2390,664,0,1557,551,245,1052,0,3,134,99,608462,0
608474,2398,328,-436,1413,5663,5115,6889,500,187,493,1104,35696,-25,34,127,0,0,2443,538,0,1557,551,245,1062,0,3,134,99,608462,0
608484,2587,194,-201,1149,5843,4213,7124,515,105,450,1064,35688,-36,34,127,0,0,2489,422,0,1557,551,245,1072,0,3,134,99,608462,0
608494,2870,151,-38,786,5781,2933,7365,535,36,353,928,35688,-56,34,127,0,0,2533,417,0,1557,551,245,1082,0,3,134,99,608462,0
608504,9280,-2609,1159,899,1975,-941,7615,577,29,229,640,35702,-55,34,127,0,0,2499,-532,0,1557,551,245,1092,0,3,134,99,608509,0
608514,9112,-2034,1316,1896,-1580,-6886,7737,-149,-158,-2202,-1792,35715,-59,34,127,0,0,2204,-3180,0,1560,763,246,6,1,3,152,89,608509,0
608524,5555,261,-330,1863,1650,-4985,7289,-1275,-1395,-1796,-3984,35697,-33,34,127,0,0,1895,-3098,0,1560,763,246,16,1,3,152,89,608509,0
608534,1880,-220,-4,-1047,-975,82,6497,-1867,-1795,-804,-4176,35676,17,34,127,0,0,1769,-1082,0,1560,763,246,26,1,3,152,89,608509,0
608544,1248,-516,144,-1587,-2782,1057,5709,-1648,-665,-120,-3480,35665,31,34,127,0,0,1682,-862,0,1560,763,246,36,1,3,152,89,608524,0
