state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
318807,121,-2036,361,-56,-10,-80,13450,5,5,138,40,35858,-32,32,127,0,0,3660,10,0,12942,3399,115,15071,-4,0,81,-2,318871,0
318817,122,-2029,349,-70,-13,-95,13448,-2,-35,162,48,35857,-43,32,127,0,0,3660,-10,0,12942,3399,115,15081,-4,0,81,-2,318871,0
318827,108,-2020,331,-68,-6,-107,13449,2,-17,84,32,35859,-59,32,127,0,0,3660,0,0,12942,3399,115,15091,-4,0,81,-2,318871,0
318837,113,-2016,319,-54,1,-112,13447,0,8,57,-48,35852,-53,31,127,0,0,3658,10,0,12942,3399,115,15101,-4,0,81,-2,318886,0
318847,128,-2018,326,-46,7,-111,13445,1,0,9,-16,35846,-45,32,127,0,0,3649,-76,0,12942,3399,115,15111,-4,0,81,-2,318886,0
318857,150,-2018,333,-47,0,-97,13436,-29,-17,-134,-24,35846,-43,32,127,0,0,3651,-10,0,12942,3399,115,15121,-4,0,81,-2,318886,0
318867,135,-2021,337,-44,-4,-84,13432,0,-4,-117,-48,35850,-57,32,127,0,0,3649,-10,0,12942,3399,115,15131,-4,0,81,-2,318886,0
318877,156,-2022,351,-45,-5,-72,13428,-10,13,-168,-32,35857,-53,32,127,0,0,3649,21,0,12942,3399,115,15141,-4,0,81,-2,318886,0
318887,126,-2030,342,-51,-11,-67,13425,-11,-4,-120,-56,35854,-41,32,127,0,0,3645,-21,0,12942,3399,115,15151,-4,0,81,-2,318886,0
318897,125,-2025,339,-56,-6,-70,13414,-36,-10,-134,-24,35852,-25,32,127,0,0,3645,-32,0,12942,3399,115,15161,-4,0,81,-2,318886,0
318907,112,-2018,345,-59,-13,-78,13397,-35,-29,-88,-16,35852,-33,32,127,0,0,3645,10,0,12942,3399,115,15171,-4,0,81,-2,318886,0
318917,104,-2024,343,-63,-7,-80,13395,0,21,-93,-40,35865,-41,32,127,0,0,3643,-10,0,12942,3399,115,15181,-4,0,81,-2,318917,0
318927,97,-2020,358,-62,-1,-95,13392,-4,29,-140,-64,35867,-45,32,127,0,0,3640,-10,0,12942,3399,115,15191,-4,0,81,-2,318917,0
318937,116,-2022,361,-76,-2,-118,13388,-3,-16,-176,-48,35861,-34,32,127,0,0,3638,-43,0,12942,3399,115,15201,-4,0,81,-2,318917,0
318947,119,-2021,350,-83,-9,-117,13382,-17,-3,-262,-96,35851,-35,32,127,0,0,3636,-10,0,12942,3399,115,15211,-4,0,81,-2,318933,0
318957,113,-2024,352,-91,-8,-126,13374,-20,-12,-272,-48,35855,-43,32,127,0,0,3634,0,0,12942,3399,115,15221,-4,0,81,-2,318949,0
318967,123,-2025,346,-96,-8,-125,13361,-36,-15,-245,-96,35862,-45,32,127,0,0,3634,-10,0,12942,3399,115,15231,-4,0,81,-2,318964,0
318977,141,-2022,343,-104,-9,-136,13328,-80,-54,-45,-32,35856,-43,32,127,0,0,3627,-65,0,12942,3399,115,15241,-4,0,81,-2,318964,0
318987,137,-2027,338,-102,-2,-124,13317,-1,1,-146,-48,35861,-53,32,127,0,0,3627,-10,0,12942,3399,115,15251,-4,0,81,-2,318964,0
318997,169,-2025,344,-109,-13,-109,13317,-9,67,-188,-80,35863,-73,32,127,0,0,3625,-21,0,12942,3399,115,15261,-4,0,81,-2,318996,0
319007,143,-2013,335,-108,-20,-111,13313,-12,7,-243,-64,35875,-96,32,127,0,0,3623,-32,0,12942,3399,115,15271,-4,0,81,-2,318996,0
319017,142,-2027,330,-110,-12,-104,13302,-26,-21,-276,-32,35862,-97,32,127,0,0,3623,-10,0,12942,3399,115,15281,-4,0,81,-2,318996,0
319027,128,-2033,332,-107,-8,-100,13284,-56,-29,-196,-48,35865,-100,32,127,0,0,3621,0,0,12942,3399,115,15291,-4,0,81,-2,319011,0
319037,81,-2033,334,-109,-6,-115,13267,3,-14,-67,0,35870,-112,32,127,0,0,3618,-32,0,12942,3399,115,15301,-4,0,81,-2,319011,0
319047,168,-2018,339,-108,-13,-103,13266,-32,45,-244,-16,35884,-119,32,127,0,0,3616,10,0,12942,3399,115,15311,-4,0,81,-2,319058,0
319057,117,-2038,336,-106,-13,-110,13265,12,17,-209,-104,35881,-105,32,127,0,0,3612,-65,0,12942,3399,115,15321,-4,0,81,-2,319058,0
319067,149,-2015,341,-113,-10,-117,13256,-31,-8,-352,-56,35863,-96,32,127,0,0,3610,0,0,12942,3399,115,15331,-4,0,81,-2,319058,0
319077,142,-2028,331,-116,-8,-117,13251,-9,-8,-385,-104,35859,-110,32,127,0,0,3610,0,0,12942,3399,115,15341,-4,0,81,-2,319074,0
319087,137,-2023,331,-113,-3,-121,13244,-19,11,-408,-80,35857,-126,32,127,0,0,3607,-10,0,12942,3399,115,15351,-4,0,81,-2,319074,0
319097,148,-2016,327,-118,-11,-118,13238,-27,-8,-382,-136,35866,-125,32,127,0,0,3607,0,0,12942,3399,115,15361,-4,0,81,-2,319074,0
319107,142,-2016,328,-124,-13,-114,13213,-69,-39,-294,-64,35870,-112,32,127,0,0,3601,-43,0,12942,3399,115,15371,-4,0,81,-2,319105,0
319117,111,-2025,318,-117,-5,-130,13188,-27,-36,-222,-80,35875,-97,32,127,0,0,3599,-65,0,12942,3399,115,15381,-4,0,81,-2,319105,0
319127,160,-2015,327,-118,-4,-125,13185,-7,54,-349,-56,35875,-98,32,127,0,0,3596,-21,0,12942,3399,115,15391,-4,0,81,-2,319121,0
319137,163,-2019,321,-124,-10,-122,13183,-17,44,-400,-112,35872,-83,32,127,0,0,3596,0,0,12942,3399,115,15401,-4,0,81,-2,319121,0
319147,147,-2020,323,-121,-11,-116,13170,-42,-22,-373,-144,35862,-48,32,127,0,0,3594,-21,0,12942,3399,115,15411,-4,0,81,-2,319152,0
319157,137,-2016,329,-118,-6,-126,13137,-76,-57,-168,-40,35859,-49,32,127,0,0,3590,-54,0,12942,3399,115,15421,-4,0,81,-2,319167,0
319167,131,-2029,324,-120,3,-121,13129,-8,1,-257,-104,35859,-59,32,127,0,0,3590,0,0,12942,3399,115,15431,-4,0,81,-2,319167,0
319177,160,-2021,328,-120,-2,-117,13127,-5,64,-318,-72,35856,-81,32,127,0,0,3583,-43,0,12942,3399,115,15441,-4,0,81,-2,319199,0
319187,161,-2023,321,-124,-9,-107,13118,-31,-6,-358,-96,35852,-69,32,127,0,0,3583,-10,0,12942,3399,115,15451,-4,0,81,-2,319214,0
319197,157,-2033,309,-116,-14,-105,13098,-60,-39,-255,-72,35848,-56,32,127,0,0,3581,-43,0,12942,3399,115,15461,-4,0,81,-2,319214,0
319207,153,-2030,309,-111,-6,-105,13067,-49,-43,-108,-48,35845,-51,32,127,0,0,3579,-21,0,12942,3399,115,15471,-4,0,81,-2,319214,0
319217,193,-2030,314,-107,-4,-84,13070,1,56,-237,-64,35849,-59,32,127,0,0,3577,-54,0,12942,3399,115,15481,-4,0,81,-2,319230,0
319227,183,-2027,311,-100,-9,-79,13066,0,34,-286,-32,35851,-69,32,127,0,0,3577,0,0,12942,3399,115,15491,-4,0,81,-2,319230,0
319237,181,-2033,298,-94,-16,-63,13066,0,-5,-267,-88,35844,-65,32,127,0,0,3577,-21,0,12942,3399,115,15501,-4,0,81,-2,319230,0
319247,156,-2036,302,-86,-9,-52,13065,0,4,-304,-80,35838,-51,32,127,0,0,3577,-10,0,12942,3399,115,15511,-4,0,81,-2,319230,0
319257,141,-2027,306,-72,-5,-42,13067,14,3,-244,-88,35851,-48,32,127,0,0,3577,-54,0,12942,3399,115,15521,-4,0,81,-2,319261,0
319267,157,-2026,302,-68,-5,-37,13064,-11,-2,-286,-104,35858,-43,32,127,0,0,3577,0,0,12942,3399,115,15531,-4,0,81,-2,319277,0
319277,184,-2023,301,-58,-6,-28,13066,8,-4,-281,-112,35860,-40,32,127,0,0,3574,-21,0,12942,3399,115,15541,-4,0,81,-2,319277,0
319287,154,-2022,298,-49,-7,-27,13062,-1,1,-288,-40,35849,-40,32,127,0,0,3577,32,0,12942,3399,115,15551,-4,0,81,-2,319277,0
319297,153,-2025,305,-44,-4,-29,13065,-6,3,-286,-40,35847,-53,32,127,0,0,3577,-10,0,12942,3399,115,15561,-4,0,81,-2,319292,0
319307,144,-2029,301,-44,-2,-37,13063,3,-4,-283,-104,35854,-62,32,127,0,0,3577,0,0,12942,3399,115,15571,-4,0,81,-2,319308,0
319317,146,-2027,312,-42,-8,-28,13062,-3,-2,-264,-40,35857,-59,32,127,0,0,3574,-21,0,12942,3399,115,15581,-4,0,81,-2,319308,0
319327,177,-2028,307,-35,1,-36,13062,-14,-7,-297,-104,35869,-70,32,127,0,0,3577,0,0,12942,3399,115,15591,-4,0,81,-2,319339,0
319337,156,-2024,297,-28,-12,-27,13064,4,6,-268,-72,35879,-72,32,127,0,0,3574,-32,0,12942,3399,115,15601,-4,0,81,-2,319339,0
319347,162,-2024,295,-25,-3,-38,13062,0,1,-289,-104,35873,-67,32,127,0,0,3574,-21,0,12942,3399,115,15611,-4,0,81,-2,319339,0
319357,169,-2024,308,-20,-6,-28,13062,-9,1,-319,-24,35859,-56,32,127,0,0,3577,21,0,12942,3399,115,15621,-4,0,81,-2,319339,0
319367,175,-2015,314,-18,-3,-25,13064,0,6,-299,-32,35842,-41,32,127,0,0,3574,-10,0,12942,3399,115,15631,-4,0,81,-2,319355,0
319377,127,-2019,326,-23,-12,-24,13063,-1,-1,-277,-40,35844,-52,32,127,0,0,3577,0,0,12942,3399,115,15641,-4,0,81,-2,319386,0
319387,148,-2012,328,-24,-12,-33,13063,-9,-5,-259,-48,35857,-62,32,127,0,0,3577,-10,0,12942,3399,115,15651,-4,0,81,-2,319386,0
319397,142,-2020,314,-24,-2,-30,13063,-7,-3,-275,-72,35855,-62,31,127,0,0,3577,0,0,12942,3399,115,15661,-4,0,81,-2,319402,0
319407,151,-2026,320,-25,-5,-25,13064,0,-1,-241,-56,35857,-52,31,127,0,0,3577,-21,0,12942,3399,115,15671,-4,0,81,-2,319402,0
319417,108,-2017,314,-20,-6,-28,13065,1,-1,-213,-96,35848,-44,32,127,0,0,3574,-54,0,12942,3399,115,15681,-4,0,81,-2,319402,0
319427,152,-2029,316,-16,-12,-30,13063,-10,-7,-252,-40,35866,-58,32,127,0,0,3577,0,0,12942,3399,115,15691,-4,0,81,-2,319449,0
319437,169,-2025,317,-19,-1,-25,13065,-9,0,-271,-40,35879,-63,32,127,0,0,3577,0,0,12942,3399,115,15701,-4,0,81,-2,319449,0
319447,152,-2030,312,-18,-4,-30,13064,8,1,-254,-40,35874,-56,32,127,0,0,3579,10,0,12942,3399,115,15711,-4,0,81,-2,319449,0
319457,149,-2029,319,-21,-9,-26,13064,-7,-1,-188,-16,35862,-56,32,127,0,0,3579,0,0,12942,3399,115,15721,-4,0,81,-2,319449,0
319467,142,-2031,319,-19,-6,-27,13066,0,-3,-195,-56,35849,-57,32,127,0,0,3581,0,0,12942,3399,115,15731,-4,0,81,-2,319464,0
319477,150,-2024,320,-19,-10,-27,13065,0,-2,-181,-24,35861,-63,32,127,0,0,3581,32,0,12942,3399,115,15741,-4,0,81,-2,319464,0
319487,150,-2020,324,-18,-2,-35,13066,0,2,-173,-24,35873,-68,32,127,0,0,3579,-10,0,12942,3399,115,15751,-4,0,81,-2,319464,0
319497,156,-2021,324,-25,-9,-33,13066,3,-1,-160,0,35870,-70,32,127,0,0,3581,10,0,12942,3399,115,15761,-4,0,81,-2,319511,0
319507,158,-2029,325,-31,-12,-20,13067,-11,1,-108,-16,35874,-75,32,127,0,0,3581,-10,0,12942,3399,115,15771,-4,0,81,-2,319511,0
319517,139,-2022,317,-29,-11,-24,13068,1,2,-95,-16,35860,-67,32,127,0,0,3583,-21,0,12942,3399,115,15781,-4,0,81,-2,319511,0
319527,149,-2025,319,-30,-13,-22,13067,0,-5,-98,-16,35861,-61,32,127,0,0,3583,21,0,12942,3399,115,15791,-4,0,81,-2,319527,0
319537,156,-2024,324,-28,-11,-19,13069,0,2,-70,-16,35846,-39,32,127,0,0,3583,0,0,12942,3399,115,15801,-4,0,81,-2,319527,0
319547,145,-2029,316,-26,-4,-15,13070,9,4,-49,-16,35846,-40,32,127,0,0,3585,10,0,12942,3399,115,15811,-4,0,81,-2,319527,0
319557,154,-2029,315,-28,-8,-8,13071,5,2,4,40,35849,-53,32,127,0,0,3585,0,0,12942,3399,115,15821,-4,0,81,-2,319542,0
319567,164,-2023,323,-35,-13,-7,13072,-3,7,-43,-24,35846,-56,32,127,0,0,3585,10,0,12942,3399,115,15831,-4,0,81,-2,319558,0
319577,133,-2025,334,-31,-10,0,13075,23,-2,11,32,35845,-53,32,127,0,0,3588,0,0,12942,3399,115,15841,-4,0,81,-2,319589,0
319587,146,-2023,336,-36,-17,-9,13073,-3,1,40,56,35847,-61,32,127,0,0,3590,54,0,12942,3399,115,15851,-4,0,81,-2,319589,0
319597,132,-2026,331,-43,-9,-2,13082,16,7,129,-8,35845,-74,32,127,0,0,3590,-21,0,12942,3399,115,15861,-4,0,81,-2,319589,0
319607,116,-2019,325,-44,-14,-19,13079,8,-5,151,72,35844,-59,32,127,0,0,3592,32,0,12942,3399,115,15871,-4,0,81,-2,319589,0
319617,130,-2022,325,-47,-10,-20,13084,5,3,192,8,35839,-45,32,127,0,0,3594,0,0,12942,3399,115,15881,-4,0,81,-2,319652,0
319627,103,-2021,327,-48,-6,-29,13085,18,5,245,80,35843,-39,32,127,0,0,3592,-10,0,12942,3399,115,15891,-4,0,81,-2,319652,0
319637,146,-2017,320,-48,-8,-30,13084,-13,-14,220,72,35844,-50,32,127,0,0,3592,0,0,12942,3399,115,15901,-4,0,81,-2,319652,0
319647,157,-2024,325,-46,-9,-22,13085,-9,-1,213,72,35849,-58,32,127,0,0,3594,21,0,12942,3399,115,15911,-4,0,81,-2,319652,0
319657,142,-2026,328,-54,-13,-28,13088,2,4,243,64,35841,-56,32,127,0,0,3594,0,0,12942,3399,115,15921,-4,0,81,-2,319667,0
319667,133,-2026,326,-49,-11,-32,13088,10,4,274,96,35836,-53,32,127,0,0,3594,-21,0,12942,3399,115,15931,-4,0,81,-2,319667,0
319677,130,-2032,323,-61,-13,-41,13087,-4,-3,237,96,35837,-63,32,127,0,0,3594,0,0,12942,3399,115,15941,-4,0,81,-2,319667,0
319687,140,-2036,329,-61,-11,-45,13088,0,-3,230,64,35861,-68,32,127,0,0,3596,21,0,12942,3399,115,15951,-4,0,81,-2,319667,0
319697,139,-2026,320,-65,-19,-47,13091,19,6,296,112,35874,-62,32,127,0,0,3596,32,0,12942,3399,115,15961,-4,0,81,-2,319683,0
319707,161,-2034,320,-62,-10,-52,13092,-8,1,260,88,35873,-55,32,127,0,0,3596,32,0,12942,3399,115,15971,-4,0,81,-2,319699,0
319717,135,-2026,315,-60,-19,-59,13092,0,-10,302,64,35866,-64,32,127,0,0,3596,-10,0,12942,3399,115,15981,-4,0,81,-2,319699,0
319727,124,-2021,322,-64,-22,-56,13093,-4,-14,321,96,35869,-74,32,127,0,0,3599,21,0,12942,3399,115,15991,-4,0,81,-2,319730,0
319737,141,-2024,319,-61,-14,-57,13095,-5,4,266,120,35872,-72,32,127,0,0,3596,10,0,12942,3399,115,16001,-4,0,81,-2,319730,0
319747,149,-2028,316,-65,-19,-64,13094,2,2,253,88,35868,-61,32,127,0,0,3596,10,0,12942,3399,115,16011,-4,0,81,-2,319745,0
319757,169,-2028,326,-62,-13,-63,13095,0,0,270,72,35856,-47,32,127,0,0,3594,-10,0,12942,3399,115,16021,-4,0,81,-2,319745,0
319767,166,-2023,317,-60,-15,-62,13094,0,-3,235,72,35850,-48,32,127,0,0,3596,10,0,12942,3399,115,16031,-4,0,81,-2,319745,0
319777,166,-2020,320,-59,-20,-53,13092,-12,-7,189,16,35853,-50,32,127,0,0,3594,21,0,12942,3399,115,16041,-4,0,81,-2,319777,0
319787,134,-2024,322,-56,-10,-48,13093,18,5,243,40,35851,-52,32,127,0,0,3596,10,0,12942,3399,115,16051,-4,0,81,-2,319777,0
319797,135,-2021,317,-63,-19,-45,13095,0,8,261,80,35846,-50,32,127,0,0,3594,-10,0,12942,3399,115,16061,-4,0,81,-2,319777,0
319807,157,-2034,312,-57,-13,-53,13094,-3,-4,254,40,35858,-56,32,127,0,0,3594,-10,0,12942,3399,115,16071,-4,0,81,-2,319808,0
319817,124,-2022,314,-57,-19,-54,13093,1,-4,232,56,35868,-59,32,127,0,0,3596,21,0,12942,3399,115,16081,-4,0,81,-2,319808,0
319827,127,-2027,322,-56,-16,-54,13095,3,5,237,48,35867,-60,32,127,0,0,3596,21,0,12942,3399,115,16091,-4,0,81,-2,319808,0
319837,148,-2026,311,-63,-21,-55,13095,12,5,249,48,35863,-48,31,127,0,0,3596,0,0,12942,3399,115,16101,-4,0,81,-2,319823,0
319847,126,-2025,322,-56,-16,-55,13094,4,-3,250,48,35850,-45,32,127,0,0,3594,0,0,12942,3399,115,16111,-4,0,81,-2,319839,0
319857,142,-2027,321,-65,-19,-51,13093,4,0,232,48,35854,-44,32,127,0,0,3594,0,0,12942,3399,115,16121,-4,0,81,-2,319839,0
319867,145,-2022,320,-58,-14,-48,13091,-11,-1,199,56,35853,-38,32,127,0,0,3594,21,0,12942,3399,115,16131,-4,0,81,-2,319855,0
319877,146,-2014,319,-61,-12,-55,13095,9,4,224,88,35860,-37,32,127,0,0,3594,10,0,12942,3399,115,16141,-4,0,81,-2,319870,0
319887,153,-2027,322,-70,-18,-50,13094,-9,4,225,128,35861,-51,32,127,0,0,3592,-21,0,12942,3399,115,16151,-4,0,81,-2,319870,0
319897,102,-2020,321,-63,-15,-60,13092,1,-8,199,40,35877,-69,32,127,0,0,3596,10,0,12942,3399,115,16161,-4,0,81,-2,319995,0
319907,110,-2018,319,-64,-21,-56,13094,-5,2,231,48,35868,-63,32,127,0,0,3592,-21,0,12942,3399,115,16171,-4,0,81,-2,320011,0
319917,121,-2024,317,-68,-8,-71,13091,0,-7,193,56,35862,-51,32,127,0,0,3594,0,0,12942,3399,115,16181,-4,0,81,-2,320011,0
319927,137,-2022,312,-71,-14,-72,13093,0,5,209,48,35852,-49,32,127,0,0,3594,-10,0,12942,3399,115,16191,-4,0,81,-2,320011,0
319937,123,-2023,325,-72,-14,-84,13092,10,-1,209,56,35849,-59,32,127,0,0,3592,-21,0,12942,3399,115,16201,-4,0,81,-2,320011,0
319947,140,-2026,318,-70,-13,-90,13090,-18,-8,137,32,35856,-49,32,127,0,0,3592,0,0,12942,3399,115,16211,-4,0,81,-2,320011,0
319957,120,-2026,318,-75,-12,-94,13088,0,2,116,8,35847,-39,32,127,0,0,3590,-21,0,12942,3399,115,16221,-4,0,81,-2,320011,0
319967,130,-2021,320,-77,-10,-103,13082,-17,-1,25,24,35844,-34,32,127,0,0,3585,-21,0,12942,3399,115,16231,-4,0,81,-2,320011,0
319977,149,-2029,318,-77,-11,-115,13080,-14,-3,-88,16,35841,-54,32,127,0,0,3583,-21,0,12942,3399,115,16241,-4,0,81,-2,320011,0
319987,149,-2025,305,-78,-8,-112,13079,-10,7,-118,-40,35851,-67,32,127,0,0,3583,-21,0,12942,3399,115,16251,-4,0,81,-2,320011,0
319997,139,-2024,314,-77,-10,-122,13077,0,0,-100,-40,35848,-64,32,127,0,0,3583,-21,0,12942,3399,115,16261,-4,0,81,-2,320027,0
320007,175,-2021,312,-79,-5,-117,13074,-7,2,-183,-8,35847,-49,32,127,0,0,3581,-10,0,12942,3399,115,16271,-4,0,81,-2,320027,0
320017,178,-2028,315,-79,-23,-107,13071,-6,0,-252,-32,35846,-60,32,127,0,0,3577,-10,0,12942,3399,115,16281,-4,0,81,-2,320027,0
320027,154,-2031,300,-74,-15,-106,13067,-3,-1,-307,-112,35855,-71,32,127,0,0,3577,0,0,12942,3399,115,16291,-4,0,81,-2,320027,0
320037,154,-2032,303,-75,-9,-99,13064,-8,4,-297,-80,35862,-68,32,127,0,0,3577,-10,0,12942,3399,115,16301,-4,0,81,-2,320027,0
320047,169,-2023,309,-69,-10,-98,13065,2,8,-355,-120,35873,-61,32,127,0,0,3572,-21,0,12942,3399,115,16311,-4,0,81,-2,320027,0
320057,154,-2030,306,-70,-15,-93,13056,-13,-12,-352,-104,35894,-52,32,127,0,0,3572,10,0,12942,3399,115,16321,-4,0,81,-2,320058,0
320067,155,-2029,300,-66,-14,-93,13055,-9,4,-357,-104,35892,-56,32,127,0,0,3570,-32,0,12942,3399,115,16331,-4,0,81,-2,320058,0
320077,152,-2028,310,-67,-11,-92,13047,-29,-8,-405,-96,35883,-59,32,127,0,0,3570,21,0,12942,3399,115,16341,-4,0,81,-2,320073,0
320087,151,-2027,304,-59,-5,-97,13031,-31,-22,-264,-80,35861,-53,32,127,0,0,3568,-43,0,12942,3399,115,16351,-4,0,81,-2,320073,0
320097,145,-2028,315,-57,-6,-99,13014,-33,-17,-240,-72,35865,-75,32,127,0,0,3566,-43,0,12942,3399,115,16361,-4,0,81,-2,320089,0
320107,163,-2027,311,-55,-15,-96,13011,0,22,-303,-80,35878,-82,32,127,0,0,3563,-21,0,12942,3399,115,16371,-4,0,81,-2,320089,0
320117,170,-2029,308,-53,-14,-92,13009,-7,29,-345,-104,35882,-79,32,127,0,0,3563,-10,0,12942,3399,115,16381,-4,0,81,-2,320105,0
320127,165,-2031,303,-47,-9,-88,13006,0,3,-341,-88,35875,-64,32,127,0,0,3563,0,0,12942,3399,115,16391,-4,0,81,-2,320120,0
320137,162,-2038,300,-49,-16,-82,13006,-5,7,-359,-112,35860,-52,32,127,0,0,3559,-32,0,12942,3399,115,16401,-4,0,81,-2,320120,0
320147,160,-2029,304,-44,-15,-88,13001,-8,-3,-367,-112,35872,-60,32,127,0,0,3559,-65,0,12942,3399,115,16411,-4,0,81,-2,320152,0
320157,157,-2028,306,-44,-15,-91,12997,-18,-12,-430,-104,35872,-60,32,127,0,0,3559,10,0,12942,3399,115,16421,-4,0,81,-2,320152,0
320167,158,-2025,297,-48,-10,-92,12988,-18,-8,-399,-120,35866,-53,32,127,0,0,3557,-21,0,12942,3399,115,16431,-4,0,81,-2,320167,0
320177,160,-2023,305,-41,-9,-93,12960,-76,-44,-231,-64,35864,-24,32,127,0,0,3555,-32,0,12942,3399,115,16441,-4,0,81,-2,320167,0
320187,139,-2031,307,-36,-7,-90,12939,-20,-17,-167,-80,35858,-25,32,127,0,0,3552,-32,0,12942,3399,115,16451,-4,0,81,-2,320167,0
320197,162,-2020,305,-31,-8,-88,12935,3,52,-203,-72,35861,-16,32,127,0,0,3552,-32,0,12942,3399,115,16461,-4,0,81,-2,320198,0
320207,184,-2023,310,-32,-13,-81,12934,-4,32,-251,-56,35861,-17,32,127,0,0,3550,-32,0,12942,3399,115,16471,-4,0,81,-2,320198,0
320217,167,-2028,300,-31,-11,-72,12930,-7,-5,-286,-40,35854,2,32,127,0,0,3550,-10,0,12942,3399,115,16481,-4,0,81,-2,320214,0
320227,172,-2020,304,-30,-11,-73,12928,-8,2,-266,-72,35858,1,32,127,0,0,3548,-43,0,12942,3399,115,16491,-4,0,81,-2,320214,0
320237,177,-2034,305,-25,-8,-68,12920,-23,-10,-247,-56,35866,-7,32,127,0,0,3550,0,0,12942,3399,115,16501,-4,0,81,-2,320230,0
320247,172,-2020,300,-23,-13,-71,12905,-30,-24,-91,-24,35875,-6,32,127,0,0,3550,-21,0,12942,3399,115,16511,-4,0,81,-2,320230,0
320257,177,-2023,307,-20,-6,-64,12897,-18,2,-44,-16,35874,9,32,127,0,0,3550,10,0,12942,3399,115,16521,-4,0,81,-2,320245,0
320267,180,-2026,306,-19,-12,-59,12899,4,27,-51,-48,35876,5,32,127,0,0,3550,0,0,12942,3399,115,16531,-4,0,81,-2,320339,0
320277,155,-2032,311,-23,-13,-46,12898,11,17,-20,-40,35874,-5,32,127,0,0,3550,-21,0,12942,3399,115,16541,-4,0,81,-2,320339,0
320287,147,-2023,317,-23,-12,-42,12897,0,4,-61,-32,35873,-7,32,127,0,0,3550,10,0,12942,3399,115,16551,-4,0,81,-2,320339,0
320297,183,-2032,311,-24,-7,-48,12897,6,0,-43,-8,35858,11,32,127,0,0,3548,-32,0,12942,3399,115,16561,-4,0,81,-2,320339,0
320307,164,-2036,311,-29,-7,-46,12894,-5,-3,-84,0,35841,29,32,127,0,0,3550,21,0,12942,3399,115,16571,-4,0,81,-2,320339,0
320317,184,-2032,310,-21,-13,-43,12896,-7,0,-86,8,35842,15,32,127,0,0,3548,0,0,12942,3399,115,16581,-4,0,81,-2,320355,0
320327,188,-2036,310,-19,-5,-46,12892,-1,-2,-131,16,35847,-6,32,127,0,0,3548,32,0,12942,3399,115,16591,-4,0,81,-2,320355,0
320337,148,-2017,316,-19,-10,-49,12894,-4,1,-81,-32,35843,1,32,127,0,0,3550,10,0,12942,3399,115,16601,-4,0,81,-2,320355,0
320347,112,-2017,318,-17,-7,-37,12893,2,1,-59,0,35839,17,32,127,0,0,3548,-10,0,12942,3399,115,16611,-4,0,81,-2,320355,0
320357,135,-2018,322,-27,-4,-45,12891,-9,-4,-112,-16,35842,26,32,127,0,0,3548,10,0,12942,3399,115,16621,-4,0,81,-2,320355,0
320367,172,-2014,327,-28,-8,-46,12893,-7,0,-100,-24,35862,15,32,127,0,0,3548,10,0,12942,3399,115,16631,-4,0,81,-2,320355,0
320377,178,-2023,311,-28,-10,-55,12892,-4,4,-98,16,35885,4,32,127,0,0,3550,21,0,12942,3399,115,16641,-4,0,81,-2,320370,0
320387,159,-2022,311,-29,-10,-58,12893,0,-3,-60,0,35888,12,32,127,0,0,3548,-10,0,12942,3399,115,16651,-4,0,81,-2,320370,0
320397,133,-2022,328,-29,-14,-57,12890,-11,-5,-107,16,35876,17,32,127,0,0,3548,10,0,12942,3399,115,16661,-4,0,81,-2,320386,0
320407,189,-2026,315,-35,-12,-60,12892,-8,-1,-106,16,35867,14,32,127,0,0,3546,-10,0,12942,3399,115,16671,-4,0,81,-2,320401,0
320417,168,-2020,309,-37,-12,-72,12892,3,2,-139,-8,35865,10,32,127,0,0,3548,21,0,12942,3399,115,16681,-4,0,81,-2,320401,0
320427,147,-2033,305,-36,-11,-70,12893,8,1,-103,-24,35859,14,32,127,0,0,3548,-10,0,12942,3399,115,16691,-4,0,81,-2,320417,0
320437,160,-2023,309,-31,-4,-76,12891,0,-3,-114,-48,35860,23,32,127,0,0,3546,-10,0,12942,3399,115,16701,-4,0,81,-2,320417,0
320447,171,-2024,313,-27,-9,-78,12889,-3,-4,-184,-32,35853,25,32,127,0,0,3544,-10,0,12942,3399,115,16711,-4,0,81,-2,320433,0
320457,168,-2023,325,-34,-9,-77,12887,1,-1,-212,-96,35861,11,32,127,0,0,3541,-32,0,12942,3399,115,16721,-4,0,81,-2,320448,0
320467,176,-2023,321,-39,-9,-72,12885,-2,2,-234,-48,35861,4,32,127,0,0,3541,-21,0,12942,3399,115,16731,-4,0,81,-2,320448,0
320477,169,-2021,325,-31,-4,-69,12886,0,5,-246,-8,35864,-8,32,127,0,0,3544,10,0,12942,3399,115,16741,-4,0,81,-2,320480,0
320487,174,-2028,320,-37,-12,-69,12884,-9,4,-249,-72,35857,-8,32,127,0,0,3541,0,0,12942,3399,115,16751,-4,0,81,-2,320480,0
320497,165,-2034,325,-39,-11,-64,12883,3,0,-267,-72,35846,-16,32,127,0,0,3544,21,0,12942,3399,115,16761,-4,0,81,-2,320480,0
320507,162,-2024,316,-37,-9,-60,12883,-2,3,-262,-104,35846,-6,32,127,0,0,3544,21,0,12942,3399,115,16771,-4,0,81,-2,320495,0
