state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
385951,-1822,-3121,1010,-2849,-1534,-9521,18227,-4222,-1243,-1161,-10496,35556,415,33,127,0,0,5486,-1505,0,8916,1607,172,391,0,2,766,1,385976,0
385961,-1044,-3471,832,-2633,-1208,-9804,16432,-3482,-392,3474,-1320,35538,401,33,127,0,0,5323,-1647,0,8916,1607,172,401,0,2,766,1,385991,0
385971,-1361,-3746,787,-2464,-424,-9894,16467,1504,4074,6559,5888,35617,124,32,127,0,0,5113,-2197,0,8916,1607,172,411,0,2,766,1,385991,0
385981,-427,-4742,1080,-2210,-312,-8333,17683,3063,5952,1914,5920,35606,193,33,127,0,0,4952,-1625,0,8916,1607,172,421,0,2,766,1,385991,0
385991,-220,-4971,1273,-2040,659,-7108,18836,2146,1598,-1518,2144,35622,175,32,127,0,0,4833,-1153,0,8916,1607,172,431,0,2,766,1,385991,0
386001,-732,-4223,1834,-1734,1138,-6091,19389,865,-1565,-1376,-128,35603,251,32,127,0,0,4737,-955,0,8916,1607,172,441,0,2,766,1,386007,0
386011,-45,-3793,1435,-1642,1336,-5794,19331,-388,-2264,-1034,-1128,35653,34,33,127,0,0,4640,-988,0,8916,1607,172,451,0,2,766,1,386007,0
386021,807,-3299,939,-1259,1728,-5112,19062,-699,-1444,-865,-1928,35704,-78,32,127,0,0,4508,-1318,0,8916,1607,172,461,0,2,766,1,386007,0
386031,1568,-3040,877,-1009,2185,-4232,18653,-978,-639,-820,-2672,35701,-18,33,127,0,0,4354,-1604,0,8916,1607,172,471,0,2,766,1,386007,0
386041,2117,-2284,911,-560,2942,-2631,18105,-1288,-535,-782,-3344,35705,20,33,127,0,0,4192,-1636,0,8916,1607,172,481,0,2,766,1,386038,0
386051,2288,-1704,910,-375,3167,-1438,17450,-1487,-467,-651,-3688,35694,16,33,127,0,0,4031,-1582,0,8916,1607,172,491,0,2,766,1,386038,0
386061,2782,-930,871,-252,3069,636,16738,-1602,-309,-554,-3848,35681,4,33,127,0,0,3880,-1483,0,8916,1607,172,501,0,2,766,1,386038,0
386071,3283,-565,813,-276,2920,2103,15990,-1669,-173,-437,-3888,35674,25,33,127,0,0,3746,-1351,0,8916,1607,172,511,0,2,766,1,386069,0
386081,3657,36,825,-149,2581,4447,15233,-1655,-86,-304,-3792,35668,44,33,127,0,0,3614,-1329,0,8916,1607,172,521,0,2,766,1,386085,0
386091,3882,448,703,-3,2306,6142,14486,-1630,7,-335,-3656,35673,50,33,127,0,0,3480,-1318,0,8916,1607,172,531,0,2,766,1,386085,0
386101,3757,840,260,169,1682,8772,13839,-1555,78,-272,-3520,35673,32,33,127,0,0,3357,-1230,0,8916,1607,172,541,0,2,766,1,386085,0
386111,3401,959,-2,304,1265,10388,13159,-1462,140,-288,-3408,35674,16,33,127,0,0,3240,-1131,0,8916,1607,172,551,0,2,766,1,386085,0
386122,2696,1111,-178,630,1020,12497,12467,-1357,172,-357,-3312,35687,35,33,127,0,0,3113,-1170,0,8916,1607,172,562,0,2,766,1,386101,0
386132,2266,898,-160,950,1057,13756,11860,-1316,125,-387,-3200,35694,18,33,127,0,0,3002,-1142,0,8916,1607,172,572,0,2,766,1,386132,0
386142,1423,655,-143,1536,1294,15438,11267,-1292,66,-317,-2904,35698,7,33,127,0,0,2913,-856,0,8916,1607,172,582,0,2,766,1,386132,0
386152,1054,551,-69,1926,1420,16317,10710,-1185,99,-241,-2536,35701,-15,33,127,0,0,2846,-714,0,8916,1607,172,592,0,2,766,1,386132,0
386162,672,468,-54,2462,1658,17262,10216,-1041,202,-216,-2072,35698,7,32,127,0,0,2791,-554,0,8916,1607,172,602,0,2,766,1,386163,0
386172,540,430,-52,2703,1815,17800,9797,-868,267,-233,-1736,35681,35,32,127,0,0,2742,-483,0,8916,1607,172,612,0,2,766,1,386163,0
386182,457,191,10,3118,1825,18635,9442,-742,267,-243,-1368,35676,12,33,127,0,0,2704,-302,0,8916,1607,172,622,0,2,766,1,386163,0
386192,532,-47,-51,3476,1708,19240,9146,-604,235,-227,-960,35679,-8,32,127,0,0,2694,-104,0,8916,1607,172,632,0,2,766,1,386163,0
386202,854,-410,-117,4100,1594,20048,8915,-469,239,-203,-504,35688,-10,33,127,0,0,2698,32,0,8916,1607,172,642,0,2,766,1,386194,0
386212,984,-837,-224,4540,1397,20594,8751,-320,246,-54,-88,35691,-6,32,127,0,0,2710,115,0,8916,1607,172,652,0,2,766,1,386210,0
386222,1264,-1397,-267,5169,960,20916,8709,32,373,188,96,35690,-9,33,127,0,0,2721,131,0,8916,1607,172,662,0,2,766,1,386210,0
386232,1131,-1823,-79,5543,483,20583,8757,96,416,31,40,35694,-38,33,127,0,0,2719,5,0,8916,1607,172,672,0,2,766,1,386210,0
386242,850,-2798,591,5858,-275,18572,8784,54,76,40,24,35695,-33,33,127,0,0,2733,76,0,8916,1607,172,682,0,2,766,1,386241,0
386252,1246,-3302,585,5874,-55,16291,8791,6,-79,209,72,35691,-15,33,127,0,0,2733,60,0,8916,1607,172,692,0,2,766,1,386257,0
386262,2247,-4401,-436,5527,519,12740,8795,4,-41,238,48,35684,-26,33,127,0,0,2737,71,0,8916,1607,172,702,0,2,766,1,386257,0
386272,3469,-4732,-924,4608,1136,10385,8804,45,3,489,296,35684,-43,33,127,0,0,2769,329,0,8916,1607,172,712,0,2,766,1,386257,0
386282,4487,-5138,-604,2930,2453,5896,8889,238,176,365,288,35691,-56,33,127,0,0,2777,49,0,8916,1607,172,722,0,2,766,1,386257,0
386292,4723,-4925,-34,2094,3004,2648,9013,249,216,-60,0,35705,-24,33,127,0,0,2769,-109,0,8916,1607,172,732,0,2,766,1,386288,0
386302,5169,-2736,264,796,3659,-2267,9039,-69,-166,-534,-256,35696,-7,33,127,0,0,2741,-269,0,8916,1607,172,742,0,2,766,1,386304,0
386312,5502,-1323,-413,-73,4373,-5005,8966,-198,-410,-607,-544,35685,-13,33,127,0,0,2688,-532,0,8916,1607,172,752,0,2,766,1,386319,0
386322,1638,-15401,-4719,-2089,2909,-6389,8831,-351,-285,-582,-680,35679,-30,33,127,0,0,2730,620,0,8916,1607,172,762,0,2,766,1,386319,0
386332,4953,-3659,8564,423,5332,-5554,8821,493,176,3420,4152,35683,-22,32,127,0,0,3295,5833,0,8863,-1635,173,4,1,2,644,14,386319,0
386342,4349,5103,-4442,724,-3384,-8950,9661,2217,2121,1968,6128,35656,83,32,127,0,0,3583,2801,0,8863,-1635,173,14,1,2,644,14,386335,0
386352,-1163,-9216,-591,-1154,-8043,-9486,10800,2528,2117,526,6160,35623,162,32,127,0,0,3796,2219,0,8863,-1635,173,24,1,2,644,14,386335,0
386363,-3630,-3256,-1149,-1824,-6749,-13056,12030,2373,268,-64,4168,35644,188,33,127,0,0,3741,-725,0,8863,-1635,173,35,1,2,644,14,386382,0
386373,-1949,-1582,-1637,-3108,-2358,-17082,12897,1572,-607,-1927,352,35689,123,33,127,0,0,3502,-2559,0,8863,-1635,173,45,1,2,644,14,386382,0
386383,1426,2293,-3171,-2102,1973,-21062,12935,-639,-2256,-3677,-4136,35680,-28,32,127,0,0,2944,-6086,0,8863,-1635,173,55,1,2,644,14,386382,0
386393,-2938,-5547,-975,-1138,-2110,-16100,11961,-2941,-3692,-2499,-8808,35631,7,33,127,0,0,2427,-4680,0,8863,-1635,173,65,1,2,644,14,386382,0
386403,8647,4780,-737,-633,-1441,-15531,10062,-4585,-3706,2381,-8016,35660,120,32,127,0,0,2039,-4031,0,8863,-1635,173,75,1,2,644,14,386397,0
386413,7653,601,369,-754,-70,-11315,8024,-4374,-1823,4053,-7880,35762,4,33,127,0,0,1632,-3977,0,8863,-1635,173,85,1,2,644,14,386397,0
386423,3360,1086,98,205,-526,-9621,6152,-4014,243,1268,-8088,35859,-305,33,127,0,0,1272,-3592,0,8863,-1635,173,95,1,2,644,14,386413,0
386433,653,-2920,800,303,126,-7900,4511,-3433,771,-175,-8496,35832,-568,33,127,0,0,997,-2603,0,8863,-1635,173,105,1,2,644,14,386413,0
386443,2349,-1588,1213,491,498,-7637,3006,-3275,696,-52,-6304,35734,-454,33,127,0,0,773,-2219,0,8863,-1635,173,115,1,2,644,14,386413,0
386453,3122,-3205,1517,75,425,-7101,1711,-2596,640,894,-3640,35690,-161,33,127,0,0,558,-2131,0,8863,-1635,173,125,1,2,644,14,386444,0
386463,3819,-3224,1618,-218,153,-6078,841,-1644,1308,726,-1816,35687,-52,33,127,0,0,386,-1658,0,8863,-1635,173,135,1,2,644,14,386444,0
386473,4318,-2614,1154,-629,-821,-4272,308,-991,1453,396,-696,35697,-75,33,127,0,0,272,-1054,0,8863,-1635,173,145,1,2,644,14,386460,0
386483,3904,-3569,638,-597,-1490,-3007,13,-517,1054,295,-72,35698,-113,33,127,0,0,210,-527,0,8863,-1635,173,155,1,2,644,14,386476,0
386493,2449,-3834,993,-548,-1670,-1300,-39,66,905,330,96,35694,-68,32,127,0,0,224,208,0,8863,-1635,173,165,1,2,644,14,386491,0
386503,2148,-3733,1172,-797,-1880,-319,22,137,669,319,416,35688,-40,32,127,0,0,322,1032,0,8863,-1635,173,175,1,2,644,14,386491,0
386513,1629,-3148,1090,-1229,-1693,565,152,361,298,829,1256,35676,-34,32,127,0,0,479,1593,0,8863,-1635,173,185,1,2,644,14,386491,0
386523,1511,-3635,710,-1331,-1852,858,419,682,425,837,1840,35675,-23,33,127,0,0,667,1955,0,8863,-1635,173,195,1,2,644,14,386508,0
386533,1300,-3858,536,-1022,-1775,1116,784,853,457,622,2120,35675,-30,33,127,0,0,914,2537,0,8863,-1635,173,205,1,2,644,14,386520,0
386543,1315,-3795,506,-745,-1769,1212,1197,919,260,433,2056,35677,-5,32,127,0,0,1197,2834,0,8863,-1635,173,215,1,2,644,14,386520,0
386553,1324,-3391,896,-413,-2515,1724,1598,864,46,363,2056,35673,-6,32,127,0,0,1529,3405,0,8863,-1635,173,225,1,2,644,14,386536,0
386563,570,-3406,803,-509,-2647,1701,2119,1417,234,2156,4776,35653,15,33,127,0,0,1887,3570,0,8863,-1635,173,235,1,2,644,14,386551,0
386573,144,-2857,772,-587,-3248,2329,3067,2332,1167,1908,6728,35625,68,32,127,0,0,2315,4350,0,8863,-1635,173,245,1,2,644,14,386567,0
386583,-43,-2411,275,-640,-2902,2155,4329,2918,1409,1530,8056,35591,153,33,127,0,0,2731,4152,0,8863,-1635,173,255,1,2,644,14,386567,0
386593,-563,-2701,-118,-795,-3190,2317,5832,3482,1023,1272,9256,35576,263,33,127,0,0,3177,4526,0,8863,-1635,173,265,1,2,644,14,386598,0
386603,-504,-2365,-181,-1258,-3578,2383,7629,4134,1038,1499,10648,35563,312,33,127,0,0,3673,4954,0,8863,-1635,173,275,1,2,644,14,386598,0
386613,-373,-3737,411,-1778,-2938,1045,9647,4583,983,1319,11728,35560,344,33,127,0,0,4124,4427,0,8863,-1635,173,285,1,2,644,14,386598,0
386623,-1682,-4139,1101,-1586,-2697,272,11797,4691,636,642,11560,35563,360,32,127,0,0,4528,4086,0,8863,-1635,173,295,1,2,644,14,386614,0
386634,-2062,-3378,1437,-1586,-2789,-1117,14123,4735,82,486,11240,35580,290,33,127,0,0,4910,3400,0,8863,-1635,173,306,1,2,644,14,386614,0
386644,-2298,-2448,1385,-1570,-2994,-1838,16274,4629,42,305,10312,35612,167,33,127,0,0,5221,3048,0,8863,-1635,173,316,1,2,644,14,386629,0
386654,-3085,-1537,1255,-1882,-3479,-2424,18247,4248,-341,100,9496,35642,102,33,127,0,0,5529,3158,0,8863,-1635,173,326,1,2,644,14,386708,0
386664,-3180,-1331,877,-2454,-4168,-2777,20020,3680,-736,-249,7136,35662,31,33,127,0,0,5888,3625,0,8863,-1635,173,336,1,2,644,14,386708,0
386674,-1359,-2108,427,-3361,-3838,-5462,21453,2958,-1082,-578,5048,35677,-32,32,127,0,0,6157,2499,0,8863,-1635,173,346,1,2,644,14,386708,0
386684,-2139,-2655,447,-3445,-3259,-7949,22511,1948,-1393,-1973,992,35689,-105,33,127,0,0,6169,-197,0,8863,-1635,173,356,1,2,644,14,386723,0
386694,-1849,-3584,564,-3479,-2736,-9752,22650,-568,-2637,-4152,-3408,35685,-76,33,127,0,0,6002,-1785,0,8863,-1635,173,366,0,2,644,14,386723,0
386704,-2324,-3435,907,-3594,-2664,-9961,21890,-2111,-3619,-2927,-6888,35644,95,33,127,0,0,5789,-2142,0,8863,-1635,173,376,0,2,644,14,386723,0
386714,-2019,-3661,981,-3906,-2848,-9574,20585,-3114,-2607,-2033,-8928,35581,301,32,127,0,0,5625,-1691,0,8863,-1635,173,386,0,2,644,14,386723,0
386724,-1901,-3785,1008,-4038,-2855,-9339,18940,-3817,-1611,-1276,-9768,35541,409,32,127,0,0,5482,-1400,0,8863,-1635,173,396,0,2,644,14,386723,0
386734,-1202,-4458,1090,-4163,-2233,-9526,17224,-3409,-702,3135,-1168,35586,200,33,127,0,0,5333,-1549,0,8863,-1635,173,406,0,2,644,14,386723,0
386744,-1417,-4645,1061,-3983,-997,-9741,17243,1461,3655,6389,5848,35605,210,33,127,0,0,5118,-2208,0,8863,-1635,173,416,0,2,644,14,386739,0
386754,-100,-5051,1111,-3569,238,-7934,18381,2692,5669,897,4344,35628,173,33,127,0,0,4927,-1790,0,8863,-1635,173,426,0,2,644,14,386739,0
386764,-505,-4806,1058,-3161,1253,-6604,19276,1529,1072,-1724,688,35643,145,32,127,0,0,4775,-1538,0,8863,-1635,173,436,0,2,644,14,386754,0
386774,-846,-3828,1373,-2513,1143,-5515,19433,-259,-2170,-2462,-1152,35656,63,32,127,0,0,4661,-1049,0,8863,-1635,173,446,0,2,644,14,386754,0
386784,-904,-3116,1157,-2192,1746,-5450,19168,-678,-2227,-850,-2040,35682,-44,33,127,0,0,4518,-1444,0,8863,-1635,173,456,0,2,644,14,386770,0
386794,-79,-2526,808,-1621,2438,-5099,18743,-1044,-955,-940,-3016,35676,6,33,127,0,0,4334,-1972,0,8863,-1635,173,466,0,2,644,14,386786,0
386804,914,-2489,840,-1266,2500,-4107,18139,-1443,-658,-898,-3680,35655,28,33,127,0,0,4168,-1598,0,8863,-1635,173,476,0,2,644,14,386786,0
386814,1741,-1995,796,-571,3849,-2395,17424,-1608,-542,-587,-3968,35648,28,33,127,0,0,3997,-1724,0,8863,-1635,173,486,0,2,644,14,386801,0
386824,1865,-1372,760,-142,4555,-1144,16664,-1704,-262,-569,-4224,35650,54,32,127,0,0,3825,-1730,0,8863,-1635,173,496,0,2,644,14,386848,0
386834,2389,-588,748,281,4848,766,15853,-1822,-184,-564,-4440,35652,57,32,127,0,0,3657,-1730,0,8863,-1635,173,506,0,2,644,14,386864,0
386844,2757,-181,776,550,4624,2162,14988,-1920,-199,-447,-4432,35649,38,33,127,0,0,3501,-1554,0,8863,-1635,173,516,0,2,644,14,386864,0
386854,3489,432,697,779,3926,4441,14125,-1870,-82,-277,-4216,35654,28,33,127,0,0,3345,-1549,0,8863,-1635,173,526,0,2,644,14,386864,0
386864,3805,904,602,935,3306,6059,13310,-1753,124,-304,-4120,35660,4,32,127,0,0,3198,-1494,0,8863,-1635,173,536,0,2,644,14,386864,0
386874,3817,1355,277,1069,2418,8689,12534,-1697,172,-389,-4128,35671,13,32,127,0,0,3038,-1571,0,8863,-1635,173,546,0,2,644,14,386864,0
386885,3165,853,356,1215,1500,11540,11700,-1654,90,-315,-3936,35666,41,33,127,0,0,2913,-1142,0,8863,-1635,173,557,0,2,644,14,386864,0
386895,2594,452,169,1553,1061,13279,10977,-1557,97,-166,-3312,35675,47,33,127,0,0,2834,-736,0,8863,-1635,173,567,0,2,644,14,386879,0
386905,1932,522,117,2012,719,15251,10332,-1338,232,-64,-2488,35681,24,33,127,0,0,2790,-428,0,8863,-1635,173,577,0,2,644,14,386911,0
386915,1451,744,54,2409,679,16085,9804,-1067,398,-26,-1832,35695,-14,33,127,0,0,2746,-450,0,8863,-1635,173,587,0,2,644,14,386911,0
386925,901,773,61,2843,468,17080,9399,-820,462,-87,-1400,35695,-22,32,127,0,0,2700,-450,0,8863,-1635,173,597,0,2,644,14,386911,0
386935,777,638,80,3045,174,17748,9086,-636,397,-204,-1168,35676,-20,32,127,0,0,2663,-351,0,8863,-1635,173,607,0,2,644,14,386911,0
386945,984,313,318,3406,-459,18808,8831,-523,276,-233,-848,35666,-14,33,127,0,0,2649,-109,0,8863,-1635,173,617,0,2,644,14,386942,0
386955,1052,68,419,3757,-910,19255,8623,-421,198,-194,-376,35667,-12,33,127,0,0,2654,76,0,8863,-1635,173,627,0,2,644,14,386942,0
386965,1204,-636,260,4464,-1980,20020,8495,-193,253,132,96,35682,-17,32,127,0,0,2687,351,0,8863,-1635,173,637,0,2,644,14,386942,0
386975,1342,-1189,162,5053,-2413,20479,8543,212,520,563,504,35684,-16,32,127,0,0,2742,582,0,8863,-1635,173,647,0,2,644,14,386957,0
386985,1816,-1855,-125,6007,-2164,20736,8694,360,527,495,784,35689,-17,33,127,0,0,2803,593,0,8863,-1635,173,657,0,2,644,14,386989,0
386995,1382,-2069,-241,6485,-1598,20209,8879,423,221,409,784,35694,-26,32,127,0,0,2830,252,0,8863,-1635,173,667,0,2,644,14,386989,0
387005,-390,-2717,61,6926,-1750,18138,9075,422,33,253,512,35705,-18,33,127,0,0,2847,208,0,8863,-1635,173,677,0,2,644,14,386989,0
387015,781,-2763,-472,6886,506,15689,9252,389,-47,225,456,35694,-11,32,127,0,0,2863,109,0,8863,-1635,173,687,0,2,644,14,386989,0
387025,1255,-3901,-1256,6408,1305,11964,9410,325,-22,35,128,35696,-11,33,127,0,0,2860,-43,0,8863,-1635,173,697,0,2,644,14,387082,0
387035,2485,-4569,-1363,5374,2156,9662,9463,15,-228,-244,-32,35700,-32,33,127,0,0,2860,-21,0,8863,-1635,173,707,0,2,644,14,387082,0
387045,3462,-5488,-216,3580,2942,5829,9443,-29,-370,33,-8,35706,-18,33,127,0,0,2865,0,0,8863,-1635,173,717,0,2,644,14,387098,0
387055,3968,-5478,250,2337,3506,3066,9454,34,-69,126,-16,35690,7,33,127,0,0,2867,-32,0,8863,-1635,173,727,0,2,644,14,387098,0
387065,4402,-3836,400,612,3871,-1176,9448,-28,34,-15,-32,35684,9,32,127,0,0,2854,-120,0,8863,-1635,173,737,0,2,644,14,387098,0
387075,4622,-2251,-270,-314,4546,-3825,9423,-73,-70,-400,-280,35682,7,32,127,0,0,2814,-417,0,8863,-1635,173,747,0,2,644,14,387098,0
387085,4693,-483,-1438,-1180,5262,-6607,9337,-242,-147,-679,-616,35689,-8,33,127,0,0,2759,-560,0,8863,-1635,173,757,0,2,644,14,387098,0
387095,72,-17419,-4316,-2933,3164,-6068,9183,-392,-258,-348,32,35692,-5,33,127,0,0,2948,2460,0,8863,-1635,173,767,0,2,644,14,387098,0
387105,1399,-461,1143,4999,5373,-7541,9352,907,537,2947,4056,35668,37,33,127,0,0,3324,3361,0,7236,1321,174,9,1,2,552,17,387098,0
387116,1325,5164,-3123,1030,-1076,-8638,10200,1866,1979,959,4688,35658,84,32,127,0,0,3541,1873,0,7236,1321,174,20,1,2,552,17,387098,0
387126,-106,-5454,717,-1351,-5334,-9252,11085,1970,1057,716,5120,35654,126,32,127,0,0,3733,1977,0,7236,1321,174,30,1,2,552,17,387098,0
387136,-1559,-3045,-1617,-1813,-4561,-11526,12005,1987,193,75,3632,35674,119,32,127,0,0,3710,-368,0,7236,1321,174,40,1,2,552,17,387145,0
387146,-674,-1744,-1907,-2479,-3382,-14950,12773,1498,-278,-1058,568,35694,43,32,127,0,0,3524,-2087,0,7236,1321,174,50,1,2,552,17,387145,0
387156,3208,-1003,-1623,-1739,1234,-17538,12917,-393,-1638,-3394,-3200,35692,1,33,127,0,0,3070,-4910,0,7236,1321,174,60,1,2,552,17,387145,0
387166,-458,621,-1508,-1359,2451,-17737,12208,-2115,-3023,-3262,-7376,35651,93,32,127,0,0,2496,-5712,0,7236,1321,174,70,1,2,552,17,387161,0
387176,7084,756,575,-744,-47,-14852,10697,-3755,-3138,75,-7952,35621,168,33,127,0,0,2180,-2993,0,7236,1321,174,80,1,2,552,17,387161,0
387186,5545,390,190,-941,-1193,-11987,8773,-4215,-2206,3093,-7632,35673,32,32,127,0,0,1769,-3999,0,7236,1321,174,90,1,2,552,17,387176,0
387196,4180,1572,818,-285,-544,-10174,6957,-3925,-359,1460,-7640,35739,-200,33,127,0,0,1422,-3619,0,7236,1321,174,100,1,2,552,17,387192,0
387206,956,-1708,589,24,-284,-8537,5307,-3448,572,9,-7976,35776,-323,33,127,0,0,1127,-2900,0,7236,1321,174,110,1,2,552,17,387192,0
387216,2522,-1512,670,140,338,-7660,3856,-3161,723,-654,-7712,35739,-164,32,127,0,0,901,-2213,0,7236,1321,174,120,1,2,552,17,387192,0
387226,3285,-2589,870,115,58,-6496,2457,-2973,427,344,-4912,35690,10,33,127,0,0,688,-2109,0,7236,1321,174,130,1,2,552,17,387207,0
387236,3080,-3034,1519,-86,-23,-5473,1356,-2137,729,865,-2712,35688,-4,33,127,0,0,540,-1461,0,7236,1321,174,140,1,2,552,17,387223,0
387246,2983,-2557,1412,-704,-729,-4407,654,-1323,1400,469,-1304,35701,-55,32,127,0,0,411,-1164,0,7236,1321,174,150,1,2,552,17,387223,0
387256,3000,-2390,447,-1103,-834,-3755,229,-777,1259,231,-456,35704,-88,33,127,0,0,318,-933,0,7236,1321,174,160,1,2,552,17,387254,0
387266,2761,-2941,375,-833,-1385,-2215,10,-353,894,244,-16,35693,-45,32,127,0,0,274,-417,0,7236,1321,174,170,1,2,552,17,387254,0
387276,2289,-3187,617,-539,-1085,-1339,-11,53,761,108,24,35688,-27,32,127,0,0,277,82,0,7236,1321,174,180,1,2,552,17,387254,0
387286,1741,-3717,1149,-716,-1535,-359,16,40,435,46,168,35685,-34,33,127,0,0,354,862,0,7236,1321,174,190,1,2,552,17,387286,0
387296,1307,-3568,1450,-806,-1497,-39,88,223,138,745,712,35694,-25,33,127,0,0,476,1257,0,7236,1321,174,200,1,2,552,17,387286,0
387306,1506,-3499,739,-1154,-1500,320,270,464,327,732,1384,35690,-8,33,127,0,0,631,1614,0,7236,1321,174,210,1,2,552,17,387286,0
387316,1836,-3503,491,-1114,-1355,404,551,673,400,682,1720,35689,-4,32,127,0,0,822,1889,0,7236,1321,174,220,1,2,552,17,387286,0
387326,1990,-3405,405,-934,-1583,1053,895,789,302,535,1856,35686,9,33,127,0,0,1057,2416,0,7236,1321,174,230,1,2,552,17,387317,0
387336,1797,-3256,610,-760,-1786,1483,1257,795,138,458,1752,35692,-21,33,127,0,0,1341,2790,0,7236,1321,174,240,1,2,552,17,387317,0
387346,1419,-2935,820,-568,-2585,2179,1633,892,56,1206,3408,35698,-10,33,127,0,0,1674,3356,0,7236,1321,174,250,1,2,552,17,387332,0
387356,365,-3065,487,-557,-2681,2428,2338,1856,731,2008,5528,35672,70,32,127,0,0,2037,3729,0,7236,1321,174,260,1,2,552,17,387332,0
387367,148,-2134,96,-707,-2621,2784,3535,2610,1418,1648,7176,35640,162,32,127,0,0,2487,4010,0,7236,1321,174,271,1,2,552,17,387348,0
387377,-290,-2189,-78,-640,-2883,2920,4862,3060,1049,1331,8312,35616,238,33,127,0,0,2898,4075,0,7236,1321,174,281,1,2,552,17,387442,0
387387,-524,-2534,147,-660,-3420,2590,6427,3631,880,1340,9816,35596,266,33,127,0,0,3359,4735,0,7236,1321,174,291,1,2,552,17,387457,0
387397,-1098,-2713,87,-1226,-2654,2126,8307,4287,1083,1406,10872,35574,341,33,127,0,0,3807,4482,0,7236,1321,174,301,1,2,552,17,387457,0
387407,-563,-3247,563,-1575,-2328,988,10357,4627,894,966,11392,35553,365,32,127,0,0,4229,4163,0,7236,1321,174,311,1,2,552,17,387457,0
387417,-1530,-4118,1285,-1582,-1965,-689,12436,4486,329,482,11096,35554,339,32,127,0,0,4574,3405,0,7236,1321,174,321,1,2,552,17,387473,0
387427,-1671,-3268,1277,-1646,-2017,-1692,14487,4566,-58,269,10248,35586,227,33,127,0,0,4873,2911,0,7236,1321,174,331,1,2,552,17,387489,0
387437,-2321,-1828,964,-1783,-2237,-2897,16475,4216,-155,57,8976,35623,149,32,127,0,0,5128,2548,0,7236,1321,174,341,1,2,552,17,387489,0
387447,-2723,-1209,719,-1804,-2409,-3607,18243,3774,-609,-44,7928,35641,80,32,127,0,0,5354,2263,0,7236,1321,174,351,1,2,552,17,387489,0
387457,-3240,-1047,287,-1935,-2381,-4490,19803,3256,-819,-6,6560,35649,20,33,127,0,0,5574,2164,0,7236,1321,174,361,1,2,552,17,387489,0
387467,-2624,-1063,411,-2319,-3024,-4978,21055,2507,-1024,-747,3800,35665,-31,32,127,0,0,5811,2395,0,7236,1321,174,371,1,2,552,17,387489,0
387477,-920,-2008,316,-2713,-2341,-6606,21919,1643,-1368,-896,1552,35685,-76,33,127,0,0,5985,1625,0,7236,1321,174,381,1,2,552,17,387489,0
387487,-1702,-2328,356,-2586,-1818,-7708,22312,379,-1678,-2839,-1512,35704,-92,33,127,0,0,5983,-186,0,7236,1321,174,391,1,2,552,17,387489,0
387497,-1631,-2883,576,-2434,-1458,-8706,21932,-1165,-2469,-2249,-4424,35687,-47,33,127,0,0,5860,-1384,0,7236,1321,174,401,0,2,552,17,387489,0
387507,-1515,-2905,930,-2480,-1472,-8689,21043,-2293,-2407,-2512,-7256,35647,93,33,127,0,0,5682,-1779,0,7236,1321,174,411,0,2,552,17,387489,0
387517,-1374,-3308,1241,-2821,-1404,-8438,19692,-3260,-1851,-1914,-9088,35600,275,32,127,0,0,5495,-1790,0,7236,1321,174,421,0,2,552,17,387489,0
387527,-1048,-4052,1283,-3012,-1098,-8324,18082,-3374,-1317,2590,-1368,35597,314,33,127,0,0,5310,-1878,0,7236,1321,174,431,0,2,552,17,387551,0
387537,-1258,-4622,1505,-2673,403,-8099,18012,1310,2902,6475,5512,35611,263,33,127,0,0,5097,-2219,0,7236,1321,174,441,0,2,552,17,387551,0
387547,113,-5028,1607,-2463,525,-7033,19011,2213,5265,85,2952,35618,202,33,127,0,0,4930,-1604,0,7236,1321,174,451,0,2,552,17,387551,0
387557,-454,-4553,1461,-2004,1362,-5663,19693,1104,795,-1595,-96,35653,40,33,127,0,0,4790,-1373,0,7236,1321,174,461,0,2,552,17,387551,0
387567,-461,-3927,1477,-1813,1434,-5248,19655,-454,-2203,-1306,-1448,35652,80,33,127,0,0,4669,-1175,0,7236,1321,174,471,0,2,552,17,387567,0
387577,-122,-3176,1045,-1648,1840,-5042,19348,-771,-1807,-897,-2280,35687,-40,32,127,0,0,4524,-1505,0,7236,1321,174,481,0,2,552,17,387567,0
387587,217,-2942,1003,-1435,1556,-4677,18878,-1141,-694,-919,-3128,35671,15,32,127,0,0,4350,-1746,0,7236,1321,174,491,0,2,552,17,387567,0
387597,1299,-2816,849,-1173,2208,-3182,18255,-1457,-601,-741,-3632,35659,59,33,127,0,0,4192,-1560,0,7236,1321,174,501,0,2,552,17,387582,0
387607,1614,-2561,988,-869,2780,-2035,17550,-1575,-430,-562,-3736,35658,65,33,127,0,0,4045,-1450,0,7236,1321,174,511,0,2,552,17,387582,0
387617,2003,-1800,1019,-524,3182,-345,16824,-1605,-170,-489,-3904,35652,60,32,127,0,0,3895,-1472,0,7236,1321,174,521,0,2,552,17,387598,0
387628,2290,-1311,957,-431,3080,770,16003,-1665,-74,-501,-3968,35659,21,33,127,0,0,3734,-1483,0,7236,1321,174,532,0,2,552,17,387629,0
