state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
215588,503,-368,520,695,3676,469,26192,-3809,94,-345,-8784,35750,328,31,127,0,0,5155,-2763,0,23377,11588,73,772,0,1,363,-3,215578,0
215598,606,-328,339,1025,3767,1929,24520,-3628,200,-220,-8088,35776,78,31,127,0,0,4910,-2406,0,23377,11588,73,782,0,1,363,-3,215578,0
215608,625,-316,212,1159,3744,2981,22948,-3354,351,-104,-7096,35798,34,31,127,0,0,4710,-1939,0,23377,11588,73,792,0,1,363,-3,215687,0
215618,573,-424,46,1390,3586,4380,21562,-2905,547,106,-5896,35820,-4,31,127,0,0,4568,-1406,0,23377,11588,73,802,0,1,363,-3,215687,0
215628,653,-431,2,1518,3546,4996,20356,-2550,710,253,-4800,35828,-35,31,127,0,0,4434,-1362,0,23377,11588,73,812,0,1,363,-3,215703,0
215638,803,-379,-64,1681,3586,5625,19305,-2217,631,223,-4000,35826,-63,31,127,0,0,4300,-1356,0,23377,11588,73,822,0,1,363,-3,215703,0
215648,941,-334,-81,1734,3656,6031,18411,-1869,592,100,-3648,35814,-62,31,127,0,0,4146,-1505,0,23377,11588,73,832,0,1,363,-3,215719,0
215658,983,-421,-96,1798,3697,6836,17643,-1633,543,-92,-3656,35814,-53,31,127,0,0,3982,-1631,0,23377,11588,73,842,0,1,363,-3,215719,0
215668,989,-491,-74,1775,3593,7531,16923,-1575,332,-326,-3688,35810,-43,31,127,0,0,3838,-1433,0,23377,11588,73,852,0,1,363,-3,215719,0
215678,974,-684,100,1771,3077,8613,16208,-1563,96,-295,-3480,35805,-33,31,127,0,0,3719,-1153,0,23377,11588,73,862,0,1,363,-3,215719,0
215688,904,-809,185,1855,2495,9211,15524,-1472,60,-185,-2968,35807,-27,31,127,0,0,3643,-752,0,23377,11588,73,872,0,1,363,-3,215719,0
215698,825,-1162,293,1962,1448,9808,14925,-1248,221,-91,-2312,35809,-28,31,127,0,0,3605,-296,0,23377,11588,73,882,0,1,363,-3,215719,0
215708,903,-1434,252,2081,911,10035,14446,-962,394,-28,-1360,35818,-37,31,127,0,0,3595,-71,0,23377,11588,73,892,0,1,363,-3,215765,0
215718,944,-1759,-16,2378,545,10138,14104,-675,496,11,-568,35828,-50,31,127,0,0,3596,0,0,23377,11588,73,902,0,1,363,-3,215765,0
215728,1061,-1934,-105,2565,502,10245,13898,-349,513,137,8,35841,-58,31,127,0,0,3595,-54,0,23377,11588,73,912,0,1,363,-3,215765,0
215738,1442,-2231,-63,2836,528,10470,13873,82,611,504,200,35853,-81,31,127,0,0,3602,0,0,23377,11588,73,922,0,1,363,-3,215765,0
215748,1198,-2377,7,3007,367,10655,13959,210,587,238,216,35861,-91,31,127,0,0,3612,137,0,23377,11588,73,932,0,1,363,-3,215765,0
215758,1175,-2593,194,3155,-78,10780,14069,267,249,291,480,35860,-103,31,127,0,0,3657,466,0,23377,11588,73,942,0,1,363,-3,215781,0
215768,1047,-2735,148,3260,-222,10532,14224,383,129,436,872,35853,-96,31,127,0,0,3705,543,0,23377,11588,73,952,0,1,363,-3,215781,0
215778,965,-2910,-9,3423,-149,9885,14432,489,191,384,968,35845,-75,31,127,0,0,3739,313,0,23377,11588,73,962,0,1,363,-3,215781,0
215788,965,-2886,-75,3531,-17,9536,14665,509,152,257,776,35850,-55,31,127,0,0,3748,109,0,23377,11588,73,972,0,1,363,-3,215781,0
215798,988,-2697,51,3491,7,9258,14881,458,15,197,512,35856,-32,31,127,0,0,3761,76,0,23377,11588,73,982,0,1,363,-3,215781,0
215808,962,-2659,98,3427,-81,9115,15066,386,-82,163,392,35848,-22,31,127,0,0,3773,131,0,23377,11588,73,992,0,1,363,-3,215797,0
215818,922,-2719,44,3332,-229,8741,15229,348,-104,203,328,35850,-12,31,127,0,0,3792,126,0,23377,11588,73,1002,0,1,363,-3,215812,0
215828,936,-2728,-5,3248,-245,8409,15365,291,-93,238,264,35848,12,31,127,0,0,3796,54,0,23377,11588,73,1012,0,1,363,-3,215828,0
215838,805,-2729,-78,3115,-202,7993,15479,228,-85,156,136,35844,0,31,127,0,0,3793,-43,0,23377,11588,73,1022,0,1,363,-3,215828,0
215848,664,-2716,-139,2995,-175,7642,15545,128,-142,95,96,35838,-24,31,127,0,0,3796,-10,0,23377,11588,73,1032,0,1,363,-3,215828,0
215858,454,-2852,-209,2779,-187,6961,15592,124,-127,203,144,35834,-50,31,127,0,0,3801,54,0,23377,11588,73,1042,0,1,363,-3,215859,0
215868,506,-2966,-188,2531,-174,6420,15636,100,-36,416,264,35838,-83,31,127,0,0,3818,181,0,23377,11588,73,1052,0,1,363,-3,215859,0
215878,349,-3043,-13,2084,-162,5338,15719,213,63,509,440,35842,-86,31,127,0,0,3840,225,0,23377,11588,73,1062,0,1,363,-3,215859,0
215888,315,-3074,46,1750,-124,4417,15851,309,175,420,568,35829,-82,31,127,0,0,3879,351,0,23377,11588,73,1072,0,1,363,-3,215890,0
215898,301,-2938,-1,1204,-8,2868,16023,399,173,424,752,35821,-46,31,127,0,0,3912,395,0,23377,11588,73,1082,0,1,363,-3,215890,0
215908,403,-2742,-51,793,78,1799,16212,428,107,423,896,35824,-22,31,127,0,0,3958,477,0,23377,11588,73,1092,0,1,363,-3,215890,0
215918,596,-2522,-86,235,269,102,16426,493,77,440,1032,35828,-21,31,127,0,0,3995,390,0,23377,11588,73,1102,0,1,363,-3,215984,0
215928,685,-2471,-21,-101,376,-1065,16653,493,87,354,880,35833,-35,31,127,0,0,4008,159,0,23377,11588,73,1112,0,1,363,-3,215984,0
215938,708,-2384,129,-510,407,-2488,16869,461,-3,285,584,35839,-51,31,127,0,0,4011,-16,0,23377,11588,73,1122,0,1,363,-3,215984,0
215948,840,-2310,166,-730,453,-3257,17044,353,-99,224,328,35833,-25,31,127,0,0,4007,10,0,23377,11588,73,1132,0,1,363,-3,215984,0
215958,-523,-4773,-343,-1150,683,-3840,17165,230,-186,194,176,35834,-31,31,127,0,0,4011,32,0,23377,11588,73,1142,0,1,363,-3,215984,0
215968,-2195,-6400,1655,-1156,1223,-1596,17216,84,-244,658,1112,35829,-46,31,127,0,0,4162,1746,0,23165,11538,74,8,1,1,349,-1,215984,0
215978,-1918,-1533,1395,500,1784,-2473,17497,863,278,1663,2512,35822,-80,31,127,0,0,4250,653,0,23165,11538,74,18,1,1,349,-1,215984,0
215988,-1719,-600,615,349,427,-1951,17981,1125,878,841,3080,35813,-48,31,127,0,0,4347,1104,0,23165,11538,74,28,1,1,349,-1,215984,0
215998,-646,-965,-449,-366,710,-1821,18581,1431,588,1113,4032,35804,-17,31,127,0,0,4500,1582,0,23165,11538,74,38,1,1,349,-1,215984,0
216008,-959,-1806,-272,-528,801,-2331,19355,1797,567,1015,4584,35812,32,31,127,0,0,4631,1312,0,23165,11538,74,48,1,1,349,-1,216000,0
216018,-1326,-2428,-22,65,815,-3061,20126,1900,495,723,4696,35823,38,31,127,0,0,4735,1016,0,23165,11538,74,58,1,1,349,-1,216015,0
216028,-950,-1711,111,279,864,-3433,20979,1848,142,451,4384,35827,30,31,127,0,0,4803,598,0,23165,11538,74,68,1,1,349,-1,216015,0
216038,17,-1315,113,-558,696,-3325,21773,1700,-138,384,4048,35824,21,31,127,0,0,4860,565,0,23165,11538,74,78,1,1,349,-1,216015,0
216048,383,-2017,268,-800,574,-3112,22510,1600,-224,406,3560,35824,5,31,127,0,0,4924,637,0,23165,11538,74,88,1,1,349,-1,216047,0
216058,425,-2328,120,-691,-144,-3300,23188,1442,-211,184,2848,35830,0,31,127,0,0,4971,411,0,23165,11538,74,98,1,1,349,-1,216047,0
216068,266,-2517,376,-532,-537,-3478,23771,1208,-312,44,1856,35833,-19,31,127,0,0,4976,38,0,23165,11538,74,108,1,1,349,-1,216062,0
216078,137,-2042,658,-341,-845,-3184,24217,883,-459,-41,960,35831,-36,31,127,0,0,4973,-60,0,23165,11538,74,118,1,1,349,-1,216062,0
216088,-206,-2094,754,-369,-751,-3131,24525,596,-533,-76,200,35835,-60,31,127,0,0,4963,-98,0,23165,11538,74,128,1,1,349,-1,216078,0
216098,-284,-1937,708,-455,-339,-3302,24664,144,-595,-619,-224,35841,-57,31,127,0,0,4947,-164,0,23165,11538,74,138,1,1,349,-1,216078,0
216108,-338,-1833,738,-602,-142,-3467,24593,-234,-744,-477,-432,35845,-55,31,127,0,0,4903,-384,0,23165,11538,74,148,1,1,349,-1,216109,0
216118,190,-2435,731,-640,5,-3512,24448,-342,-500,-434,-640,35840,-24,31,127,0,0,4855,-477,0,23165,11538,74,158,1,1,349,-1,216109,0
216128,8,-1762,661,-541,220,-3812,24269,-424,-185,-516,-152,35837,-15,31,127,0,0,4769,-917,580,23165,11538,74,168,1,1,349,-1,216109,0
216138,99,-1287,651,-664,-154,-2838,24104,-325,-25,386,-16,35828,-25,31,127,0,0,4710,-527,780,23165,11538,74,178,1,1,349,-1,216140,0
216148,1228,-1832,690,-687,-385,-2506,23926,-470,9,491,-192,35826,-33,31,127,0,0,4683,-335,980,23165,11538,74,188,1,1,349,-1,216140,0
216158,211,-2151,278,-655,-646,-2459,23571,-930,-427,388,-968,35836,-62,31,127,0,0,4623,-582,1180,23165,11538,74,198,1,1,349,-1,216140,0
216168,-586,-2015,199,-575,-69,-2758,23064,-1164,-648,534,-1160,35851,-67,31,127,0,0,4537,-900,1380,23165,11538,74,208,1,1,349,-1,216172,0
216178,-567,-1874,305,-334,440,-2987,22554,-1088,-247,753,-808,35853,-89,31,127,0,0,4431,-1060,1500,23165,11538,74,218,1,1,349,-1,216172,0
216188,-93,-1871,523,-313,446,-2757,22111,-925,155,905,-424,35851,-105,31,127,0,0,4347,-856,1500,23165,11538,74,228,1,1,349,-1,216172,0
216198,167,-1967,527,-397,-109,-2253,21740,-766,271,952,-208,35861,-109,31,127,0,0,4269,-719,1500,23165,11538,74,238,1,1,349,-1,216187,0
216208,-71,-1964,488,-338,-240,-2038,21442,-619,277,985,-128,35857,-101,31,127,0,0,4217,-532,1500,23165,11538,74,248,1,1,349,-1,216187,0
216218,-109,-1925,519,-302,-223,-1953,21189,-542,216,961,-112,35862,-67,31,127,0,0,4167,-455,1500,23165,11538,74,258,1,1,349,-1,216203,0
216228,29,-1950,724,-319,-106,-1974,20912,-650,19,775,-224,35850,-82,31,127,0,0,4113,-560,1500,23165,11538,74,268,1,1,349,-1,216234,0
216238,-39,-2001,860,-413,15,-2077,20556,-823,-220,746,-400,35841,-83,31,127,0,0,4049,-659,1500,23165,11538,74,278,1,1,349,-1,216234,0
216248,-43,-1984,829,-462,90,-2121,20165,-860,-211,815,-320,35844,-85,31,127,0,0,3977,-703,1640,23165,11538,74,288,1,1,349,-1,216234,0
216258,-115,-1966,748,-528,28,-2011,19802,-744,9,1066,-160,35846,-93,31,127,0,0,3911,-626,1870,23165,11538,74,298,1,1,349,-1,216234,0
216268,-25,-1944,681,-528,-167,-1738,19557,-441,312,1438,16,35836,-64,31,127,0,0,3858,-422,2100,23165,11538,74,308,1,1,349,-1,216265,0
216278,419,-1912,653,-540,-498,-1380,19409,-303,415,1345,88,35830,-77,31,127,0,0,3835,-274,2300,23165,11538,74,318,1,1,349,-1,216265,0
216288,343,-1943,507,-556,-450,-1380,19249,-393,122,1384,24,35835,-69,31,127,0,0,3807,-318,2510,23165,11538,74,328,1,1,349,-1,216297,0
216298,-155,-1891,403,-535,-197,-1636,19020,-543,-189,1419,-48,35841,-83,31,127,0,0,3761,-472,2750,23165,11538,74,338,1,1,349,-1,216312,0
216308,-81,-1888,375,-505,-27,-1799,18725,-690,-257,1512,-64,35848,-75,31,127,0,0,3704,-576,3020,23165,11538,74,348,1,1,349,-1,216328,0
216318,-25,-1930,378,-523,-32,-1794,18419,-645,-72,1865,-24,35847,-91,31,127,0,0,3646,-571,3310,23165,11538,74,358,1,1,349,-1,216328,0
216328,67,-2003,414,-551,-169,-1604,18189,-425,175,2223,120,35847,-106,31,127,0,0,3605,-406,3600,23165,11538,74,368,1,1,349,-1,216328,0
216338,388,-2043,449,-552,-390,-1373,18039,-315,241,2239,160,35843,-110,31,127,0,0,3572,-285,3870,23165,11538,74,378,1,1,349,-1,216343,0
216348,304,-2006,414,-538,-401,-1418,17875,-381,122,2346,104,35849,-96,31,127,0,0,3543,-335,4150,23165,11538,74,388,1,1,349,-1,216343,0
216358,-25,-1970,466,-501,-204,-1590,17671,-481,-111,2465,64,35850,-99,31,127,0,0,3503,-417,4460,23165,11538,74,398,1,1,349,-1,216359,0
216368,148,-1949,507,-498,-95,-1710,17426,-560,-163,2632,64,35857,-97,31,127,0,0,3456,-428,4680,23165,11538,74,408,1,1,349,-1,216359,0
216378,242,-1936,471,-525,-147,-1676,17166,-563,-105,2834,80,35858,-98,31,127,0,0,3402,-538,4850,23165,11538,74,418,1,1,349,-1,216359,0
216388,163,-1961,405,-558,-226,-1585,16937,-481,38,2988,112,35859,-85,31,127,0,0,3362,-428,5010,23165,11538,74,428,1,1,349,-1,216453,0
216398,258,-1983,319,-551,-294,-1531,16749,-390,137,3074,192,35849,-53,31,127,0,0,3325,-351,5160,23165,11538,74,438,1,1,349,-1,216468,0
216408,303,-2001,384,-534,-316,-1515,16569,-407,103,3116,168,35835,-44,31,127,0,0,3293,-302,5320,23165,11538,74,448,1,1,349,-1,216468,0
216418,252,-1991,490,-542,-310,-1619,16374,-458,-18,3181,120,35826,-30,31,127,0,0,3248,-422,5490,23165,11538,74,458,1,1,349,-1,216468,0
216428,193,-1980,446,-566,-297,-1786,16128,-580,-135,3211,64,35829,-72,31,127,0,0,3203,-521,5650,23165,11538,74,468,1,1,349,-1,216468,0
216438,-15,-1968,419,-607,-179,-2059,15833,-678,-184,3279,40,35834,-70,31,127,0,0,3143,-576,5820,23165,11538,74,478,1,1,349,-1,216468,0
216448,28,-2011,447,-600,-185,-2139,15527,-661,-115,3525,72,35838,-82,31,127,0,0,3086,-620,5980,23165,11538,74,488,1,1,349,-1,216468,0
216458,142,-2006,546,-622,-274,-2138,15243,-605,25,3669,120,35839,-93,31,127,0,0,3027,-609,6140,23165,11538,74,498,1,1,349,-1,216468,0
216468,185,-2000,562,-660,-350,-2109,15002,-500,123,3795,208,35834,-88,31,127,0,0,2978,-488,6290,23165,11538,74,508,1,1,349,-1,216468,0
216478,437,-1946,486,-738,-412,-2099,14786,-482,133,3863,184,35832,-83,31,127,0,0,2935,-395,6450,23165,11538,74,518,1,1,349,-1,216468,0
216488,624,-1865,449,-820,-378,-2137,14551,-538,16,3890,120,35830,-78,31,127,0,0,2892,-494,6620,23165,11538,74,528,1,1,349,-1,216484,0
216498,460,-2033,507,-836,-531,-2180,14289,-588,-98,3973,128,35842,-64,31,127,0,0,2845,-455,6780,23165,11538,74,538,1,1,349,-1,216484,0
216508,105,-2138,396,-789,-605,-2192,14045,-509,-21,4200,184,35847,-61,31,127,0,0,2796,-411,6920,23165,11538,74,548,1,1,349,-1,216546,0
216518,372,-2228,546,-627,-646,-2266,13841,-427,118,4247,312,35844,-43,31,127,0,0,2756,-395,7070,23165,11538,74,558,1,1,349,-1,216546,0
216528,470,-2144,559,-635,-683,-2232,13659,-399,119,4347,272,35826,-52,31,127,0,0,2721,-368,7210,23165,11538,74,568,1,1,349,-1,216546,0
216538,484,-2061,400,-664,-792,-2208,13484,-369,53,4373,456,35817,-34,31,127,0,0,2691,-346,7370,23165,11538,74,578,1,1,349,-1,216546,0
216548,480,-2036,384,-604,-904,-2203,13338,-299,72,4506,552,35811,-14,31,127,0,0,2658,-285,7520,23165,11538,74,588,1,1,349,-1,216546,0
216558,409,-2024,62,-791,-1011,-2147,13217,-246,102,4560,808,35807,-12,31,127,0,0,2635,-274,7670,23165,11538,74,598,1,1,349,-1,216546,0
216568,335,-2231,294,-906,-954,-2044,13152,-93,158,4614,1112,35808,-21,31,127,0,0,2629,-148,7830,23165,11538,74,608,1,1,349,-1,216562,0
216578,307,-2311,134,-888,-751,-2028,13146,22,226,4708,1408,35803,2,31,127,0,0,2625,10,8000,23165,11538,74,618,1,1,349,-1,216562,0
216588,314,-2151,129,-870,-714,-2135,13152,-4,140,4937,1392,35802,65,31,127,0,0,2624,5,8200,23165,11538,74,628,1,1,349,-1,216593,0
216598,396,-2256,230,-869,-640,-2296,13157,19,5,5028,1456,35782,128,31,127,0,0,2625,-27,8400,23165,11538,74,638,1,1,349,-1,216609,0
216608,479,-2235,310,-860,-627,-2387,13163,21,8,5144,1584,35767,171,31,127,0,0,2629,32,8610,23165,11538,74,648,1,1,349,-1,216609,0
216618,509,-2178,422,-876,-761,-2441,13192,87,44,5168,1896,35756,176,31,127,0,0,2629,5,8830,23165,11538,74,658,1,1,349,-1,216609,0
216628,674,-2182,460,-927,-857,-2373,13270,202,136,5418,2016,35756,189,31,127,0,0,2651,192,9070,23165,11538,74,668,1,1,349,-1,216609,0
216638,531,-2208,521,-1044,-910,-2331,13375,232,147,5490,2272,35752,198,31,127,0,0,2670,219,9350,23165,11538,74,678,1,1,349,-1,216640,0
216648,471,-2296,475,-1099,-923,-2312,13539,423,161,5599,2896,35735,232,31,127,0,0,2699,335,9650,23165,11538,74,688,1,1,349,-1,216656,0
216658,688,-2265,450,-1107,-1090,-2039,13802,635,307,5987,3520,35711,263,31,127,0,0,2743,472,9990,23165,11538,74,698,1,1,349,-1,216671,0
216668,765,-2323,348,-1138,-1160,-2018,14169,880,385,6210,4072,35673,352,31,127,0,0,2817,714,10390,23165,11538,74,708,1,1,349,-1,216687,0
216678,790,-2142,472,-1230,-1211,-1911,14621,1029,366,6439,4504,35636,447,31,127,0,0,2898,840,10890,23165,11538,74,718,1,1,349,-1,216687,0
216688,669,-1995,599,-1286,-1320,-1705,15116,1112,250,6703,4752,35603,578,31,127,0,0,2991,944,11510,23165,11538,74,728,1,1,349,-1,216687,0
216698,360,-2447,402,-1306,-1244,-1783,15670,1267,179,7019,5160,35560,671,31,127,0,0,3099,1071,12200,23165,11538,74,738,1,1,349,-1,216703,0
216708,618,-2636,355,-1329,-1260,-1821,16293,1428,248,7398,5800,35522,759,31,127,0,0,3221,1219,12980,23165,11538,74,748,1,1,349,-1,216703,0
216718,395,-2284,178,-1406,-1200,-1543,17008,1640,316,7784,6424,35478,878,31,127,0,0,3361,1428,13610,23165,11538,74,758,1,1,349,-1,216703,0
216728,321,-2068,-1,-1489,-1259,-1386,17821,1846,360,8120,7024,35420,1030,31,127,0,0,3509,1527,14170,23165,11538,74,768,1,1,349,-1,216734,0
216738,-89,-2345,151,-1574,-1145,-1391,18720,2036,355,8439,7320,35354,1231,31,127,0,0,3674,1653,14750,23165,11538,74,778,1,1,349,-1,216750,0
216748,-6,-2560,195,-1559,-988,-1484,19688,2157,308,8881,7784,35287,1412,31,127,0,0,3866,1867,15360,23165,11538,74,788,1,1,349,-1,216750,0
216758,-4,-2430,189,-1489,-897,-1748,20674,2165,160,9056,7840,35231,1605,31,127,0,0,4040,1851,15990,23165,11538,74,798,1,1,349,-1,216750,0
216768,-305,-2312,281,-1430,-1030,-1837,21665,2180,50,9404,8352,35201,1734,31,127,0,0,4235,1933,16570,23165,11538,74,808,1,1,349,-1,216750,0
216778,28,-2539,428,-1342,-1036,-2086,22672,2238,34,9711,8408,35164,1863,31,127,0,0,4429,1966,17150,23165,11538,74,818,1,1,349,-1,216796,0
216788,69,-2597,430,-1380,-1032,-2150,23759,2472,177,10000,8752,35124,1977,31,127,0,0,4635,2076,17090,23165,11538,74,828,1,1,349,-1,216796,0
216798,283,-2363,218,-1436,-1286,-2279,24965,2722,390,9749,9176,35084,2099,31,127,0,0,4833,2048,16540,23165,11538,74,838,1,1,349,-1,216796,0
216808,699,-2533,189,-1343,-1366,-2301,26211,2737,316,9484,9016,35059,2192,31,127,0,0,5040,2147,15870,23165,11538,74,848,1,1,349,-1,216796,0
216818,722,-2851,212,-1301,-1544,-2507,27390,2508,-51,9057,7928,35077,2246,31,127,0,0,5240,2005,15060,23165,11538,74,858,1,1,349,-1,216796,0
216828,771,-2810,372,-1290,-1505,-2914,28387,2048,-479,8368,6696,35133,2172,31,127,0,0,5407,1598,14090,23165,11538,74,868,1,1,349,-1,216843,0
216838,864,-2706,295,-1282,-1445,-3561,29147,1519,-812,7567,5464,35244,1973,31,127,0,0,5551,1340,12930,23165,11538,74,878,1,1,349,-1,216843,0
216848,916,-2576,288,-1225,-1431,-3809,29697,1082,-864,6887,4200,35363,1622,31,127,0,0,5662,1021,10990,23165,11538,74,888,1,1,349,-1,216843,0
216858,899,-2475,387,-1211,-1710,-3950,30062,697,-759,5709,2864,35492,1234,31,127,0,0,5730,686,0,23165,11538,74,898,1,1,349,-1,216843,0
216868,1014,-2351,458,-1226,-1771,-4067,30249,309,-689,4500,1824,35597,863,31,127,0,0,5774,455,0,23165,11538,74,908,1,1,349,-1,216859,0
216878,878,-1832,288,-1251,-1764,-3999,30330,136,-546,3645,1232,35691,566,31,127,0,0,5785,192,0,23165,11538,74,918,1,1,349,-1,216906,0
216888,798,-1613,179,-1211,-1876,-3748,30379,99,-259,2744,888,35763,327,31,127,0,0,5798,131,0,23165,11538,74,928,1,1,349,-1,216906,0
216898,782,-1271,42,-1066,-1844,-3217,30437,138,-42,1941,656,35797,137,31,127,0,0,5816,131,0,23165,11538,74,938,1,1,349,-1,216937,0
216908,692,-1145,205,-753,-1655,-2848,30516,194,60,1204,648,35813,18,31,127,0,0,5828,104,0,23165,11538,74,948,1,1,349,-1,216937,0
216918,1930,-747,-616,-143,-746,-1358,29804,-2985,-1372,-9510,-8976,35654,-40,31,127,0,0,5856,373,0,23165,11538,74,958,1,1,349,-1,216937,0
216928,1336,-836,-980,-609,1005,-2059,28205,-3445,-3655,263,-6216,35665,451,31,127,0,0,5753,-1241,0,23165,11538,74,968,0,1,349,-1,216937,0
216938,1012,-812,-156,-96,1693,-1781,26820,-2867,-1168,453,-5232,35673,446,31,127,0,0,5562,-1994,0,23165,11538,74,978,0,1,349,-1,216937,0
216948,1061,-656,-83,202,1943,-1319,25675,-2399,896,60,-5328,35818,434,31,127,0,0,5327,-2411,0,23165,11538,74,988,0,1,349,-1,216937,0
216958,771,-567,25,357,2086,-269,24632,-2284,658,-396,-5472,35838,-49,31,127,0,0,5118,-2098,0,23165,11538,74,998,0,1,349,-1,216937,0
216968,648,-591,123,384,1945,477,23592,-2298,182,-512,-5248,35833,-40,31,127,0,0,4935,-1741,0,23165,11538,74,1008,0,1,349,-1,216968,0
216978,558,-632,59,465,1469,1496,22591,-2147,60,-252,-4728,35827,12,31,127,0,0,4796,-1367,0,23165,11538,74,1018,0,1,349,-1,216968,0
216988,628,-686,-51,562,1136,2056,21690,-1913,273,-103,-4032,35828,28,31,127,0,0,4690,-1021,0,23165,11538,74,1028,0,1,349,-1,216984,0
216998,838,-769,-230,745,827,2739,20895,-1673,403,10,-3320,35819,12,31,127,0,0,4595,-977,0,23165,11538,74,1038,0,1,349,-1,216984,0
217008,1023,-767,-215,854,809,3122,20205,-1459,403,-15,-2872,35821,-17,31,127,0,0,4493,-1043,0,23165,11538,74,1048,0,1,349,-1,216984,0
217018,1155,-658,-219,912,847,3743,19648,-1320,342,-111,-2800,35827,-32,31,127,0,0,4364,-1241,0,23165,11538,74,1058,0,1,349,-1,217062,0
217028,1234,-592,-205,964,861,4216,19078,-1250,235,-335,-2960,35837,-20,31,127,0,0,4234,-1345,0,23165,11538,74,1068,0,1,349,-1,217078,0
217038,1323,-613,-162,999,675,4948,18501,-1286,64,-506,-3216,35835,-29,31,127,0,0,4085,-1483,0,23165,11538,74,1078,0,1,349,-1,217078,0
217048,1288,-616,-201,1048,435,5400,17885,-1389,-100,-550,-3416,35826,-17,31,127,0,0,3941,-1428,0,23165,11538,74,1088,0,1,349,-1,217078,0
217058,1072,-705,-181,1073,-116,6205,17237,-1443,-145,-450,-3464,35820,-7,31,127,0,0,3802,-1301,0,23165,11538,74,1098,0,1,349,-1,217078,0
217068,1015,-836,-114,1163,-477,6744,16571,-1448,-90,-267,-3096,35814,-14,31,127,0,0,3708,-911,0,23165,11538,74,1108,0,1,349,-1,217078,0
217078,1124,-1054,-197,1344,-820,7344,15951,-1316,73,-113,-2448,35816,-11,31,127,0,0,3649,-598,0,23165,11538,74,1118,0,1,349,-1,217078,0
217088,1242,-1131,-310,1528,-716,7468,15414,-1108,260,-42,-1784,35823,-24,31,127,0,0,3604,-499,0,23165,11538,74,1128,0,1,349,-1,217078,0
217098,1208,-1213,-517,1751,-241,7547,14995,-849,402,-88,-1424,35837,-36,31,127,0,0,3546,-620,0,23165,11538,74,1138,0,1,349,-1,217078,0
217108,1203,-1341,-521,1843,173,7646,14666,-672,395,-240,-1296,35853,-41,31,127,0,0,3490,-571,0,23165,11538,74,1148,0,1,349,-1,217093,0
217118,1145,-1592,-468,1870,838,7738,14391,-582,266,-364,-1128,35849,-29,31,127,0,0,3444,-450,0,23165,11538,74,1158,0,1,349,-1,217124,0
217128,1146,-1794,-406,1836,1341,7646,14148,-518,147,-356,-912,35837,-9,31,127,0,0,3418,-324,0,23165,11538,74,1168,0,1,349,-1,217124,0
217138,1086,-2143,-443,1791,2061,7264,13944,-415,132,-319,-656,35819,-10,31,127,0,0,3388,-296,0,23165,11538,74,1178,0,1,349,-1,217124,0
217148,1117,-2359,-456,1735,2526,6997,13770,-367,130,-341,-488,35828,-28,31,127,0,0,3371,-137,0,23165,11538,74,1188,0,1,349,-1,217124,0
217158,1205,-2597,-360,1587,3170,6583,13629,-289,120,-238,-192,35831,-59,31,127,0,0,3366,-43,0,23165,11538,74,1198,0,1,349,-1,217156,0
217168,1257,-2709,-213,1438,3578,6130,13566,-41,223,31,40,35832,-50,31,127,0,0,3369,16,0,23165,11538,74,1208,0,1,349,-1,217156,0
217178,1202,-2765,-138,1226,3940,5358,13616,139,384,47,72,35828,-26,31,127,0,0,3368,5,0,23165,11538,74,1218,0,1,349,-1,217156,0
217188,1318,-2775,-146,1059,4048,4914,13671,107,201,87,168,35830,-16,31,127,0,0,3383,186,0,23165,11538,74,1228,0,1,349,-1,217187,0
217198,1331,-2724,-86,954,4056,4159,13737,177,25,393,328,35837,-4,31,127,0,0,3404,203,0,23165,11538,74,1238,0,1,349,-1,217187,0
217208,1432,-2704,-48,881,3943,3633,13858,295,138,379,544,35836,-17,31,127,0,0,3437,346,0,23165,11538,74,1248,0,1,349,-1,217218,0
217218,1459,-2611,114,783,3620,2836,14018,380,174,345,680,35829,-19,31,127,0,0,3470,401,0,23165,11538,74,1258,0,1,349,-1,217218,0
217228,1505,-2525,110,702,3317,2370,14208,432,127,323,808,35820,-43,31,127,0,0,3507,395,0,23165,11538,74,1268,0,1,349,-1,217234,0
217238,1486,-2391,105,571,2774,1713,14414,468,76,372,944,35824,-62,31,127,0,0,3556,450,0,23165,11538,74,1278,0,1,349,-1,217234,0
217248,1426,-2373,98,546,2341,1349,14646,520,79,362,1056,35826,-45,31,127,0,0,3596,428,0,23165,11538,74,1288,0,1,349,-1,217234,0
217258,1416,-2356,30,440,1678,905,14894,559,79,382,1240,35829,-36,31,127,0,0,3660,593,0,23165,11538,74,1298,0,1,349,-1,217265,0
217268,1831,-5338,-79,139,1579,559,15172,645,94,476,1656,35829,-37,31,127,0,0,3752,950,0,23165,11538,74,1308,0,1,349,-1,217265,0
217278,883,-1043,258,501,1214,43,15511,797,190,547,1808,35827,-33,31,127,0,0,3810,554,0,23165,11538,74,1318,0,1,349,-1,217265,0
