state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
265995,650,-3087,-287,4013,-320,8789,15831,402,-17,259,512,35763,-48,31,127,0,0,3913,120,0,27017,14690,91,907,0,1,478,-2,265980,0
266005,700,-3255,-370,3781,51,7264,15998,353,-36,217,312,35768,-60,32,127,0,0,3913,-10,0,27017,14690,91,917,0,1,478,-2,266011,0
266015,616,-3356,-268,3363,513,6227,16120,232,-103,112,152,35776,-36,32,127,0,0,3915,0,0,27017,14690,91,927,0,1,478,-2,266011,0
266025,671,-3566,-302,2430,1479,4638,16194,158,-184,217,200,35775,-37,31,127,0,0,3933,186,0,27017,14690,91,937,0,1,478,-2,266011,0
266035,803,-3640,-298,1662,2140,3305,16271,193,-82,455,392,35778,-55,31,127,0,0,3955,219,0,27017,14690,91,947,0,1,478,-2,266011,0
266045,911,-3549,-342,849,2986,937,16392,295,99,390,424,35774,-86,31,127,0,0,3959,43,0,27017,14690,91,957,0,1,478,-2,266027,0
266055,1138,-3121,-473,288,3257,-552,16521,271,107,237,216,35782,-89,31,127,0,0,3957,-21,0,27017,14690,91,967,0,1,478,-2,266058,0
266065,1373,-2612,-435,-384,3505,-2611,16614,154,-55,111,104,35785,-88,32,127,0,0,3957,10,0,27017,14690,91,977,0,1,478,-2,266058,0
266075,1511,-2410,-376,-782,3600,-3901,16652,69,-176,237,88,35778,-87,32,127,0,0,3950,-76,0,27017,14690,91,987,0,1,478,-2,266058,0
266085,-1703,-9555,225,-1988,2924,-2905,16657,-41,-167,369,440,35772,-73,32,127,0,0,4051,1285,0,27017,14690,91,997,0,1,478,-2,266074,0
266095,802,-3188,3814,44,4626,-3360,16805,595,235,1557,1176,35771,-49,31,127,0,0,4275,2087,0,27291,14038,92,7,1,1,424,-3,266090,0
266105,-968,-1491,1260,459,860,-3608,17122,722,669,894,2560,35770,-14,31,127,0,0,4383,1142,0,27291,14038,92,17,1,1,424,-3,266090,0
266115,-823,-1592,589,387,334,-2924,17611,1233,597,1532,4000,35758,5,32,127,0,0,4541,1625,0,27291,14038,92,27,1,1,424,-3,266090,0
266125,-575,-980,-412,-1060,159,-3625,18368,1825,896,1330,5096,35735,58,32,127,0,0,4684,1384,0,27291,14038,92,37,1,1,424,-3,266121,0
266135,-1061,-2139,-703,-1504,493,-4291,19303,2119,837,751,5296,35716,78,31,127,0,0,4794,1087,0,27291,14038,92,47,1,1,424,-3,266121,0
266145,-842,-2402,-642,-1125,603,-4619,20277,2140,360,584,5240,35715,80,31,127,0,0,4886,878,0,27291,14038,92,57,1,1,424,-3,266121,0
266155,-215,-2116,-458,-961,351,-4751,21225,2058,-11,467,4992,35737,50,32,127,0,0,4943,538,0,27291,14038,92,67,1,1,424,-3,266152,0
266165,487,-1825,-274,-1098,162,-4979,22119,1930,-161,396,4576,35756,23,32,127,0,0,4972,241,0,27291,14038,92,77,1,1,424,-3,266152,0
266175,512,-2239,-165,-1035,9,-5066,22956,1795,-210,198,3456,35761,14,32,127,0,0,4974,0,0,27291,14038,92,87,1,1,424,-3,266168,0
266185,709,-2217,-11,-625,-270,-5182,23677,1479,-346,-152,1872,35764,-15,32,127,0,0,4948,-307,0,27291,14038,92,97,1,1,424,-3,266168,0
266195,351,-1682,365,-595,-635,-5034,24199,970,-637,-459,176,35776,-46,32,127,0,0,4884,-626,0,27291,14038,92,107,1,1,424,-3,266230,0
266205,625,-1849,785,-685,-602,-4444,24314,-179,-1230,-1749,-752,35791,-70,32,127,0,0,4827,-527,0,27291,14038,92,117,1,1,424,-3,266230,0
266215,401,-1932,934,-788,-585,-4255,24139,-413,-1377,-156,-72,35791,-77,31,127,0,0,4772,-538,640,27291,14038,92,127,1,1,424,-3,266230,0
266225,-2078,-666,1014,-805,-689,-3235,24042,-144,-259,489,32,35768,-79,31,127,0,0,4699,-703,840,27291,14038,92,137,1,1,424,-3,266230,0
266235,1702,-3097,1197,-824,-619,-3184,23861,-565,-14,483,-456,35754,-68,32,127,0,0,4666,-384,1040,27291,14038,92,147,1,1,424,-3,266246,0
266245,184,-1919,595,-971,-740,-3583,23359,-1332,-884,445,-2112,35759,-82,32,127,0,0,4581,-933,1240,27291,14038,92,157,1,1,424,-3,266246,0
266255,-938,-1754,-163,-896,39,-4241,22603,-1758,-1107,589,-2744,35768,-78,32,127,0,0,4440,-1483,1440,27291,14038,92,167,1,1,424,-3,266246,0
266265,-511,-1619,-260,-624,789,-4484,21796,-1758,-511,786,-2576,35786,-99,31,127,0,0,4280,-1625,1500,27291,14038,92,177,1,1,424,-3,266246,0
266275,-12,-1901,294,-479,794,-4024,21039,-1615,53,828,-2096,35803,-128,32,127,0,0,4133,-1483,1500,27291,14038,92,187,1,1,424,-3,266261,0
266285,112,-2072,501,-513,-59,-3366,20402,-1300,351,777,-1144,35807,-131,32,127,0,0,4014,-1131,1500,27291,14038,92,197,1,1,424,-3,266261,0
266295,214,-2114,447,-565,-271,-3048,19940,-896,586,969,-200,35795,-140,31,127,0,0,3933,-823,1740,27291,14038,92,207,1,1,424,-3,266277,0
266305,305,-1916,709,-545,-585,-2311,19671,-477,715,1533,0,35774,-110,31,127,0,0,3880,-494,2050,27291,14038,92,217,1,1,424,-3,266293,0
266315,676,-1961,879,-592,-790,-1988,19490,-415,511,1358,-8,35771,-94,31,127,0,0,3847,-351,2350,27291,14038,92,227,1,1,424,-3,266308,0
266325,65,-1973,858,-649,-473,-2191,19221,-695,-67,1240,-200,35769,-91,31,127,0,0,3796,-516,2650,27291,14038,92,237,1,1,424,-3,266308,0
266335,-140,-1872,712,-696,-139,-2582,18818,-957,-467,1396,-360,35778,-99,31,127,0,0,3719,-758,3000,27291,14038,92,247,1,1,424,-3,266339,0
266345,-117,-1827,570,-746,45,-2644,18376,-952,-308,1817,-216,35792,-115,31,127,0,0,3636,-878,3390,27291,14038,92,257,1,1,424,-3,266339,0
266355,95,-1879,452,-773,-158,-2354,18004,-745,107,2265,-48,35799,-111,31,127,0,0,3568,-670,3790,27291,14038,92,267,1,1,424,-3,266355,0
266365,238,-1988,347,-751,-501,-1793,17778,-394,442,2629,176,35796,-126,32,127,0,0,3520,-439,4110,27291,14038,92,277,1,1,424,-3,266355,0
266375,405,-1947,273,-737,-586,-1699,17638,-294,443,2523,184,35784,-101,32,127,0,0,3498,-263,4250,27291,14038,92,287,1,1,424,-3,266355,0
266385,308,-1862,350,-711,-462,-1888,17444,-487,18,2493,-8,35783,-74,31,127,0,0,3454,-439,4410,27291,14038,92,297,1,1,424,-3,266386,0
266395,248,-1859,393,-686,-245,-2138,17119,-814,-307,2333,-168,35782,-70,31,127,0,0,3392,-670,4550,27291,14038,92,307,1,1,424,-3,266386,0
266405,-15,-2024,412,-652,-21,-2386,16681,-988,-488,2547,-168,35794,-86,32,127,0,0,3313,-802,4680,27291,14038,92,317,1,1,424,-3,266386,0
266415,108,-2079,338,-674,-37,-2296,16288,-785,-199,2959,-8,35804,-140,31,127,0,0,3238,-703,4780,27291,14038,92,327,1,1,424,-3,266402,0
266425,565,-2069,439,-705,-417,-1892,16030,-476,359,3204,112,35802,-117,31,127,0,0,3183,-505,4880,27291,14038,92,337,1,1,424,-3,266433,0
266435,509,-1987,461,-691,-652,-1744,15837,-424,396,2993,144,35793,-72,31,127,0,0,3146,-395,5000,27291,14038,92,347,1,1,424,-3,266449,0
266445,137,-1905,488,-677,-541,-1959,15615,-523,52,2946,48,35776,-59,32,127,0,0,3102,-483,5120,27291,14038,92,357,1,1,424,-3,266449,0
266455,186,-1851,517,-738,-339,-2236,15327,-676,-185,2920,8,35771,-72,32,127,0,0,3045,-593,5240,27291,14038,92,367,1,1,424,-3,266449,0
266465,301,-1906,532,-881,-382,-2340,15000,-723,-202,3113,24,35784,-105,32,127,0,0,2979,-659,5340,27291,14038,92,377,1,1,424,-3,266464,0
266475,302,-2079,426,-904,-528,-2258,14686,-665,-51,3277,32,35795,-126,31,127,0,0,2920,-593,5430,27291,14038,92,387,1,1,424,-3,266464,0
266485,225,-2317,510,-809,-672,-2237,14427,-516,132,3455,184,35804,-113,32,127,0,0,2871,-472,5530,27291,14038,92,397,1,1,424,-3,266464,0
266495,400,-2260,626,-761,-798,-2268,14227,-425,217,3434,176,35802,-96,32,127,0,0,2834,-362,5670,27291,14038,92,407,1,1,424,-3,266511,0
266505,437,-2034,612,-839,-854,-2316,14027,-457,118,3456,128,35783,-75,31,127,0,0,2797,-362,5850,27291,14038,92,417,1,1,424,-3,266511,0
266515,446,-1988,436,-805,-950,-2388,13805,-484,-47,3558,160,35770,-46,31,127,0,0,2753,-450,6020,27291,14038,92,427,1,1,424,-3,266511,0
266525,557,-2083,277,-704,-1173,-2383,13605,-413,-6,3709,280,35764,-48,32,127,0,0,2715,-362,6190,27291,14038,92,437,1,1,424,-3,266511,0
266535,717,-2133,300,-642,-1409,-2275,13468,-259,159,3762,536,35767,-33,31,127,0,0,2689,-252,6360,27291,14038,92,447,1,1,424,-3,266511,0
266545,566,-2160,255,-1005,-1446,-2012,13398,-106,259,3843,856,35777,-32,32,127,0,0,2676,-120,6570,27291,14038,92,457,1,1,424,-3,266543,0
266555,311,-2416,248,-1079,-1267,-1985,13397,40,265,3905,1232,35769,2,31,127,0,0,2678,21,6800,27291,14038,92,467,1,1,424,-3,266543,0
266565,131,-2334,115,-1102,-1098,-2160,13419,42,172,4199,1288,35749,34,31,127,0,0,2680,32,7060,27291,14038,92,477,1,1,424,-3,266558,0
266575,-6,-2364,48,-1083,-1087,-2310,13455,108,63,4209,1672,35729,91,32,127,0,0,2689,76,7360,27291,14038,92,487,1,1,424,-3,266574,0
266585,199,-2512,310,-1082,-1040,-2376,13542,232,131,4482,1976,35706,117,31,127,0,0,2707,208,7700,27291,14038,92,497,1,1,424,-3,266574,0
266595,299,-2484,476,-1159,-1128,-2360,13699,395,235,4681,2464,35697,150,31,127,0,0,2731,263,8090,27291,14038,92,507,1,1,424,-3,266574,0
266605,336,-2409,433,-1282,-1303,-2329,13926,550,269,4912,3096,35683,197,31,127,0,0,2772,417,8560,27291,14038,92,517,1,1,424,-3,266683,0
266615,552,-2367,423,-1429,-1381,-2263,14254,782,327,5317,3720,35659,275,31,127,0,0,2836,637,9120,27291,14038,92,527,1,1,424,-3,266683,0
266625,188,-2455,489,-1622,-1518,-2187,14691,1030,407,5682,4472,35628,378,32,127,0,0,2917,823,9830,27291,14038,92,537,1,1,424,-3,266683,0
266635,89,-2423,386,-1709,-1509,-2211,15242,1282,428,6088,5064,35583,494,31,127,0,0,3021,1043,10700,27291,14038,92,547,1,1,424,-3,266683,0
266645,-126,-2329,229,-1810,-1468,-2215,15901,1514,420,6610,5736,35525,666,31,127,0,0,3153,1340,11760,27291,14038,92,557,1,1,424,-3,266683,0
266655,-241,-2527,168,-1859,-1446,-2203,16657,1733,394,7174,6624,35469,852,32,127,0,0,3298,1461,13130,27291,14038,92,567,1,1,424,-3,266683,0
266665,-483,-2500,255,-1980,-1065,-2538,17553,2078,453,8037,7568,35398,1085,32,127,0,0,3465,1691,14730,27291,14038,92,577,1,1,424,-3,266683,0
266675,-346,-2657,264,-2172,-986,-2131,18600,2385,567,8984,8536,35302,1380,32,127,0,0,3658,1977,15860,27291,14038,92,587,1,1,424,-3,266683,0
266685,-174,-3017,381,-2302,-832,-2209,19754,2589,498,9551,9328,35186,1738,32,127,0,0,3873,2142,17180,27291,14038,92,597,1,1,424,-3,266683,0
266695,-142,-3246,324,-2362,-935,-2681,20951,2636,292,10179,9616,35068,2093,32,127,0,0,4095,2219,18570,27291,14038,92,607,1,1,424,-3,266683,0
266705,-573,-2934,379,-2079,-1224,-2937,22148,2640,77,10937,9936,34969,2389,32,127,0,0,4328,2296,20040,27291,14038,92,617,1,1,424,-3,266699,0
266715,-806,-2726,453,-1884,-1469,-3000,23424,2914,133,11867,11040,34881,2645,32,127,0,0,4574,2471,21650,27291,14038,92,627,1,1,424,-3,266699,0
266725,-960,-2936,591,-1825,-1595,-2891,24923,3486,581,12450,12368,34766,3011,32,127,0,0,4827,2548,22010,27291,14038,92,637,1,1,424,-3,266730,0
266735,-658,-2860,750,-1841,-1732,-2882,26688,4037,954,12596,14176,34610,3485,32,127,0,0,5121,2999,21520,27291,14038,92,647,1,1,424,-3,266730,0
266745,-95,-3461,463,-1780,-2180,-3171,28599,4201,822,12293,13616,34450,3945,32,127,0,0,5449,3251,20690,27291,14038,92,657,1,1,424,-3,266730,0
266755,-118,-3924,600,-1872,-2221,-3616,30314,3551,-81,11387,11392,34378,4103,32,127,0,0,5763,3087,19450,27291,14038,92,667,1,1,424,-3,266761,0
266765,-89,-3886,1124,-1806,-2196,-4917,31718,2887,-1007,10857,9216,34447,3829,31,127,0,0,6016,2438,16940,27291,14038,92,677,1,1,424,-3,266761,0
266775,117,-3917,1242,-1898,-2393,-5606,32770,2041,-1261,9050,6248,34650,3164,31,127,0,0,6209,1878,13650,27291,14038,92,687,1,1,424,-3,266761,0
266785,967,-3702,1140,-2480,-2685,-6174,33412,1126,-1463,7003,3688,34933,2271,31,127,0,0,6325,1098,10070,27291,14038,92,697,1,1,424,-3,266761,0
266795,883,-3670,1284,-2255,-3162,-6279,33650,243,-1572,4994,1248,35234,1362,32,127,0,0,6378,439,6470,27291,14038,92,707,1,1,424,-3,266792,0
266805,535,-2375,974,-2134,-3878,-5908,33590,-198,-1360,3274,256,35489,601,32,127,0,0,6374,-65,3880,27291,14038,92,717,1,1,424,-3,266792,0
266815,-96,-1180,848,-2054,-4093,-5083,33481,-237,-645,1646,144,35650,143,32,127,0,0,6361,-131,0,27291,14038,92,727,0,1,424,-3,266824,0
266825,-535,101,1326,-468,-3433,-3390,33374,-393,-28,-1427,-3136,35715,-30,32,127,0,0,6363,76,0,27291,14038,92,737,0,1,424,-3,266855,0
266835,978,-634,-1176,-848,-2548,-2393,32753,-1525,-964,-1251,-4544,35712,1,31,127,0,0,6389,252,0,27291,14038,92,747,0,1,424,-3,266855,0
266845,1510,-1729,-477,-1036,376,-2081,31832,-2255,-1563,-1724,-6432,35702,67,32,127,0,0,6345,-549,0,27291,14038,92,757,0,1,424,-3,266855,0
266855,850,-1120,-149,-133,1534,-1784,30580,-2910,-1227,-1343,-6744,35670,178,32,127,0,0,6211,-1450,0,27291,14038,92,767,0,1,424,-3,266855,0
266865,601,-676,-31,357,2605,-1204,29337,-2664,-658,-107,-6152,35684,139,32,127,0,0,6024,-1889,0,27291,14038,92,777,0,1,424,-3,266855,0
266875,476,-678,244,580,3116,-860,28161,-2564,190,-268,-6128,35697,114,32,127,0,0,5805,-2219,0,27291,14038,92,787,0,1,424,-3,266871,0
266885,470,-634,421,810,3363,-204,26989,-2595,124,-575,-6320,35727,33,32,127,0,0,5570,-2395,0,27291,14038,92,797,0,1,424,-3,266871,0
266895,567,-694,409,889,3408,427,25789,-2661,-57,-702,-6496,35722,47,32,127,0,0,5339,-2296,0,27291,14038,92,807,0,1,424,-3,266902,0
266905,701,-715,248,1032,3477,1562,24573,-2662,-92,-405,-6088,35718,70,32,127,0,0,5145,-1933,0,27291,14038,92,817,0,1,424,-3,266902,0
266915,716,-652,153,1115,3412,2335,23406,-2518,59,-236,-5408,35723,63,31,127,0,0,4985,-1571,0,27291,14038,92,827,0,1,424,-3,266917,0
266925,740,-590,29,1259,3150,3343,22355,-2216,313,-104,-4672,35733,23,31,127,0,0,4849,-1318,0,27291,14038,92,837,0,1,424,-3,266917,0
266935,807,-601,-48,1352,2938,3872,21438,-1931,487,-19,-3992,35749,-21,32,127,0,0,4730,-1175,0,27291,14038,92,847,0,1,424,-3,266917,0
266945,1059,-639,-148,1499,2760,4445,20632,-1704,480,-33,-3632,35758,-37,32,127,0,0,4601,-1274,0,27291,14038,92,857,0,1,424,-3,266949,0
266955,1163,-623,-186,1552,2736,4806,19908,-1559,363,-151,-3624,35768,-43,32,127,0,0,4438,-1680,0,27291,14038,92,867,0,1,424,-3,266949,0
266965,1096,-713,-96,1583,2637,5566,19190,-1606,180,-561,-4024,35772,-28,32,127,0,0,4256,-1834,0,27291,14038,92,877,0,1,424,-3,266949,0
266975,992,-809,9,1567,2389,6181,18420,-1723,-94,-604,-4232,35767,-9,32,127,0,0,4080,-1735,0,27291,14038,92,887,0,1,424,-3,266964,0
266985,958,-996,176,1546,1815,7103,17613,-1776,-176,-427,-4136,35758,22,32,127,0,0,3937,-1406,0,27291,14038,92,897,0,1,424,-3,267059,0
266995,945,-1146,178,1579,1376,7675,16827,-1703,-34,-211,-3696,35752,19,32,127,0,0,3821,-1120,0,27291,14038,92,907,0,1,424,-3,267059,0
267005,1072,-1294,117,1750,810,8422,16096,-1564,138,-106,-3096,35750,-7,32,127,0,0,3741,-802,0,27291,14038,92,917,0,1,424,-3,267059,0
267015,1047,-1352,54,1889,509,8858,15455,-1329,277,-34,-2344,35755,-35,32,127,0,0,3682,-571,0,27291,14038,92,927,0,1,424,-3,267059,0
267025,937,-1451,-15,2102,77,9323,14931,-1063,400,-20,-1680,35751,-32,31,127,0,0,3640,-384,0,27291,14038,92,937,0,1,424,-3,267059,0
267035,806,-1544,-56,2211,-76,9539,14539,-781,482,-28,-1048,35757,-40,31,127,0,0,3621,-208,0,27291,14038,92,947,0,1,424,-3,267074,0
267045,721,-1817,-113,2417,-107,9662,14268,-519,476,-64,-424,35758,-27,32,127,0,0,3621,-10,0,27291,14038,92,957,0,1,424,-3,267074,0
267055,554,-1994,-121,2660,-5,9574,14110,-245,447,140,16,35761,-37,32,127,0,0,3621,-10,0,27291,14038,92,967,0,1,424,-3,267074,0
267065,550,-2248,-81,3002,276,9516,14114,106,532,401,176,35763,-52,31,127,0,0,3625,32,0,27291,14038,92,977,0,1,424,-3,267074,0
267075,759,-2377,10,3167,511,9660,14204,234,490,247,280,35762,-48,31,127,0,0,3649,241,0,27291,14038,92,987,0,1,424,-3,267074,0
267085,681,-2374,2,3444,825,9752,14322,284,206,377,576,35771,-52,32,127,0,0,3693,472,0,27291,14038,92,997,0,1,424,-3,267074,0
267095,620,-2360,-64,3589,992,9649,14478,416,162,431,880,35788,-40,32,127,0,0,3746,538,0,27291,14038,92,1007,0,1,424,-3,267074,0
267105,697,-2365,-78,3754,1276,9295,14695,513,206,411,1064,35802,-45,32,127,0,0,3785,395,0,27291,14038,92,1017,0,1,424,-3,267105,0
267115,739,-2422,-19,3807,1443,9095,14937,539,130,340,968,35794,-50,31,127,0,0,3810,197,0,27291,14038,92,1027,0,1,424,-3,267105,0
267125,783,-2512,162,3743,1496,8945,15176,511,31,226,720,35776,-47,31,127,0,0,3821,98,0,27291,14038,92,1037,0,1,424,-3,267105,0
267135,797,-2544,305,3617,1373,8862,15389,441,-64,198,456,35761,-43,32,127,0,0,3823,43,0,27291,14038,92,1047,0,1,424,-3,267121,0
267145,811,-2664,378,3311,1004,8790,15559,344,-137,151,264,35774,-60,32,127,0,0,3829,32,0,27291,14038,92,1057,0,1,424,-3,267121,0
267155,830,-2779,365,3090,718,8750,15680,222,-177,184,144,35776,-77,32,127,0,0,3836,76,0,27291,14038,92,1067,0,1,424,-3,267168,0
267165,730,-2936,323,2834,271,8557,15760,176,-174,273,192,35779,-92,32,127,0,0,3845,87,0,27291,14038,92,1077,0,1,424,-3,267168,0
267175,654,-2997,267,2722,-18,8312,15833,141,-75,335,232,35764,-70,31,127,0,0,3854,76,0,27291,14038,92,1087,0,1,424,-3,267184,0
267185,546,-2968,164,2662,-444,7692,15910,177,-9,400,312,35764,-61,32,127,0,0,3864,109,0,27291,14038,92,1097,0,1,424,-3,267184,0
267195,490,-2830,55,2620,-754,7117,16011,230,59,344,328,35763,-36,31,127,0,0,3873,120,0,27291,14038,92,1107,0,1,424,-3,267184,0
267205,367,-2619,-74,2509,-1211,5985,16113,206,41,376,352,35775,-37,31,127,0,0,3893,186,0,27291,14038,92,1117,0,1,424,-3,267184,0
267215,255,-2485,-177,2280,-1381,4979,16234,278,26,403,456,35783,-34,32,127,0,0,3915,230,0,27291,14038,92,1127,0,1,424,-3,267215,0
267225,212,-2390,-104,1606,-1098,3299,16369,315,71,359,416,35791,-54,32,127,0,0,3924,109,0,27291,14038,92,1137,0,1,424,-3,267215,0
267235,184,-2570,11,1023,-746,2229,16505,286,28,302,360,35781,-77,32,127,0,0,3933,98,0,27291,14038,92,1147,0,1,424,-3,267230,0
267245,155,-2849,44,261,-220,461,16629,256,-30,282,304,35772,-67,31,127,0,0,3941,65,0,27291,14038,92,1157,0,1,424,-3,267230,0
267255,141,-2923,-6,-37,122,-784,16734,240,-59,326,240,35772,-58,31,127,0,0,3946,0,0,27291,14038,92,1167,0,1,424,-3,267309,0
267265,571,-2568,-43,-482,651,-2341,16830,189,-40,201,160,35782,-41,32,127,0,0,3939,-43,0,27291,14038,92,1177,0,1,424,-3,267324,0
267275,570,-2355,145,-759,998,-3107,16874,33,-127,127,-32,35779,-37,32,127,0,0,3924,-164,0,27291,14038,92,1187,0,1,424,-3,267324,0
267285,-2330,-7082,-348,-1422,1000,-3074,16846,-75,-250,173,8,35768,-35,32,127,0,0,3930,98,0,27291,14038,92,1197,0,1,424,-3,267324,0
267295,-1294,-5302,2130,-925,2664,-1408,16871,166,6,873,1024,35764,-28,32,127,0,0,4111,1911,0,23114,11459,93,7,1,1,301,0,267324,0
267305,-1992,-1200,1227,766,2279,-2411,17127,787,618,1568,2656,35761,-17,32,127,0,0,4216,911,0,23114,11459,93,17,1,1,301,0,267340,0
267315,-1594,-808,429,677,1629,-1668,17614,1158,926,1079,3456,35752,-3,32,127,0,0,4361,1527,0,23114,11459,93,27,1,1,301,0,267340,0
267325,-882,-861,-524,285,2493,-1788,18281,1625,751,1372,4688,35729,50,32,127,0,0,4543,1856,0,23114,11459,93,37,1,1,301,0,267340,0
267335,-1537,-1304,-241,165,2543,-2108,19168,2057,782,1065,5408,35713,84,32,127,0,0,4717,1768,0,23114,11459,93,47,1,1,301,0,267340,0
267345,-1160,-1664,-133,424,2986,-2373,20176,2271,625,948,5896,35718,104,32,127,0,0,4891,1702,0,23114,11459,93,57,1,1,301,0,267340,0
267355,-428,-1770,102,57,2793,-2805,21240,2361,315,757,6080,35727,93,31,127,0,0,5027,1340,0,23114,11459,93,67,1,1,301,0,267340,0
267365,111,-2171,105,-271,2098,-3293,22316,2372,110,586,5760,35739,86,31,127,0,0,5124,911,0,23114,11459,93,77,1,1,301,0,267418,0
267375,442,-2418,-93,-377,1382,-3382,23371,2279,-27,257,4768,35738,55,31,127,0,0,5189,659,0,23114,11459,93,87,1,1,301,0,267418,0
267385,634,-2311,19,-277,73,-3254,24320,1990,-271,-53,3528,35741,24,32,127,0,0,5242,494,0,23114,11459,93,97,1,1,301,0,267418,0
267395,514,-2184,200,-228,-628,-3143,25099,1595,-715,-156,2368,35759,-15,32,127,0,0,5266,230,0,23114,11459,93,107,1,1,301,0,267418,0
267405,109,-2403,625,-167,-1284,-2852,25683,1151,-582,-199,1296,35766,-46,32,127,0,0,5275,87,0,23114,11459,93,117,1,1,301,0,267434,0
267415,-174,-2240,924,-130,-1461,-2727,26083,765,-549,-147,512,35766,-49,31,127,0,0,5275,0,0,23114,11459,93,127,1,1,301,0,267434,0
267425,-389,-1870,1057,-229,-1154,-2625,26316,413,-675,-151,40,35761,-51,31,127,0,0,5273,-32,0,23114,11459,93,137,1,1,301,0,267434,0
267435,-594,-1897,1052,-340,-613,-2772,26363,-32,-669,-438,-184,35757,-51,32,127,0,0,5255,-175,0,23114,11459,93,147,1,1,301,0,267434,0
267445,-717,-1760,768,-446,65,-3070,26281,-220,-629,-294,-368,35764,-64,31,127,0,0,5222,-384,0,23114,11459,93,157,1,1,301,0,267434,0
267455,-462,-1782,589,-525,310,-3156,26159,-305,-319,-413,-560,35772,-80,31,127,0,0,5185,-373,0,23114,11459,93,167,1,1,301,0,267434,0
267465,332,-2439,442,-529,219,-3291,25999,-355,-147,-370,-752,35784,-54,32,127,0,0,5135,-549,0,23114,11459,93,177,1,1,301,0,267512,0
267475,-36,-1737,373,-485,125,-3414,25822,-394,-106,-168,-64,35784,-41,31,127,0,0,5051,-845,640,23114,11459,93,187,1,1,301,0,267512,0
267485,-1338,-1290,620,-461,-256,-2209,25753,-55,167,461,96,35773,-47,32,127,0,0,4989,-582,840,23114,11459,93,197,1,1,301,0,267512,0
267495,767,-2236,556,-537,-532,-1918,25693,-207,258,539,8,35773,-82,32,127,0,0,4974,-153,1040,23114,11459,93,207,1,1,301,0,267527,0
267505,16,-2258,487,-554,-790,-1958,25482,-598,-286,523,-400,35773,-105,32,127,0,0,4941,-351,1240,23114,11459,93,217,1,1,301,0,267527,0
267515,-775,-1994,236,-464,-146,-2314,25065,-1030,-696,516,-1000,35772,-89,31,127,0,0,4875,-703,1440,23114,11459,93,227,1,1,301,0,267527,0
267525,-834,-1834,267,-254,491,-2713,24555,-1131,-587,710,-920,35774,-90,32,127,0,0,4792,-878,1500,23114,11459,93,237,1,1,301,0,267527,0
267535,-448,-1833,452,-190,619,-2608,24062,-1059,-135,790,-584,35771,-87,31,127,0,0,4704,-878,1500,23114,11459,93,247,1,1,301,0,267527,0
267545,-167,-1745,475,-180,104,-2223,23643,-861,179,933,-232,35781,-95,31,127,0,0,4636,-703,1500,23114,11459,93,257,1,1,301,0,267527,0
267555,-140,-1787,340,-185,-96,-1960,23354,-539,388,1154,16,35802,-92,32,127,0,0,4583,-461,1500,23114,11459,93,267,1,1,301,0,267574,0
267565,221,-1915,377,-210,-284,-1662,23159,-421,450,989,-48,35799,-115,32,127,0,0,4548,-318,1500,23114,11459,93,277,1,1,301,0,267574,0
267575,-1,-1970,540,-147,-258,-1675,22905,-637,72,720,-304,35790,-100,32,127,0,0,4502,-505,1500,23114,11459,93,287,1,1,301,0,267590,0
267585,-434,-1985,609,-125,165,-1963,22549,-818,-331,696,-376,35776,-84,31,127,0,0,4434,-714,1500,23114,11459,93,297,1,1,301,0,267590,0
267595,-399,-1958,675,-154,306,-2055,22186,-767,-209,863,-200,35771,-76,31,127,0,0,4359,-714,1500,23114,11459,93,307,1,1,301,0,267590,0
267605,135,-1959,607,-203,23,-1749,21888,-609,121,996,-88,35778,-70,32,127,0,0,4300,-604,1500,23114,11459,93,317,1,1,301,0,267590,0
267615,58,-1942,518,-216,-157,-1473,21657,-464,258,1007,-40,35797,-92,32,127,0,0,4256,-428,1500,23114,11459,93,327,1,1,301,0,267590,0
267625,-56,-2023,438,-151,-194,-1458,21449,-460,178,880,-64,35795,-77,31,127,0,0,4216,-384,1560,23114,11459,93,337,1,1,301,0,267621,0
267635,-92,-1955,466,-121,-135,-1531,21226,-511,13,923,-80,35795,-88,31,127,0,0,4174,-461,1740,23114,11459,93,347,1,1,301,0,267621,0
267645,-142,-1963,574,-140,-28,-1510,20990,-526,-53,1043,-48,35781,-90,31,127,0,0,4130,-439,1930,23114,11459,93,357,1,1,301,0,267621,0
267655,-146,-1956,600,-178,-64,-1422,20767,-472,-8,1185,24,35787,-112,32,127,0,0,4086,-417,2120,23114,11459,93,367,1,1,301,0,267668,0
267665,26,-1973,522,-234,-177,-1293,20581,-374,102,1349,80,35786,-96,31,127,0,0,4053,-340,2320,23114,11459,93,377,1,1,301,0,267668,0
267675,75,-1985,531,-228,-231,-1244,20434,-308,146,1416,88,35784,-76,31,127,0,0,4025,-252,2510,23114,11459,93,387,1,1,301,0,267668,0
267685,93,-2015,572,-190,-196,-1236,20285,-351,74,1523,40,35778,-60,32,127,0,0,3996,-263,2700,23114,11459,93,397,1,1,301,0,267668,0
