state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
303833,61,-2486,-182,-549,-340,-2967,24364,1858,-194,108,3792,35811,30,32,127,0,0,5260,604,0,12942,3399,115,97,1,1,239,1,303812,0
303843,-25,-2521,57,-366,-402,-3375,25115,1557,-420,-12,2576,35839,-12,32,127,0,0,5271,76,0,12942,3399,115,107,1,1,239,1,303859,0
303853,52,-2221,446,-279,-429,-3318,25696,1159,-573,-154,1256,35851,-43,32,127,0,0,5262,-120,0,12942,3399,115,117,1,1,239,1,303859,0
303863,-95,-1999,755,-365,-375,-3260,26080,706,-712,-232,208,35856,-62,32,127,0,0,5231,-296,0,12942,3399,115,127,1,1,239,1,303859,0
303873,181,-1899,785,-549,-287,-3161,26175,-89,-906,-1104,-464,35845,-59,32,127,0,0,5198,-362,0,12942,3399,115,137,1,1,239,1,303859,0
303883,-72,-1925,749,-606,-266,-3128,26034,-346,-1072,-376,-616,35837,-42,32,127,0,0,5154,-472,0,12942,3399,115,147,1,1,239,1,303875,0
303893,92,-2165,715,-490,81,-3175,25855,-409,-514,-386,-800,35842,-40,32,127,0,0,5099,-582,560,12942,3399,115,157,1,1,239,1,303875,0
303903,-542,-1733,646,-416,131,-3173,25732,-162,30,367,96,35856,-43,32,127,0,0,5020,-802,760,12942,3399,115,167,1,1,239,1,304015,0
303913,1444,-1004,776,-540,-175,-2227,25731,-11,368,487,128,35859,-61,32,127,0,0,4985,-241,960,12942,3399,115,177,1,1,239,1,304031,0
303923,993,-1682,762,-666,-375,-1904,25667,-203,109,616,-8,35857,-90,32,127,0,0,4976,-98,1160,12942,3399,115,187,1,1,239,1,304031,0
303933,176,-2114,205,-627,-514,-1955,25430,-684,-462,551,-544,35846,-96,32,127,0,0,4937,-373,1360,12942,3399,115,197,1,1,239,1,304031,0
303943,-765,-1947,17,-444,-15,-2333,24988,-1067,-747,570,-1048,35840,-96,32,127,0,0,4866,-736,1500,12942,3399,115,207,1,1,239,1,304046,0
303953,-722,-1820,338,-265,630,-2628,24485,-1103,-512,734,-832,35844,-80,32,127,0,0,4783,-845,1500,12942,3399,115,217,1,1,239,1,304140,0
303963,-272,-1980,622,-270,676,-2412,24023,-975,-26,819,-376,35843,-70,32,127,0,0,4702,-802,1500,12942,3399,115,227,1,1,239,1,304140,0
303973,11,-1916,576,-288,73,-1895,23660,-709,268,1012,-16,35846,-87,32,127,0,0,4638,-637,1500,12942,3399,115,237,1,1,239,1,304140,0
303983,11,-1790,352,-319,-137,-1487,23459,-339,504,1200,72,35847,-98,32,127,0,0,4603,-340,1500,12942,3399,115,247,1,1,239,1,304140,0
303993,118,-1947,406,-184,-327,-1249,23317,-339,445,891,-16,35846,-84,32,127,0,0,4576,-263,1500,12942,3399,115,257,1,1,239,1,304140,0
304003,-139,-1990,430,-127,-196,-1306,23114,-499,-11,788,-128,35846,-77,32,127,0,0,4548,-296,1500,12942,3399,115,267,1,1,239,1,304140,0
304013,-406,-1940,632,-117,121,-1567,22841,-642,-257,720,-208,35843,-78,32,127,0,0,4495,-582,1500,12942,3399,115,277,1,1,239,1,304140,0
304023,-323,-1924,658,-170,252,-1610,22535,-664,-202,804,-136,35842,-76,31,127,0,0,4434,-615,1500,12942,3399,115,287,1,1,239,1,304140,0
304033,-334,-1911,638,-219,85,-1386,22276,-516,25,990,8,35850,-78,31,127,0,0,4379,-516,1500,12942,3399,115,297,1,1,239,1,304140,0
304043,-114,-1997,583,-214,-60,-1205,22097,-343,246,977,40,35850,-64,32,127,0,0,4343,-329,1500,12942,3399,115,307,1,1,239,1,304140,0
304053,-9,-2048,479,-171,-193,-1144,21949,-332,223,883,0,35849,-67,31,127,0,0,4315,-285,1500,12942,3399,115,317,1,1,239,1,304156,0
304063,-41,-2037,494,-143,-118,-1190,21775,-418,5,864,-40,35861,-75,31,127,0,0,4282,-362,1500,12942,3399,115,327,1,1,239,1,304156,0
304073,-56,-2032,555,-133,34,-1309,21559,-516,-135,802,-112,35875,-99,32,127,0,0,4242,-428,1500,12942,3399,115,337,1,1,239,1,304156,0
304083,-140,-2024,553,-145,112,-1337,21308,-557,-154,792,-96,35888,-106,32,127,0,0,4194,-450,1500,12942,3399,115,347,1,1,239,1,304156,0
304093,-27,-1929,513,-162,93,-1224,21080,-465,-23,935,-40,35880,-88,32,127,0,0,4146,-461,1500,12942,3399,115,357,1,1,239,1,304156,0
304103,47,-1943,503,-164,-59,-1057,20910,-341,166,939,24,35864,-76,32,127,0,0,4113,-307,1500,12942,3399,115,367,1,1,239,1,304156,0
304113,95,-1941,496,-154,-231,-918,20776,-285,190,897,56,35852,-90,32,127,0,0,4089,-241,1500,12942,3399,115,377,1,1,239,1,304156,0
304123,58,-1972,488,-171,-216,-946,20639,-319,65,868,32,35843,-92,31,127,0,0,4064,-241,1500,12942,3399,115,387,1,1,239,1,304156,0
304133,-131,-1974,535,-158,-61,-1030,20483,-354,-41,870,8,35847,-74,32,127,0,0,4036,-307,1500,12942,3399,115,397,1,1,239,1,304156,0
304143,-58,-1966,549,-160,1,-1073,20324,-401,-79,871,-8,35849,-53,32,127,0,0,4003,-329,1500,12942,3399,115,407,1,1,239,1,304156,0
304153,40,-1992,546,-168,61,-1172,20120,-465,-97,816,-48,35849,-74,32,127,0,0,3966,-351,1500,12942,3399,115,417,1,1,239,1,304156,0
304163,14,-1988,532,-195,85,-1190,19907,-459,-68,882,-32,35845,-80,32,127,0,0,3926,-406,1500,12942,3399,115,427,1,1,239,1,304156,0
304173,106,-1957,533,-235,5,-1094,19722,-387,47,944,24,35850,-65,32,127,0,0,3893,-318,1600,12942,3399,115,437,1,1,239,1,304156,0
304183,121,-1952,528,-248,-73,-970,19572,-306,121,997,56,35864,-58,32,127,0,0,3862,-274,1750,12942,3399,115,447,1,1,239,1,304171,0
304193,246,-1959,484,-244,-165,-857,19457,-230,136,1078,136,35896,-80,32,127,0,0,3843,-208,1890,12942,3399,115,457,1,1,239,1,304218,0
304203,289,-1975,495,-233,-160,-818,19365,-200,107,1159,120,35898,-115,32,127,0,0,3827,-142,2020,12942,3399,115,467,1,1,239,1,304218,0
304213,199,-1988,530,-227,-160,-794,19261,-231,13,1220,104,35883,-97,32,127,0,0,3807,-175,2160,12942,3399,115,477,1,1,239,1,304218,0
304223,-24,-1996,522,-235,-92,-816,19147,-249,-47,1301,96,35856,-82,32,127,0,0,3788,-208,2310,12942,3399,115,487,1,1,239,1,304218,0
304233,-96,-2003,524,-242,-60,-811,19029,-239,-20,1386,128,35835,-49,32,127,0,0,3763,-208,2460,12942,3399,115,497,1,1,239,1,304234,0
304243,72,-1997,509,-254,-89,-802,18927,-238,28,1482,168,35839,-55,32,127,0,0,3744,-175,2620,12942,3399,115,507,1,1,239,1,304249,0
304253,-42,-2004,494,-251,-97,-785,18828,-217,21,1596,160,35841,-62,31,127,0,0,3724,-186,2780,12942,3399,115,517,1,1,239,1,304265,0
304263,-29,-2002,534,-255,-119,-823,18728,-228,3,1684,168,35850,-60,32,127,0,0,3704,-241,2960,12942,3399,115,527,1,1,239,1,304265,0
304273,-47,-1967,567,-281,-124,-804,18633,-188,5,1783,208,35851,-69,32,127,0,0,3687,-186,3140,12942,3399,115,537,1,1,239,1,304265,0
304283,60,-1975,547,-300,-182,-804,18548,-192,39,1886,240,35855,-61,32,127,0,0,3669,-197,3330,12942,3399,115,547,1,1,239,1,304265,0
304293,-46,-2007,530,-323,-180,-833,18463,-179,14,2019,256,35845,-58,32,127,0,0,3654,-142,3520,12942,3399,115,557,1,1,239,1,304296,0
304303,-99,-2032,586,-324,-178,-898,18373,-205,-9,2133,216,35853,-23,32,127,0,0,3638,-153,3730,12942,3399,115,567,1,1,239,1,304296,0
304313,-51,-2018,622,-362,-164,-1002,18270,-217,-35,2223,272,35845,-2,32,127,0,0,3616,-197,3970,12942,3399,115,577,1,1,239,1,304312,0
304323,67,-2031,628,-410,-167,-1002,18180,-200,6,2413,296,35844,-8,32,127,0,0,3594,-241,4230,12942,3399,115,587,1,1,239,1,304312,0
304333,182,-1996,554,-441,-255,-992,18084,-207,12,2571,272,35836,-22,32,127,0,0,3581,-164,4490,12942,3399,115,597,1,1,239,1,304312,0
304343,91,-1997,511,-437,-217,-997,17986,-228,-15,2710,296,35835,-35,32,127,0,0,3563,-175,4770,12942,3399,115,607,1,1,239,1,304328,0
304353,138,-1969,513,-401,-183,-1001,17882,-224,-20,2849,384,35835,-63,32,127,0,0,3539,-197,5060,12942,3399,115,617,1,1,239,1,304359,0
304363,250,-2001,504,-407,-180,-908,17806,-142,46,3040,536,35834,-72,32,127,0,0,3528,-109,5340,12942,3399,115,627,1,1,239,1,304359,0
304373,234,-1989,415,-434,-296,-772,17752,-121,100,3181,680,35826,-61,32,127,0,0,3513,-98,5620,12942,3399,115,637,1,1,239,1,304359,0
304383,216,-2007,411,-439,-315,-658,17727,-38,85,3320,872,35815,-22,32,127,0,0,3509,-43,5870,12942,3399,115,647,1,1,239,1,304374,0
304393,197,-2013,444,-392,-295,-630,17708,-59,65,3551,840,35817,7,32,127,0,0,3506,-32,6110,12942,3399,115,657,1,1,239,1,304374,0
304403,149,-2009,415,-359,-244,-627,17686,-43,-12,3662,880,35824,15,32,127,0,0,3500,-21,6350,12942,3399,115,667,1,1,239,1,304421,0
304413,327,-2001,419,-356,-234,-554,17677,-15,21,3778,1000,35828,20,32,127,0,0,3495,-43,6590,12942,3399,115,677,1,1,239,1,304421,0
304423,333,-1961,387,-359,-235,-517,17660,-46,7,3963,1016,35822,33,31,127,0,0,3491,-32,6830,12942,3399,115,687,1,1,239,1,304421,0
304433,139,-2003,403,-355,-207,-512,17625,-86,-57,4099,976,35802,58,32,127,0,0,3487,-65,6980,12942,3399,115,697,1,1,239,1,304421,0
304443,207,-2002,484,-352,-166,-478,17595,-67,-21,4162,1000,35793,76,32,127,0,0,3480,-32,7100,12942,3399,115,707,1,1,239,1,304437,0
304453,199,-2015,516,-392,-142,-463,17558,-81,5,4243,968,35797,100,32,127,0,0,3471,-109,7220,12942,3399,115,717,1,1,239,1,304437,0
304463,228,-2047,512,-418,-193,-390,17547,1,25,4239,1160,35798,117,31,127,0,0,3469,-32,7340,12942,3399,115,727,1,1,239,1,304453,0
304473,282,-2009,433,-386,-218,-354,17552,2,84,4389,1168,35803,129,32,127,0,0,3473,21,7450,12942,3399,115,737,1,1,239,1,304546,0
304483,244,-2010,391,-362,-204,-353,17552,11,22,4443,1184,35802,129,32,127,0,0,3471,21,7570,12942,3399,115,747,1,1,239,1,304546,0
304493,272,-1923,385,-349,-190,-307,17551,-8,-6,4514,1192,35801,136,32,127,0,0,3471,0,7680,12942,3399,115,757,1,1,239,1,304546,0
304503,296,-2047,337,-371,-192,-286,17554,8,2,4566,1208,35787,145,32,127,0,0,3469,-21,7790,12942,3399,115,767,1,1,239,1,304562,0
304513,292,-2003,382,-343,-180,-308,17554,-4,-6,4621,1248,35779,156,32,127,0,0,3473,43,7900,12942,3399,115,777,1,1,239,1,304562,0
304523,316,-1996,401,-346,-181,-289,17556,4,1,4703,1256,35773,161,32,127,0,0,3471,-10,8010,12942,3399,115,787,1,1,239,1,304562,0
304533,313,-1983,411,-348,-206,-284,17556,-3,-3,4755,1304,35770,163,32,127,0,0,3471,32,8110,12942,3399,115,797,1,1,239,1,304562,0
304543,306,-1955,403,-351,-228,-311,17561,4,-3,4824,1328,35769,155,32,127,0,0,3473,21,8170,12942,3399,115,807,1,1,239,1,304562,0
304553,346,-1946,401,-404,-305,-252,17560,1,-2,4849,1312,35766,164,32,127,0,0,3471,0,8190,12942,3399,115,817,1,1,239,1,304562,0
304563,315,-2062,506,-362,-314,-179,17561,-3,-10,4859,1312,35767,170,31,127,0,0,3471,0,8210,12942,3399,115,827,1,1,239,1,304562,0
304573,312,-2147,503,-341,-304,-230,17562,7,8,4870,1320,35766,175,31,127,0,0,3476,0,8230,12942,3399,115,837,1,1,239,1,304562,0
304583,286,-2002,455,-409,-266,-275,17564,2,-4,4882,1328,35770,178,32,127,0,0,3473,21,8250,12942,3399,115,847,1,1,239,1,304562,0
304593,226,-1934,317,-501,-258,-268,17566,4,-3,4898,1320,35771,186,32,127,0,0,3476,21,8280,12942,3399,115,857,1,1,239,1,304656,0
304603,204,-1998,304,-465,-241,-275,17567,14,-1,4913,1336,35783,186,32,127,0,0,3476,21,8300,12942,3399,115,867,1,1,239,1,304656,0
304613,267,-2036,302,-453,-178,-368,17563,-20,-4,4706,984,35786,186,32,127,0,0,3476,21,0,12942,3399,115,877,1,0,239,1,304656,0
304623,303,-1977,343,-489,-152,-488,17518,-135,-90,3627,400,35787,166,32,127,0,0,3469,-32,0,12942,3399,115,887,1,0,239,1,304656,0
304633,440,-1666,389,-538,130,-1046,17337,-558,-324,2419,-160,35779,117,32,127,0,0,3432,-406,0,12942,3399,115,897,1,0,239,1,304656,0
304643,87,-1397,274,-567,420,-1682,16855,-1272,-849,1267,-1720,35795,43,32,127,0,0,3346,-933,0,12942,3399,115,907,1,0,239,1,304671,0
304653,113,-1486,291,-722,784,-2587,16072,-1939,-1169,-58,-5440,35819,-47,32,127,0,0,3203,-1494,0,12942,3399,115,917,1,0,-1,0,304671,0
304663,-593,-1188,427,-651,938,-3156,14892,-2964,-1313,-2629,-8920,35828,-59,31,127,0,0,3003,-2065,0,12942,3399,115,927,1,0,-1,0,304671,0
304673,463,-3949,548,-931,382,-1952,13306,-3443,-1612,-276,-7032,35776,125,31,127,0,0,2913,-769,0,12942,3399,115,937,1,0,-2,0,304671,0
304683,851,-2975,982,-517,65,-1092,11874,-2998,-449,656,-4648,35759,161,32,127,0,0,2882,-208,0,12942,3399,115,947,1,0,-2,0,304671,0
304693,973,-1577,622,-717,-349,-719,10794,-2090,982,1022,-2528,35779,132,32,127,0,0,2882,0,0,12942,3399,115,957,1,0,-1,0,304671,0
304703,561,-1889,312,-839,-658,-747,10107,-1281,1463,586,-1152,35847,-57,32,127,0,0,2878,-43,0,12942,3399,115,967,1,0,-1,0,304749,0
304713,65,-2210,241,-770,-468,-849,9704,-752,1302,236,-328,35871,-114,32,127,0,0,2876,-10,0,12942,3399,115,977,1,0,-1,0,304765,0
304723,132,-2252,187,-630,-214,-990,9499,-326,903,274,-8,35857,-98,32,127,0,0,2871,-87,0,12942,3399,115,987,1,0,-1,0,304765,0
304733,366,-2059,172,-635,-242,-937,9480,47,731,78,-16,35837,-69,32,127,0,0,2871,10,0,12942,3399,115,997,1,0,-1,0,304765,0
304743,424,-1976,213,-687,-259,-885,9493,-3,435,-144,-32,35834,-55,32,127,0,0,2871,21,0,12942,3399,115,1007,1,0,-1,0,304781,0
304753,364,-2110,131,-728,-264,-892,9489,3,8,-21,0,35833,-53,32,127,0,0,2874,21,0,12942,3399,115,1017,1,0,-1,0,304781,0
304763,485,-2148,141,-714,-126,-923,9498,18,-6,54,88,35831,-55,31,127,0,0,2880,65,0,12942,3399,115,1027,1,0,0,0,304781,0
304773,508,-2053,180,-658,-107,-800,9526,71,59,9,72,35832,-57,32,127,0,0,2885,65,0,12942,3399,115,1037,1,0,0,0,304781,0
304783,609,-2051,266,-621,-139,-725,9546,33,30,186,96,35837,-58,32,127,0,0,2898,87,0,12942,3399,115,1047,1,0,0,0,304781,0
304793,614,-2066,274,-591,-247,-628,9566,57,-27,428,216,35838,-49,32,127,0,0,2915,164,0,12942,3399,115,1057,1,0,0,0,304781,0
304803,562,-2036,290,-582,-300,-593,9632,182,98,390,312,35837,-32,32,127,0,0,2937,230,0,12942,3399,115,1067,1,0,0,0,304781,0
304813,507,-1934,324,-577,-285,-556,9740,247,171,297,280,35840,-21,32,127,0,0,2957,219,0,12942,3399,115,1077,1,0,0,0,304796,0
304823,523,-1903,302,-625,-264,-497,9848,227,78,271,240,35855,-2,32,127,0,0,2981,230,0,12942,3399,115,1087,1,0,0,0,304827,0
304833,503,-2096,353,-660,-381,-470,9959,250,-2,259,296,35865,-21,32,127,0,0,3003,263,0,12942,3399,115,1097,1,0,0,0,304827,0
304843,402,-2076,290,-668,-422,-494,10073,257,17,279,272,35859,-29,32,127,0,0,3030,241,0,12942,3399,115,1107,1,0,0,0,304827,0
304853,287,-2008,171,-647,-395,-548,10201,266,24,289,352,35843,-56,32,127,0,0,3062,329,0,12942,3399,115,1117,1,0,0,0,304859,0
304863,271,-2009,145,-616,-329,-652,10330,300,23,287,368,35840,-79,32,127,0,0,3084,230,0,12942,3399,115,1127,1,0,0,0,304859,0
304873,338,-2031,111,-582,-247,-791,10460,285,10,243,296,35846,-77,32,127,0,0,3102,175,0,12942,3399,115,1137,1,0,0,0,304874,0
304883,305,-2028,145,-577,-232,-845,10587,264,-8,188,184,35856,-67,32,127,0,0,3124,186,0,12942,3399,115,1147,1,0,0,0,304890,0
304893,297,-2062,200,-598,-221,-938,10683,204,-64,249,216,35853,-28,32,127,0,0,3144,164,0,12942,3399,115,1157,1,0,0,0,304890,0
304903,325,-2125,199,-604,-231,-965,10773,168,-73,252,208,35843,-38,32,127,0,0,3166,241,0,12942,3399,115,1167,1,0,0,0,304890,0
304913,304,-2105,234,-599,-218,-1099,10852,179,-42,344,232,35842,-54,32,127,0,0,3181,153,0,12942,3399,115,1177,1,0,1,0,304890,0
304923,286,-2099,241,-601,-227,-1169,10942,202,6,284,208,35851,-73,32,127,0,0,3199,197,0,12942,3399,115,1187,1,0,1,0,304937,0
304933,276,-2163,261,-614,-274,-1299,11028,195,9,356,280,35843,-70,32,127,0,0,3216,175,0,12942,3399,115,1197,1,0,1,0,304937,0
304943,261,-2189,292,-588,-321,-1401,11121,217,3,318,272,35837,-62,32,127,0,0,3236,175,0,12942,3399,115,1207,1,0,1,0,304937,0
304953,247,-2200,272,-574,-401,-1598,11206,184,1,368,240,35836,-58,32,127,0,0,3254,164,0,12942,3399,115,1217,1,0,1,0,304937,0
304963,222,-2206,234,-574,-434,-1709,11302,220,5,320,280,35846,-58,32,127,0,0,3269,175,0,12942,3399,115,1227,1,0,1,0,304937,0
304973,198,-2216,233,-577,-439,-1897,11397,194,36,244,208,35852,-35,32,127,0,0,3280,164,0,12942,3399,115,1237,1,0,2,0,304952,0
304983,188,-2176,187,-568,-406,-2019,11472,172,-43,251,176,35855,-22,32,127,0,0,3291,142,0,12942,3399,115,1247,1,0,2,0,304984,0
304993,258,-2109,136,-584,-332,-2193,11542,141,-50,211,104,35862,-17,32,127,0,0,3300,98,0,12942,3399,115,1257,1,0,2,0,304984,0
305003,387,-2079,126,-571,-292,-2323,11579,76,-64,280,120,35852,-24,32,127,0,0,3304,32,0,12942,3399,115,1267,1,0,2,0,304984,0
305013,551,-2065,105,-561,-321,-2421,11603,26,-88,271,120,35848,-46,32,127,0,0,3309,32,0,12942,3399,115,1277,1,0,3,0,304999,0
305023,645,-2042,137,-527,-364,-2448,11612,19,-64,353,152,35850,-50,32,127,0,0,3315,87,0,12942,3399,115,1287,1,0,3,0,305015,0
305033,786,-1930,130,-485,-438,-2373,11639,79,4,354,136,35850,-43,32,127,0,0,3320,76,0,12942,3399,115,1297,1,0,4,0,305015,0
305043,926,-1901,152,-456,-548,-2342,11689,100,90,202,96,35853,-53,32,127,0,0,3328,87,0,12942,3399,115,1307,1,0,4,0,305031,0
305053,1061,-1849,145,-431,-717,-2339,11727,72,12,171,48,35849,-74,32,127,0,0,3328,32,0,12942,3399,115,1317,1,0,4,0,305062,0
305063,1024,-1738,201,-432,-818,-2240,11724,-20,-102,259,72,35843,-106,32,127,0,0,3328,10,0,12942,3399,115,1327,1,0,4,0,305062,0
305073,1053,-1653,177,-425,-1006,-2039,11724,-8,-72,242,64,35842,-106,32,127,0,0,3326,-10,0,12942,3399,115,1337,1,0,5,0,305062,0
305083,1092,-1686,125,-425,-1046,-1705,11724,8,8,208,16,35843,-124,31,127,0,0,3326,-32,0,12942,3399,115,1347,1,0,5,0,305062,0
305093,807,-1627,261,-277,-1194,-1230,11722,-13,-11,135,-40,35856,-128,31,127,0,0,3309,-186,0,12942,3399,115,1357,1,0,5,0,305093,0
305103,777,-1530,151,-243,-1362,-817,11688,-113,-50,-405,-296,35861,-119,32,127,0,0,3271,-395,0,12942,3399,115,1367,1,0,5,0,305093,0
305113,520,-1518,249,-218,-1601,-132,11580,-295,-205,-605,-704,35858,-109,32,127,0,0,3212,-571,0,12942,3399,115,1377,1,0,6,0,305093,0
305123,511,-1492,192,-162,-1763,408,11396,-419,-301,-462,-944,35850,-99,32,127,0,0,3159,-538,0,12942,3399,115,1387,1,0,6,0,305124,0
305133,409,-1459,104,-71,-1898,1178,11177,-489,-205,-419,-960,35851,-82,32,127,0,0,3115,-417,0,12942,3399,115,1397,1,0,7,0,305124,0
305143,390,-1429,53,40,-1889,1586,10947,-499,-78,-313,-880,35852,-43,32,127,0,0,3076,-384,0,12942,3399,115,1407,1,0,7,0,305124,0
305153,332,-1418,0,209,-1755,2124,10755,-463,8,-355,-808,35852,-51,32,127,0,0,3038,-362,0,12942,3399,115,1417,1,0,8,0,305140,0
305163,303,-1440,1,323,-1584,2485,10553,-442,53,-379,-784,35844,-53,32,127,0,0,3003,-307,0,12942,3399,115,1427,1,0,9,0,305155,0
305173,305,-1517,-14,479,-1231,3010,10367,-384,52,-391,-728,35840,-50,32,127,0,0,2975,-241,0,12942,3399,115,1437,1,0,10,0,305155,0
305183,348,-1544,-30,584,-902,3276,10190,-371,47,-379,-560,35845,-43,32,127,0,0,2955,-197,0,12942,3399,115,1447,1,0,11,0,305171,0
305193,276,-1639,-56,748,-352,3590,10033,-317,62,-376,-424,35840,-19,32,127,0,0,2935,-142,0,12942,3399,115,1457,1,0,12,0,305187,0
305203,275,-1696,-73,830,50,3780,9904,-275,93,-331,-312,35844,-62,32,127,0,0,2917,-164,0,12942,3399,115,1467,1,0,13,0,305187,0
305213,277,-1809,-55,938,684,4020,9807,-205,104,-365,-256,35844,-80,32,127,0,0,2915,-43,0,12942,3399,115,1477,1,0,15,0,305296,0
305223,332,-1852,-31,996,1090,4101,9723,-175,79,-224,-88,35859,-86,31,127,0,0,2911,10,0,12942,3399,115,1487,1,0,16,0,305296,0
305233,334,-1923,-32,1048,1498,4040,9702,2,158,-168,-48,35852,-45,32,127,0,0,2915,43,0,12942,3399,115,1497,1,0,18,0,305312,0
305243,383,-2036,-11,1038,1666,4019,9717,33,186,-193,-32,35849,-8,32,127,0,0,2920,76,0,12942,3399,115,1507,1,0,19,0,305312,0
305253,527,-2206,25,972,1778,3965,9724,6,36,-41,80,35843,8,32,127,0,0,2933,175,0,12942,3399,115,1517,1,0,21,0,305312,0
305263,551,-2245,66,894,1802,3850,9750,66,25,296,208,35839,6,32,127,0,0,2950,197,0,12942,3399,115,1527,1,0,22,0,305312,0
305273,602,-2303,102,765,1848,3537,9811,176,112,339,224,35839,7,32,127,0,0,2968,197,0,12942,3399,115,1537,1,0,24,0,305312,0
305283,672,-2355,120,668,1850,3306,9900,214,130,244,216,35840,12,32,127,0,0,2981,153,0,12942,3399,115,1547,1,0,25,0,305312,0
305293,762,-2333,94,574,1827,2985,9999,207,62,145,160,35837,-9,32,127,0,0,2999,186,0,12942,3399,115,1557,1,0,26,0,305312,0
305303,784,-2254,63,516,1766,2756,10084,197,-23,155,192,35842,-41,32,127,0,0,3016,186,0,12942,3399,115,1567,1,0,27,0,305312,0
305313,876,-2176,13,484,1645,2359,10170,175,-15,197,184,35839,-78,32,127,0,0,3043,252,0,12942,3399,115,1577,1,0,29,0,305312,0
305323,839,-2143,12,480,1543,2042,10250,182,-13,320,272,35839,-70,32,127,0,0,3062,241,0,12942,3399,115,1587,1,0,29,0,305312,0
305333,880,-2141,18,474,1389,1650,10354,237,43,256,304,35833,-65,32,127,0,0,3084,208,0,12942,3399,115,1597,1,0,30,0,305312,0
305343,896,-2130,50,431,1294,1414,10463,253,52,244,280,35849,-68,32,127,0,0,3104,208,0,12942,3399,115,1607,1,0,31,0,305374,0
305353,902,-2145,116,343,1162,1135,10578,253,23,213,216,35863,-69,32,127,0,0,3128,241,0,12942,3399,115,1617,1,0,32,0,305374,0
305363,888,-2204,136,279,1077,941,10677,217,-17,300,312,35872,-49,32,127,0,0,3159,340,0,12942,3399,115,1627,1,0,32,0,305374,0
305373,932,-2229,123,190,983,593,10790,255,0,372,432,35868,-44,32,127,0,0,3190,307,0,12942,3399,115,1637,1,0,32,0,305374,0
305383,889,-2160,72,128,946,331,10923,301,74,330,424,35855,-38,32,127,0,0,3216,241,0,12942,3399,115,1647,1,0,32,0,305390,0
305393,905,-2076,43,36,886,-10,11063,301,45,316,360,35845,-66,32,127,0,0,3238,230,0,12942,3399,115,1657,1,0,33,0,305390,0
305403,891,-2045,-2,-7,817,-186,11190,271,-17,294,352,35838,-70,32,127,0,0,3258,197,0,12942,3399,115,1667,1,0,33,0,305390,0
305413,881,-2060,-13,-72,715,-415,11309,269,-38,322,312,35839,-63,32,127,0,0,3280,175,0,12942,3399,115,1677,1,0,32,0,305405,0
305423,906,-2104,-1,-112,671,-519,11429,242,-12,298,280,35850,-16,32,127,0,0,3298,186,0,12942,3399,115,1687,1,0,32,0,305421,0
305433,804,-2022,-1,-162,532,-617,11541,253,-22,261,216,35852,-3,32,127,0,0,3313,131,0,12942,3399,115,1697,1,0,32,0,305421,0
305443,831,-2243,91,-173,315,-623,11627,164,-54,265,128,35846,3,32,127,0,0,3309,-87,0,12942,3399,115,1707,1,0,32,0,305437,0
305453,666,-1802,184,-116,23,-367,11664,-2,-159,-122,-88,35844,-40,32,127,0,0,3300,-142,0,12942,3399,115,1717,1,0,32,0,305452,0
305463,557,-1812,107,-87,-97,-226,11624,-86,-246,-212,-72,35842,-64,32,127,0,0,3293,-54,0,12942,3399,115,1727,1,0,32,0,305452,0
305473,412,-2067,150,14,-104,-209,11581,-108,-125,-164,-24,35846,-78,31,127,0,0,3282,-98,0,12942,3399,115,1737,1,0,32,0,305452,0
305483,338,-2049,174,71,-22,-156,11543,-88,8,-254,-120,35854,-86,31,127,0,0,3276,-76,0,12942,3399,115,1747,1,0,32,0,305485,0
305493,357,-2016,246,44,3,-65,11492,-79,-19,-161,-64,35846,-61,32,127,0,0,3262,-120,0,12942,3399,115,1757,1,0,32,0,305485,0
305503,423,-2081,207,-14,-68,76,11463,-81,26,-352,-104,35844,-58,32,127,0,0,3262,0,0,12942,3399,115,1767,1,0,32,0,305485,0
305513,293,-2017,126,-32,-90,156,11444,-10,49,-217,-64,35836,-59,32,127,0,0,3265,21,0,12942,3399,115,1777,1,0,32,0,305501,0
305523,223,-1988,-6,-12,-78,148,11452,25,75,-226,-48,35840,-66,32,127,0,0,3262,-43,0,12942,3399,115,1787,1,0,32,0,305517,0
305533,166,-1997,-75,37,-10,126,11446,-10,30,-245,-64,35847,-65,32,127,0,0,3262,0,0,12942,3399,115,1797,1,0,32,0,305517,0
305543,207,-2004,-57,74,15,133,11448,14,-8,-263,-72,35844,-54,32,127,0,0,3262,0,0,12942,3399,115,1807,1,0,32,0,305517,0
305553,234,-2021,9,116,18,159,11446,0,3,-274,-64,35845,-53,32,127,0,0,3262,32,0,12942,3399,115,1817,1,0,32,0,305548,0
305563,236,-2065,47,144,30,161,11447,1,2,-259,-72,35844,-69,32,127,0,0,3262,0,0,12942,3399,115,1827,1,0,32,0,305548,0
305573,154,-2135,156,207,34,146,11447,-1,-6,-257,-72,35844,-86,32,127,0,0,3262,21,0,12942,3399,115,1837,1,0,32,0,305626,0
