state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
62811,65,-2036,209,-45,-14,-51,14256,-6,0,-139,-40,35467,-160,34,127,0,0,3803,-21,0,4497,-253,28,7071,-4,0,52,-6,62798,0
62821,73,-2049,205,-46,-5,-55,14258,22,0,-126,-56,35479,-152,34,127,0,0,3805,-10,0,4497,-253,28,7081,-4,0,52,-6,62829,0
62831,46,-2049,204,-46,-12,-52,14255,0,3,-111,-16,35481,-149,34,127,0,0,3805,21,0,4497,-253,28,7091,-4,0,52,-6,62829,0
62841,92,-2045,205,-46,-14,-50,14257,-11,0,-95,-24,35478,-151,34,127,0,0,3805,0,0,4497,-253,28,7101,-4,0,52,-6,62829,0
62851,69,-2049,199,-46,-10,-52,14258,15,1,-81,-56,35477,-147,34,127,0,0,3805,0,0,4497,-253,28,7111,-4,0,52,-6,62829,0
62861,91,-2043,201,-40,-10,-55,14254,-10,-7,-156,-24,35478,-140,34,127,0,0,3803,10,0,4497,-253,28,7121,-4,0,52,-6,62860,0
62871,97,-2042,205,-48,-12,-59,14256,5,2,-163,-56,35473,-141,34,127,0,0,3805,10,0,4497,-253,28,7131,-4,0,52,-6,62860,0
62881,73,-2033,213,-43,-15,-53,14254,-6,2,-166,8,35471,-148,34,127,0,0,3803,10,0,4497,-253,28,7141,-4,0,52,-6,62860,0
62891,103,-2036,207,-46,-4,-62,14255,-3,3,-156,-8,35472,-150,34,127,0,0,3803,-21,0,4497,-253,28,7151,-4,0,52,-6,62892,0
62901,69,-2040,204,-50,-11,-58,14254,-3,-3,-180,0,35465,-125,34,127,0,0,3805,32,0,4497,-253,28,7161,-4,0,52,-6,62892,0
62911,97,-2042,210,-44,-4,-55,14257,-10,-6,-118,-88,35461,-118,34,127,0,0,3803,-10,0,4497,-253,28,7171,-4,0,52,-6,62892,0
62921,89,-2040,207,-45,-3,-59,14257,18,0,-127,-16,35457,-114,34,127,0,0,3803,-10,0,4497,-253,28,7181,-4,0,52,-6,62923,0
62931,90,-2042,209,-49,-11,-66,14254,-23,-5,-174,0,35470,-149,34,127,0,0,3803,0,0,4497,-253,28,7191,-4,0,52,-6,62923,0
62941,81,-2048,204,-47,-6,-66,14254,-5,-3,-201,-40,35471,-147,34,127,0,0,3805,21,0,4497,-253,28,7201,-4,0,52,-6,62923,0
62951,61,-2047,202,-45,0,-57,14257,9,11,-129,-40,35472,-140,34,127,0,0,3803,-32,0,4497,-253,28,7211,-4,0,52,-6,62939,0
62961,81,-2043,205,-46,-3,-60,14253,1,-8,-194,-72,35471,-144,34,127,0,0,3803,21,0,4497,-253,28,7221,-4,0,52,-6,62970,0
62971,78,-2044,208,-45,-4,-63,14256,3,4,-150,-56,35480,-147,34,127,0,0,3803,-10,0,4497,-253,28,7231,-4,0,52,-6,62970,0
62981,66,-2043,213,-54,-6,-73,14255,0,8,-184,-40,35479,-146,34,127,0,0,3801,-32,0,4497,-253,28,7241,-4,0,52,-6,62970,0
62991,80,-2043,219,-60,1,-84,14253,-2,-3,-243,-56,35463,-137,34,127,0,0,3799,-21,0,4497,-253,28,7251,-4,0,52,-6,62970,0
63001,80,-2036,213,-67,-3,-89,14252,-6,0,-289,-48,35467,-144,34,127,0,0,3801,10,0,4497,-253,28,7261,-4,0,52,-6,63001,0
63011,73,-2037,217,-68,-2,-90,14254,0,3,-302,-80,35476,-156,34,127,0,0,3799,10,0,4497,-253,28,7271,-4,0,52,-6,63017,0
63021,73,-2040,214,-73,-3,-98,14252,5,-3,-306,-152,35481,-150,34,127,0,0,3796,-32,0,4497,-253,28,7281,-4,0,52,-6,63017,0
63031,73,-2050,213,-73,-1,-104,14249,1,0,-375,-96,35468,-151,34,127,0,0,3794,-21,0,4497,-253,28,7291,-4,0,52,-6,63017,0
63041,93,-2044,208,-77,-2,-104,14247,-7,0,-445,-120,35468,-154,34,127,0,0,3790,-32,0,4497,-253,28,7301,-4,0,52,-6,63032,0
63051,88,-2040,201,-81,-11,-99,14241,-21,-8,-540,-152,35472,-142,34,127,0,0,3790,0,0,4497,-253,28,7311,-4,0,52,-6,63048,0
63061,77,-2044,200,-76,-8,-101,14240,0,-3,-544,-104,35477,-149,34,127,0,0,3790,0,0,4497,-253,28,7321,-4,0,52,-6,63048,0
63071,94,-2046,203,-76,-5,-97,14237,-10,8,-587,-168,35471,-139,34,127,0,0,3783,-43,0,4497,-253,28,7331,-4,0,52,-6,63173,0
63081,102,-2041,198,-74,-6,-101,14231,-19,-11,-606,-176,35469,-149,34,127,0,0,3785,-10,0,4497,-253,28,7341,-4,0,52,-6,63189,0
63091,99,-2046,204,-70,-11,-93,14220,-40,-16,-589,-216,35466,-147,34,127,0,0,3783,-21,0,4497,-253,28,7351,-4,0,52,-6,63189,0
63101,98,-2041,193,-69,-19,-88,14189,-74,-42,-396,-152,35465,-156,34,127,0,0,3781,-32,0,4497,-253,28,7361,-4,0,52,-6,63189,0
63111,86,-2046,188,-63,-15,-83,14176,-14,-8,-397,-112,35463,-150,34,127,0,0,3781,-21,0,4497,-253,28,7371,-4,0,52,-6,63189,0
63121,107,-2044,203,-60,-18,-76,14177,2,69,-483,-104,35465,-124,34,127,0,0,3781,21,0,4497,-253,28,7381,-4,0,52,-6,63204,0
63131,91,-2045,193,-62,-15,-66,14178,4,23,-453,-192,35465,-118,34,127,0,0,3779,-32,0,4497,-253,28,7391,-4,0,52,-6,63204,0
63141,93,-2043,190,-53,-16,-68,14170,-7,-17,-463,-128,35469,-112,34,127,0,0,3779,-10,0,4497,-253,28,7401,-4,0,52,-6,63204,0
63151,111,-2041,192,-50,-11,-64,14168,-2,-6,-507,-144,35468,-121,34,127,0,0,3777,-10,0,4497,-253,28,7411,-4,0,52,-6,63204,0
63161,115,-2048,194,-41,-17,-46,14164,-9,11,-485,-176,35464,-112,34,127,0,0,3774,-32,0,4497,-253,28,7421,-4,0,52,-6,63204,0
63171,96,-2039,196,-43,-14,-41,14147,-48,-25,-452,-88,35461,-109,34,127,0,0,3777,21,0,4497,-253,28,7431,-4,0,52,-6,63204,0
63181,92,-2041,195,-35,-11,-40,14127,-29,-33,-243,-32,35459,-123,34,127,0,0,3774,0,0,4497,-253,28,7441,-4,0,52,-6,63204,0
63191,137,-2043,202,-33,-5,-44,14131,11,42,-295,-56,35457,-113,34,127,0,0,3777,-21,0,4497,-253,28,7451,-4,0,52,-6,63204,0
63201,116,-2042,195,-33,-9,-32,14128,-1,27,-296,-56,35450,-100,34,127,0,0,3774,10,0,4497,-253,28,7461,-4,0,52,-6,63204,0
63211,126,-2043,199,-35,-8,-33,14127,-12,-4,-306,-48,35451,-96,34,127,0,0,3779,43,0,4497,-253,28,7471,-4,0,52,-6,63204,0
63221,89,-2035,190,-29,-20,-23,14130,3,10,-240,-72,35473,-93,34,127,0,0,3774,-54,0,4497,-253,28,7481,-4,0,52,-6,63204,0
63231,80,-2042,193,-24,-10,-27,14126,-13,-11,-300,-88,35497,-107,34,127,0,0,3774,0,0,4497,-253,28,7491,-4,0,52,-6,63204,0
63241,82,-2047,207,-28,-15,-29,14128,7,3,-265,-64,35490,-76,34,127,0,0,3774,-10,0,4497,-253,28,7501,-4,0,52,-6,63251,0
63251,97,-2052,217,-32,-5,-33,14127,-5,14,-248,-32,35474,-63,34,127,0,0,3779,32,0,4497,-253,28,7511,-4,0,52,-6,63251,0
63261,105,-2038,219,-30,-7,-37,14127,-10,-2,-270,-16,35464,-62,34,127,0,0,3777,21,0,4497,-253,28,7521,-4,0,52,-6,63251,0
63271,110,-2038,200,-31,4,-38,14127,2,-1,-262,-64,35473,-72,34,127,0,0,3774,-32,0,4497,-253,28,7531,-4,0,52,-6,63251,0
63281,83,-2042,198,-38,-4,-35,14126,-5,-4,-252,-64,35479,-107,34,127,0,0,3779,32,0,4497,-253,28,7541,-4,0,52,-6,63282,0
63291,90,-2048,204,-31,-6,-34,14128,-6,1,-226,-104,35463,-70,34,127,0,0,3777,-32,0,4497,-253,28,7551,-4,0,52,-6,63282,0
63301,95,-2044,204,-34,-5,-39,14126,8,-5,-233,-72,35453,-77,34,127,0,0,3779,43,0,4497,-253,28,7561,-4,0,52,-6,63282,0
63311,103,-2042,202,-37,0,-36,14128,-4,8,-215,-32,35457,-81,34,127,0,0,3779,10,0,4497,-253,28,7571,-4,0,52,-6,63298,0
63321,114,-2057,204,-34,-7,-43,14128,7,6,-206,-80,35466,-85,34,127,0,0,3779,0,0,4497,-253,28,7581,-4,0,52,-6,63313,0
63331,53,-2045,207,-32,-8,-38,14129,20,-5,-171,-88,35459,-82,34,127,0,0,3779,-10,0,4497,-253,28,7591,-4,0,52,-6,63313,0
63341,74,-2045,197,-33,-1,-23,14128,4,1,-187,-40,35453,-77,34,127,0,0,3781,21,0,4497,-253,28,7601,-4,0,52,-6,63313,0
63351,88,-2049,201,-32,-7,-29,14130,4,5,-134,-56,35459,-93,34,127,0,0,3779,-32,0,4497,-253,28,7611,-4,0,52,-6,63345,0
63361,96,-2036,206,-29,-1,-22,14129,8,-1,-151,-56,35468,-103,34,127,0,0,3779,-10,0,4497,-253,28,7621,-4,0,52,-6,63345,0
63371,106,-2041,200,-34,2,-19,14129,0,-3,-158,-48,35474,-79,34,127,0,0,3779,-21,0,4497,-253,28,7631,-4,0,52,-6,63376,0
63381,97,-2036,196,-23,2,-8,14129,5,3,-182,-8,35468,-84,34,127,0,0,3779,0,0,4497,-253,28,7641,-4,0,52,-6,63392,0
63391,116,-2033,200,-23,-2,-2,14127,-6,1,-182,-40,35462,-70,34,127,0,0,3781,32,0,4497,-253,28,7651,-4,0,52,-6,63392,0
63401,120,-2038,200,-27,-18,24,14130,-3,5,-119,-24,35457,-112,34,127,0,0,3781,21,0,4497,-253,28,7661,-4,0,52,-6,63392,0
63411,114,-2041,204,-24,-14,36,14130,2,-2,-89,16,35459,-94,34,127,0,0,3785,32,0,4497,-253,28,7671,-4,0,52,-6,63392,0
63421,104,-2040,200,-23,-14,44,14135,2,2,3,16,35466,-87,34,127,0,0,3788,54,0,4497,-253,28,7681,-4,0,52,-6,63423,0
63431,92,-2044,202,-24,-11,49,14141,7,13,97,64,35466,-78,34,127,0,0,3790,32,0,4497,-253,28,7691,-4,0,52,-6,63423,0
63441,91,-2036,200,-19,-10,54,14149,10,7,130,32,35466,-88,34,127,0,0,3794,54,0,4497,-253,28,7701,-4,0,52,-6,63423,0
63451,71,-2044,204,-14,-9,52,14161,49,10,221,96,35467,-116,34,127,0,0,3796,32,0,4497,-253,28,7711,-4,0,52,-6,63501,0
63461,88,-2046,207,-14,-13,59,14197,83,61,118,56,35454,-108,34,127,0,0,3803,43,0,4497,-253,28,7721,-4,0,52,-6,63501,0
63471,75,-2044,210,-15,-26,52,14210,1,2,111,64,35451,-109,34,127,0,0,3803,32,0,4497,-253,28,7731,-4,0,52,-6,63501,0
63481,38,-2044,203,-21,-6,41,14211,15,-82,251,40,35446,-106,34,127,0,0,3805,0,0,4497,-253,28,7741,-4,0,52,-6,63501,0
63491,76,-2042,222,-20,-1,24,14217,18,-4,241,96,35452,-128,34,127,0,0,3807,32,0,4497,-253,28,7751,-4,0,52,-6,63501,0
63501,61,-2049,217,-24,-13,18,14232,46,22,209,64,35444,-130,34,127,0,0,3812,65,0,4497,-253,28,7761,-4,0,52,-6,63517,0
63511,39,-2041,217,-25,-14,14,14255,50,39,133,32,35440,-131,34,127,0,0,3812,32,0,4497,-253,28,7771,-4,0,52,-6,63517,0
63521,36,-2044,206,-29,-8,-8,14251,-24,-31,167,72,35445,-141,34,127,0,0,3814,65,0,4497,-253,28,7781,-4,0,52,-6,63517,0
63531,42,-2039,212,-29,-2,-14,14259,12,-37,235,72,35456,-152,34,127,0,0,3814,10,0,4497,-253,28,7791,-4,0,52,-6,63517,0
63541,38,-2044,225,-41,-11,-37,14258,4,8,277,104,35469,-159,34,127,0,0,3816,10,0,4497,-253,28,7801,-4,0,52,-6,63517,0
63551,51,-2040,227,-43,-4,-45,14261,-2,-7,299,56,35474,-158,34,127,0,0,3814,0,0,4497,-253,28,7811,-4,0,52,-6,63548,0
63561,32,-2037,223,-49,-3,-56,14261,3,-2,283,72,35470,-139,34,127,0,0,3814,0,0,4497,-253,28,7821,-4,0,52,-6,63548,0
63571,68,-2039,218,-56,-9,-65,14259,-13,-1,261,104,35465,-148,34,127,0,0,3814,21,0,4497,-253,28,7831,-4,0,52,-6,63579,0
63581,51,-2046,221,-61,-5,-73,14258,-7,-5,211,80,35457,-156,34,127,0,0,3814,32,0,4497,-253,28,7841,-4,0,52,-6,63579,0
63591,72,-2047,219,-60,-6,-82,14261,4,-1,249,32,35456,-154,33,127,0,0,3814,0,0,4497,-253,28,7851,-4,0,52,-6,63579,0
63601,79,-2046,218,-68,-8,-88,14260,5,0,232,80,35449,-162,33,127,0,0,3814,32,0,4497,-253,28,7861,-4,0,52,-6,63595,0
63611,80,-2052,219,-71,-9,-90,14260,-11,-2,238,32,35452,-156,34,127,0,0,3812,-21,0,4497,-253,28,7871,-4,0,52,-6,63595,0
63621,80,-2043,223,-74,-10,-91,14259,0,-1,204,48,35461,-165,34,127,0,0,3814,32,0,4497,-253,28,7881,-4,0,52,-6,63595,0
63631,72,-2042,215,-78,-12,-103,14260,-3,0,220,48,35466,-125,34,127,0,0,3812,-10,0,4497,-253,28,7891,-4,0,52,-6,63626,0
63641,57,-2041,208,-92,-3,-117,14260,16,-4,173,48,35466,-121,34,127,0,0,3807,-43,0,4497,-253,28,7901,-4,0,52,-6,63626,0
63651,87,-2045,209,-87,1,-128,14255,-13,-5,105,0,35463,-117,34,127,0,0,3807,-21,0,4497,-253,28,7911,-4,0,52,-6,63626,0
63661,89,-2041,217,-85,-4,-123,14255,-6,-4,27,-24,35464,-135,34,127,0,0,3803,-43,0,4497,-253,28,7921,-4,0,52,-6,63657,0
63671,84,-2043,209,-95,-3,-128,14249,-10,-1,-107,8,35462,-141,34,127,0,0,3803,0,0,4497,-253,28,7931,-4,0,52,-6,63657,0
63681,91,-2035,216,-96,-1,-124,14247,-11,-7,-195,-48,35465,-145,34,127,0,0,3801,0,0,4497,-253,28,7941,-4,0,52,-6,63673,0
63691,65,-2034,213,-99,-1,-131,14242,-10,2,-264,-64,35467,-151,34,127,0,0,3799,0,0,4497,-253,28,7951,-4,0,52,-6,63688,0
63701,70,-2033,204,-106,-6,-130,14241,-2,1,-291,-40,35469,-156,34,127,0,0,3796,-10,0,4497,-253,28,7961,-4,0,52,-6,63688,0
63711,88,-2032,209,-119,-14,-134,14237,-12,5,-376,-136,35465,-154,34,127,0,0,3792,-32,0,4497,-253,28,7971,-4,0,52,-6,63688,0
63721,75,-2046,215,-110,-7,-129,14223,-27,-32,-383,-112,35465,-138,34,127,0,0,3792,0,0,4497,-253,28,7981,-4,0,52,-6,63720,0
63731,87,-2043,208,-115,-11,-135,14197,-58,-40,-275,-88,35465,-135,34,127,0,0,3788,-10,0,4497,-253,28,7991,-4,0,52,-6,63720,0
63741,73,-2031,197,-109,-11,-134,14183,-10,1,-270,-80,35466,-138,33,127,0,0,3783,-43,0,4497,-253,28,8001,-4,0,52,-6,63720,0
63751,112,-2046,194,-114,-13,-133,14184,-2,54,-364,-152,35466,-149,34,127,0,0,3783,-32,0,4497,-253,28,8011,-4,0,52,-6,63735,0
63761,106,-2043,192,-112,-11,-126,14181,-3,12,-400,-136,35465,-120,34,127,0,0,3781,0,0,4497,-253,28,8021,-4,0,52,-6,63735,0
63771,97,-2042,192,-105,-8,-114,14175,-13,-4,-456,-104,35471,-125,34,127,0,0,3779,0,0,4497,-253,28,8031,-4,0,52,-6,63876,0
63781,107,-2038,194,-106,-21,-111,14167,-14,-2,-476,-144,35470,-116,34,127,0,0,3777,-32,0,4497,-253,28,8041,-4,0,52,-6,63876,0
63791,110,-2042,192,-101,-21,-106,14150,-41,-23,-435,-104,35479,-138,34,127,0,0,3777,0,0,4497,-253,28,8051,-4,0,52,-6,63876,0
63801,101,-2053,175,-94,-11,-94,14125,-42,-34,-292,-88,35468,-116,34,127,0,0,3774,0,0,4497,-253,28,8061,-4,0,52,-6,63876,0
63811,111,-2041,173,-80,-8,-85,14124,17,34,-280,-80,35464,-107,34,127,0,0,3774,0,0,4497,-253,28,8071,-4,0,52,-6,63876,0
63821,120,-2046,188,-77,-18,-65,14122,-7,48,-299,-80,35463,-120,34,127,0,0,3774,0,0,4497,-253,28,8081,-4,0,52,-6,63891,0
63831,118,-2045,182,-78,-18,-55,14124,0,-1,-302,-80,35470,-105,34,127,0,0,3770,-54,0,4497,-253,28,8091,-4,0,52,-6,63891,0
63841,78,-2051,186,-73,-14,-54,14120,1,3,-334,-72,35465,-104,34,127,0,0,3774,21,0,4497,-253,28,8101,-4,0,52,-6,63891,0
63851,107,-2036,179,-69,-22,-48,14121,-9,-3,-317,-80,35464,-88,34,127,0,0,3774,21,0,4497,-253,28,8111,-4,0,52,-6,63891,0
63861,113,-2044,164,-59,-7,-39,14124,14,2,-273,-80,35468,-82,34,127,0,0,3770,-43,0,4497,-253,28,8121,-4,0,52,-6,63891,0
63871,109,-2044,171,-51,-7,-37,14117,-16,-12,-336,-72,35470,-93,34,127,0,0,3774,43,0,4497,-253,28,8131,-4,0,52,-6,63891,0
63881,121,-2043,184,-41,-12,-32,14121,-6,-1,-330,-64,35465,-87,34,127,0,0,3774,32,0,4497,-253,28,8141,-4,0,52,-6,63891,0
63891,131,-2048,189,-45,-5,-24,14119,-1,8,-292,-72,35465,-87,34,127,0,0,3774,21,0,4497,-253,28,8151,-4,0,52,-6,63891,0
63901,105,-2037,189,-33,-13,-22,14120,-2,-5,-291,-72,35468,-84,34,127,0,0,3774,0,0,4497,-253,28,8161,-4,0,52,-6,63891,0
63911,111,-2038,181,-38,-11,-18,14123,4,-1,-257,-72,35485,-87,34,127,0,0,3774,-21,0,4497,-253,28,8171,-4,0,52,-6,63891,0
63921,104,-2036,183,-31,4,-11,14119,-6,0,-280,-72,35505,-93,34,127,0,0,3774,21,0,4497,-253,28,8181,-4,0,52,-6,63907,0
63931,99,-2034,183,-29,-3,-1,14121,-2,0,-266,-72,35506,-77,34,127,0,0,3777,21,0,4497,-253,28,8191,-4,0,52,-6,63938,0
63941,92,-2046,188,-27,-11,2,14123,6,4,-200,-32,35498,-77,34,127,0,0,3777,0,0,4497,-253,28,8201,-4,0,52,-6,63938,0
63951,110,-2038,190,-25,-17,5,14123,-12,-4,-185,-32,35475,-77,34,127,0,0,3779,21,0,4497,-253,28,8211,-4,0,52,-6,63938,0
63961,101,-2054,189,-19,-17,7,14126,6,-5,-127,-16,35470,-94,34,127,0,0,3781,21,0,4497,-253,28,8221,-4,0,52,-6,63938,0
63971,95,-2038,184,-21,-12,10,14128,-1,7,-88,16,35469,-90,34,127,0,0,3783,21,0,4497,-253,28,8231,-4,0,52,-6,63954,0
63981,97,-2044,185,-25,-20,3,14128,0,-10,-73,16,35477,-89,34,127,0,0,3785,43,0,4497,-253,28,8241,-4,0,52,-6,63970,0
63991,71,-2043,204,-19,-13,3,14130,8,1,7,24,35478,-98,34,127,0,0,3785,43,0,4497,-253,28,8251,-4,0,52,-6,63970,0
64001,95,-2034,197,-21,-27,0,14135,-3,4,31,16,35479,-98,34,127,0,0,3785,0,0,4497,-253,28,8261,-4,0,52,-6,64001,0
64011,76,-2044,192,-19,-12,-3,14136,13,-10,81,72,35465,-95,34,127,0,0,3788,10,0,4497,-253,28,8271,-4,0,52,-6,64001,0
64021,80,-2039,190,-20,-17,-10,14138,-5,2,93,32,35461,-90,34,127,0,0,3788,10,0,4497,-253,28,8281,-4,0,52,-6,64016,0
64031,86,-2046,183,-22,-16,-11,14141,9,-2,149,16,35456,-92,34,127,0,0,3790,43,0,4497,-253,28,8291,-4,0,52,-6,64016,0
64041,98,-2050,192,-19,-16,-26,14146,13,8,221,16,35472,-100,34,127,0,0,3790,-10,0,4497,-253,28,8301,-4,0,52,-6,64032,0
64051,82,-2045,198,-21,-10,-28,14153,15,8,137,64,35471,-99,34,127,0,0,3790,-10,0,4497,-253,28,8311,-4,0,52,-6,64048,0
64061,66,-2047,212,-19,-8,-34,14155,0,-11,91,24,35469,-78,34,127,0,0,3794,32,0,4497,-253,28,8321,-4,0,52,-6,64048,0
64071,62,-2051,207,-22,-9,-30,14158,20,-5,136,16,35464,-71,34,127,0,0,3794,21,0,4497,-253,28,8331,-4,0,52,-6,64063,0
64081,95,-2049,209,-34,-14,-38,14161,13,13,106,8,35475,-79,34,127,0,0,3790,-21,0,4497,-253,28,8341,-4,0,52,-6,64063,0
64091,84,-2050,208,-34,-17,-42,14162,10,-5,70,8,35476,-100,34,127,0,0,3792,-10,0,4497,-253,28,8351,-4,0,52,-6,64063,0
64101,116,-2041,209,-40,-8,-45,14163,0,2,72,32,35472,-92,34,127,0,0,3792,21,0,4497,-253,28,8361,-4,0,52,-6,64079,0
64111,93,-2041,204,-38,-10,-44,14172,32,14,102,32,35472,-103,34,127,0,0,3792,-21,0,4497,-253,28,8371,-4,0,52,-6,64110,0
64121,97,-2035,199,-42,-18,-44,14182,6,21,-27,-56,35475,-108,34,127,0,0,3792,-10,0,4497,-253,28,8381,-4,0,52,-6,64110,0
64131,61,-2035,199,-38,-14,-33,14181,6,-26,17,-16,35469,-117,34,127,0,0,3792,0,0,4497,-253,28,8391,-4,0,52,-6,64110,0
64141,97,-2040,199,-43,-8,-45,14181,-9,-20,14,16,35454,-112,34,127,0,0,3794,0,0,4497,-253,28,8401,-4,0,52,-6,64126,0
64151,76,-2040,190,-39,-9,-37,14181,0,-3,-29,24,35459,-106,34,127,0,0,3794,10,0,4497,-253,28,8411,-4,0,52,-6,64141,0
64161,115,-2032,200,-42,-5,-34,14180,-3,-4,-26,16,35459,-110,34,127,0,0,3794,32,0,4497,-253,28,8421,-4,0,52,-6,64141,0
64171,98,-2040,203,-39,-5,-26,14183,-2,6,-67,0,35471,-107,34,127,0,0,3794,43,0,4497,-253,28,8431,-4,0,52,-6,64235,0
64181,123,-2042,195,-44,-3,-28,14181,4,0,-15,24,35460,-81,34,127,0,0,3794,21,0,4497,-253,28,8441,-4,0,52,-6,64235,0
64191,90,-2051,196,-42,-7,-21,14185,22,6,72,0,35455,-83,34,127,0,0,3794,-32,0,4497,-253,28,8451,-4,0,52,-6,64235,0
64201,86,-2039,198,-44,-7,-13,14183,-11,-5,11,8,35453,-79,34,127,0,0,3796,54,0,4497,-253,28,8461,-4,0,52,-6,64235,0
64211,90,-2053,199,-45,-14,-4,14189,10,0,32,0,35456,-97,34,127,0,0,3794,0,0,4497,-253,28,8471,-4,0,52,-6,64251,0
64221,77,-2048,198,-40,-6,-15,14185,3,-4,5,8,35460,-117,34,127,0,0,3796,21,0,4497,-253,28,8481,-4,0,52,-6,64251,0
64231,66,-2049,203,-40,-8,-13,14188,6,-6,82,-24,35459,-115,34,127,0,0,3799,32,0,4497,-253,28,8491,-4,0,52,-6,64251,0
64241,86,-2043,200,-46,-11,-19,14189,-1,8,107,-8,35451,-117,34,127,0,0,3799,21,0,4497,-253,28,8501,-4,0,52,-6,64251,0
64251,67,-2044,199,-41,-7,-16,14190,15,5,121,24,35451,-126,34,127,0,0,3799,10,0,4497,-253,28,8511,-4,0,52,-6,64251,0
64261,74,-2039,190,-47,-14,-16,14190,-1,5,103,104,35454,-131,34,127,0,0,3801,54,0,4497,-253,28,8521,-4,0,52,-6,64251,0
64271,84,-2047,195,-44,-9,-16,14194,10,6,172,56,35462,-107,34,127,0,0,3801,21,0,4497,-253,28,8531,-4,0,52,-6,64251,0
64281,96,-2042,200,-51,-15,-24,14195,-12,5,116,48,35477,-96,34,127,0,0,3801,32,0,4497,-253,28,8541,-4,0,52,-6,64266,0
64291,75,-2053,201,-49,-7,-23,14198,17,-11,182,48,35484,-98,34,127,0,0,3801,0,0,4497,-253,28,8551,-4,0,52,-6,64282,0
64301,76,-2041,200,-44,-10,-20,14198,-7,1,151,64,35477,-99,34,127,0,0,3801,0,0,4497,-253,28,8561,-4,0,52,-6,64282,0
64311,77,-2037,198,-42,-10,-22,14197,1,-8,116,64,35468,-112,34,127,0,0,3801,43,0,4497,-253,28,8571,-4,0,52,-6,64313,0
64321,99,-2047,198,-40,-7,-25,14200,-6,12,178,48,35464,-110,34,127,0,0,3801,10,0,4497,-253,28,8581,-4,0,52,-6,64313,0
64331,91,-2035,199,-47,-9,-27,14198,3,-5,195,48,35464,-126,34,127,0,0,3803,21,0,4497,-253,28,8591,-4,0,52,-6,64313,0
64341,89,-2049,188,-41,-7,-27,14200,6,-6,217,48,35460,-132,34,127,0,0,3801,-21,0,4497,-253,28,8601,-4,0,52,-6,64329,0
64351,72,-2045,198,-41,-2,-30,14198,5,-3,182,48,35465,-129,34,127,0,0,3801,0,0,4497,-253,28,8611,-4,0,52,-6,64345,0
64361,85,-2038,202,-43,-5,-38,14199,-9,0,149,16,35466,-111,34,127,0,0,3801,21,0,4497,-253,28,8621,-4,0,52,-6,64345,0
64371,74,-2040,205,-39,-1,-30,14201,9,13,176,48,35471,-98,34,127,0,0,3803,21,0,4497,-253,28,8631,-4,0,52,-6,64376,0
64381,80,-2046,205,-41,-4,-31,14200,11,6,218,80,35469,-117,34,127,0,0,3803,0,0,4497,-253,28,8641,-4,0,52,-6,64391,0
64391,81,-2050,200,-43,0,-36,14200,-3,-2,188,48,35463,-126,34,127,0,0,3801,0,0,4497,-253,28,8651,-4,0,52,-6,64391,0
64401,79,-2046,203,-44,0,-38,14200,12,-2,195,40,35455,-125,34,127,0,0,3801,0,0,4497,-253,28,8661,-4,0,52,-6,64391,0
64411,89,-2047,198,-48,-4,-39,14199,-13,2,175,48,35453,-141,34,127,0,0,3801,0,0,4497,-253,28,8671,-4,0,52,-6,64391,0
64421,90,-2051,197,-44,3,-37,14200,1,-3,188,40,35468,-136,34,127,0,0,3803,10,0,4497,-253,28,8681,-4,0,52,-6,64454,0
64431,72,-2047,195,-45,-4,-31,14200,-10,-3,174,16,35474,-146,34,127,0,0,3803,21,0,4497,-253,28,8691,-4,0,52,-6,64454,0
64441,91,-2048,195,-44,-3,-31,14204,22,3,239,64,35462,-120,34,127,0,0,3801,-32,0,4497,-253,28,8701,-4,0,52,-6,64454,0
64451,78,-2052,204,-47,-6,-32,14202,-8,5,161,40,35450,-116,34,127,0,0,3803,21,0,4497,-253,28,8711,-4,0,52,-6,64454,0
64461,93,-2036,199,-46,-7,-26,14204,9,-7,205,32,35449,-138,34,127,0,0,3801,0,0,4497,-253,28,8721,-4,0,52,-6,64454,0
64471,84,-2043,201,-51,-6,-33,14202,-7,-1,193,120,35449,-125,34,127,0,0,3801,-21,0,4497,-253,28,8731,-4,0,52,-6,64469,0
64481,71,-2040,198,-46,-3,-29,14203,0,-8,165,32,35451,-131,34,127,0,0,3801,0,0,4497,-253,28,8741,-4,0,52,-6,64469,0
64491,84,-2039,200,-50,-3,-31,14206,10,8,233,96,35460,-126,34,127,0,0,3803,-10,0,4497,-253,28,8751,-4,0,52,-6,64469,0
64501,74,-2040,198,-56,-13,-24,14208,1,5,220,88,35472,-127,34,127,0,0,3803,-21,0,4497,-253,28,8761,-4,0,52,-6,64485,0
64511,83,-2040,190,-57,-7,-24,14207,-1,-10,217,88,35477,-136,34,127,0,0,3805,10,0,4497,-253,28,8771,-4,0,52,-6,64501,0
64521,81,-2045,195,-48,-8,-30,14209,4,7,282,96,35471,-137,34,127,0,0,3805,-10,0,4497,-253,28,8781,-4,0,52,-6,64548,0
