state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
268767,-1827,-2614,880,-2330,-5379,-8144,19419,-2313,-1817,2896,968,35311,130,35,127,0,0,5249,-1933,0,1675,906,119,335,0,2,606,-2,268747,0
268777,-1778,-2449,822,-2116,-6563,-6997,19710,1543,2425,4299,2896,35302,126,35,127,0,0,5062,-1801,0,1675,906,119,345,0,2,606,-2,268763,0
268787,-1256,-3002,636,-2054,-6973,-6512,20300,1096,3753,-540,200,35356,185,35,127,0,0,4924,-1395,0,1675,906,119,355,0,2,606,-2,268778,0
268797,-866,-3180,561,-1733,-6401,-6121,20332,-439,-656,-2150,-1576,35352,9,35,127,0,0,4768,-1593,0,1675,906,119,365,0,2,606,-2,268778,0
268807,-866,-3325,453,-1608,-6165,-5425,19981,-909,-1917,-1058,-2728,35371,59,35,127,0,0,4601,-1680,0,1675,906,119,375,0,2,606,-2,268778,0
268817,203,-3765,512,-1464,-4570,-3824,19434,-1292,-1067,-854,-3488,35363,-53,35,127,0,0,4423,-1834,0,1675,906,119,385,0,2,606,-2,268810,0
268827,9,-3758,678,-1055,-3234,-2769,18754,-1575,-625,-829,-4088,35373,-35,35,127,0,0,4240,-1812,0,1675,906,119,395,0,2,606,-2,268810,0
268837,-53,-2976,318,-445,-1264,-1227,17983,-1748,-439,-653,-4400,35367,-21,34,127,0,0,4064,-1801,0,1675,906,119,405,0,2,606,-2,268810,0
268847,202,-2449,170,103,151,-135,17154,-1846,-290,-497,-4344,35358,-18,35,127,0,0,3906,-1582,0,1675,906,119,415,0,2,606,-2,268825,0
268857,848,-1546,-140,989,2337,1613,16307,-1875,-148,-421,-4360,35354,-5,35,127,0,0,3755,-1483,0,1675,906,119,425,0,2,606,-2,268856,0
268867,1216,-1007,-459,1485,3785,2908,15469,-1817,-22,-328,-4192,35370,-14,34,127,0,0,3618,-1362,0,1675,906,119,435,0,2,606,-2,268856,0
268877,1562,-457,-759,2104,5601,5072,14677,-1700,115,-333,-3856,35369,-23,35,127,0,0,3502,-1131,0,1675,906,119,445,0,2,606,-2,268856,0
268887,1723,3,-728,2459,6492,6504,13960,-1524,230,-236,-3400,35362,-21,34,127,0,0,3410,-900,0,1675,906,119,455,0,2,606,-2,268856,0
268897,1754,613,-636,2796,7291,8517,13324,-1349,297,-191,-2920,35361,-21,34,127,0,0,3339,-714,0,1675,906,119,465,0,2,606,-2,268872,0
268907,1683,731,-477,2821,7325,9821,12763,-1181,297,-158,-2496,35379,-45,35,127,0,0,3280,-604,0,1675,906,119,475,0,2,606,-2,268903,0
268917,1578,-37,-49,2870,6752,11642,12279,-1010,289,-174,-2000,35385,-66,34,127,0,0,3234,-472,0,1675,906,119,485,0,2,606,-2,268903,0
268927,1648,-508,67,2906,6068,12811,11872,-843,297,-200,-1464,35375,-71,35,127,0,0,3210,-219,0,1675,906,119,495,0,2,606,-2,268903,0
268937,1838,-1063,319,3141,4994,14397,11550,-652,311,-204,-1072,35364,-55,34,127,0,0,3190,-175,0,1675,906,119,505,0,2,606,-2,268919,0
268947,1891,-1229,452,3370,4231,15276,11303,-495,306,-229,-632,35373,-61,34,127,0,0,3183,-43,0,1675,906,119,515,0,2,606,-2,268966,0
268957,2151,-1133,440,3500,2952,16157,11125,-338,275,-232,-248,35391,-61,35,127,0,0,3186,0,0,1675,906,119,525,0,2,606,-2,268966,0
268967,2123,-1161,402,3512,2295,16464,11039,-121,310,-245,-96,35399,-89,34,127,0,0,3186,54,0,1675,906,119,535,0,2,606,-2,268981,0
268977,2348,-1231,-247,3689,1678,16442,11029,25,323,-146,0,35379,-105,34,127,0,0,3186,0,0,1675,906,119,545,0,2,606,-2,268981,0
268987,2588,-1137,-948,3939,1374,16061,11035,-1,182,-229,-64,35366,-104,35,127,0,0,3183,-21,0,1675,906,119,555,0,2,606,-2,268981,0
268997,3118,-1489,-1286,4164,1016,14960,11032,-15,0,-225,-48,35377,-111,34,127,0,0,3183,-32,0,1675,906,119,565,0,2,606,-2,268981,0
269007,3512,-1850,-852,4015,855,14010,11032,-1,-8,-298,-72,35396,-106,35,127,0,0,3181,-43,0,1675,906,119,575,0,2,606,-2,268981,0
269017,3840,-2549,-104,3591,811,12145,11029,4,0,-320,-64,35408,-106,35,127,0,0,3183,0,0,1675,906,119,585,0,2,606,-2,268997,0
269027,3857,-2978,58,3142,798,10655,11031,1,7,-300,-72,35407,-111,35,127,0,0,3183,0,0,1675,906,119,595,0,2,606,-2,269013,0
269037,3858,-3506,6,2564,975,8043,11033,5,1,-262,-8,35407,-118,34,127,0,0,3186,10,0,1675,906,119,605,0,2,606,-2,269013,0
269047,3660,-3613,-112,2209,1172,6275,11035,-6,5,-250,-24,35404,-141,35,127,0,0,3194,120,0,1675,906,119,615,0,2,606,-2,269028,0
269057,3783,-2886,-424,1544,1676,3666,11067,129,46,167,232,35405,-133,34,127,0,0,3227,340,0,1675,906,119,625,0,2,606,-2,269044,0
269067,3833,-2194,-393,1047,2113,1958,11183,286,230,255,312,35392,-118,34,127,0,0,3251,252,0,1675,906,119,635,0,2,606,-2,269060,0
269077,3433,-1226,-629,437,2746,-551,11304,260,183,229,200,35395,-115,35,127,0,0,3256,21,0,1675,906,119,645,0,2,606,-2,269060,0
269087,3452,-486,-731,210,2974,-1899,11375,78,-70,-69,-16,35406,-116,34,127,0,0,3254,-10,0,1675,906,119,655,0,2,606,-2,269060,0
269097,3489,-93,-1183,15,2869,-3699,11351,-61,-293,120,24,35409,-114,35,127,0,0,3254,-21,0,1675,906,119,665,0,2,606,-2,269075,0
269107,4679,-12410,-2273,-2560,260,-3681,11380,190,-111,926,2664,35393,-75,35,127,0,0,3682,5207,0,1687,954,120,3,1,2,614,-2,269091,0
269117,5549,-4581,1726,2603,212,-8066,12064,2039,1331,3183,6080,35345,-55,35,127,0,0,4051,3570,0,1687,954,120,13,1,2,614,-2,269091,0
269127,6280,1380,-1978,652,-2464,-11220,13224,2648,2278,942,5776,35339,58,35,127,0,0,4106,43,0,1687,954,120,23,1,2,614,-2,269106,0
269137,-3647,-2846,294,-2873,-1764,-12573,14259,1892,692,-1920,-296,35360,104,35,127,0,0,3627,-5251,0,1687,954,120,33,1,2,614,-2,269122,0
269147,3516,392,-313,-2750,-505,-10681,14075,-1074,-2618,-3681,-3448,35357,71,35,127,0,0,3366,-2471,0,1687,954,120,43,1,2,614,-2,269122,0
269157,2846,-1572,-1748,-2380,-136,-11140,13372,-1793,-3447,-1832,-5416,35354,27,35,127,0,0,3030,-3328,0,1687,954,120,53,1,2,614,-2,269138,0
269167,1794,-2115,-1872,-805,62,-10549,12325,-2498,-1556,-1437,-6696,35325,9,35,127,0,0,2707,-3229,0,1687,954,120,63,1,2,614,-2,269153,0
269177,4315,-2947,-91,-961,27,-8836,11066,-2816,-1082,-699,-6656,35331,134,35,127,0,0,2443,-2592,0,1687,954,120,73,1,2,614,-2,269153,0
269187,3128,-3310,1209,-747,-481,-7301,9810,-2731,-385,-525,-6432,35342,127,34,127,0,0,2212,-2274,0,1687,954,120,83,1,2,614,-2,269184,0
269197,1379,-1491,1438,-1442,-1140,-5391,8615,-2569,121,-279,-5704,35340,108,34,127,0,0,2041,-1625,0,1687,954,120,93,1,2,614,-2,269184,0
269207,1735,-1904,747,-1503,-819,-4718,7526,-2293,323,-147,-4688,35361,49,35,127,0,0,1922,-1153,0,1687,954,120,103,1,2,614,-2,269184,0
269217,2000,-2524,-989,-1672,-653,-3762,6601,-1925,526,-50,-3808,35370,-20,35,127,0,0,1834,-823,0,1687,954,120,113,1,2,614,-2,269184,0
269227,1982,-3342,-1018,-1571,-779,-3020,5851,-1530,652,21,-2808,35388,-48,35,127,0,0,1799,-274,0,1687,954,120,123,1,2,614,-2,269325,0
269237,805,-6713,766,-718,-609,-1922,5286,-1133,686,90,-1576,35386,-70,34,127,0,0,1817,197,0,1687,954,120,133,1,2,614,-2,269325,0
269247,642,-6737,1133,-545,-706,-1306,4908,-693,704,312,184,35387,-69,35,127,0,0,1951,1384,0,1687,954,120,143,1,2,614,-2,269325,0
269257,-321,-5094,202,-642,-544,-1276,4995,486,1245,1613,1808,35373,-87,35,127,0,0,2153,2032,0,1687,954,120,153,1,2,614,-2,269325,0
269267,82,-4963,-372,-295,-440,-1609,5326,944,1483,1419,3168,35357,-94,35,127,0,0,2386,2274,0,1687,954,120,163,1,2,614,-2,269325,0
269277,-906,-4067,-759,477,-736,-880,5905,1406,947,1347,4432,35330,-34,34,127,0,0,2674,2988,0,1687,954,120,173,1,2,614,-2,269341,0
269287,-1012,-3547,-1184,667,-680,-1123,6728,1988,894,1581,5792,35312,13,34,127,0,0,3008,3383,0,1687,954,120,183,1,2,614,-2,269341,0
269297,-1932,-2659,-548,671,-1153,-1169,7829,2616,1012,1697,7248,35300,76,35,127,0,0,3390,3801,0,1687,954,120,193,1,2,614,-2,269341,0
269307,-2133,-2439,-419,395,-1351,-1649,9213,3207,1076,1503,8608,35282,135,34,127,0,0,3790,3999,0,1687,954,120,203,1,2,614,-2,269341,0
269317,-2414,-3710,-338,84,-997,-3380,10847,3768,1009,1222,9408,35265,206,34,127,0,0,4161,3680,0,1687,954,120,213,1,2,614,-2,269341,0
269327,-1862,-4197,-379,-678,-590,-4476,12622,3903,734,699,9616,35267,250,35,127,0,0,4526,3636,0,1687,954,120,223,1,2,614,-2,269341,0
269337,-1758,-4413,1090,-1626,-941,-6353,14372,3851,158,601,9384,35298,201,34,127,0,0,4792,2548,0,1687,954,120,233,1,2,614,-2,269341,0
269347,-2806,-4459,2127,-1972,-1489,-6423,16121,3811,-51,163,8296,35336,150,35,127,0,0,5029,2416,0,1687,954,120,243,1,2,614,-2,269341,0
269357,-3845,-4258,1773,-2208,-2144,-6545,17720,3383,-322,231,8000,35354,69,34,127,0,0,5328,3054,0,1687,954,120,253,1,2,614,-2,269341,0
269367,-2525,-3782,1694,-2430,-3008,-6848,19230,3366,-469,921,8088,35362,31,34,127,0,0,5704,3867,0,1687,954,120,263,1,2,614,-2,269341,0
269377,-1552,-3235,856,-3022,-1856,-8577,20709,3110,-320,-106,5560,35391,31,35,127,0,0,5915,1823,0,1687,954,120,273,1,2,614,-2,269356,0
269387,-2598,-2550,1050,-2807,-1179,-9105,21792,1937,-617,-1996,1200,35424,-8,35,127,0,0,5908,-241,0,1687,954,120,283,1,2,614,-2,269388,0
269397,-2045,-2326,711,-2757,-1187,-9524,22012,-334,-2414,-3989,-3008,35415,-96,35,127,0,0,5772,-1483,0,1687,954,120,293,0,2,614,-2,269388,0
269407,-2402,-2419,912,-2582,-2192,-9051,21377,-1812,-3412,-2689,-6272,35357,-111,35,127,0,0,5596,-1724,0,1687,954,120,303,0,2,614,-2,269388,0
269417,-1927,-2678,793,-2258,-4115,-8173,20178,-2938,-2714,-1899,-8088,35293,-14,35,127,0,0,5451,-1439,0,1687,954,120,313,0,2,614,-2,269388,0
269427,-1411,-2532,743,-1945,-4994,-8050,18853,-2464,-1434,3408,928,35311,160,35,127,0,0,5302,-1505,0,1687,954,120,323,0,2,614,-2,269419,0
269437,-1504,-2151,655,-1690,-6279,-7030,19104,1568,2817,4990,4736,35297,108,35,127,0,0,5137,-1636,0,1687,954,120,333,0,2,614,-2,269419,0
269447,-1217,-2805,546,-1598,-7112,-6545,19944,1714,4403,-321,1576,35326,174,35,127,0,0,4992,-1450,0,1687,954,120,343,0,2,614,-2,269434,0
269457,-1540,-2950,768,-1212,-7163,-6398,20372,483,212,-2456,-1056,35322,51,35,127,0,0,4809,-1878,0,1687,954,120,353,0,2,614,-2,269434,0
269467,-811,-2988,530,-1166,-7092,-6229,20110,-782,-2174,-1252,-2720,35372,78,35,127,0,0,4601,-2164,0,1687,954,120,363,0,2,614,-2,269466,0
269477,-27,-3466,297,-1103,-6624,-4926,19562,-1377,-1841,-1210,-4008,35371,-61,34,127,0,0,4374,-2296,0,1687,954,120,373,0,2,614,-2,269466,0
269487,37,-3842,334,-887,-5717,-3882,18792,-1814,-967,-994,-4688,35345,-32,34,127,0,0,4168,-2032,0,1687,954,120,383,0,2,614,-2,269466,0
269497,40,-3627,199,-399,-3849,-1997,17905,-2001,-652,-623,-4832,35339,26,35,127,0,0,3990,-1724,0,1687,954,120,393,0,2,614,-2,269481,0
269507,92,-2999,-11,-8,-2310,-819,16992,-2006,-269,-341,-4608,35349,24,35,127,0,0,3843,-1472,0,1687,954,120,403,0,2,614,-2,269481,0
269517,627,-2234,-125,851,222,916,16099,-1949,-21,-260,-4280,35366,2,35,127,0,0,3713,-1285,0,1687,954,120,413,0,2,614,-2,269497,0
269527,1017,-1645,-314,1368,1986,2102,15261,-1787,138,-228,-4024,35369,-24,34,127,0,0,3577,-1318,0,1687,954,120,423,0,2,614,-2,269513,0
269537,1531,-877,-580,1912,4419,4189,14497,-1646,259,-372,-3896,35354,-46,34,127,0,0,3443,-1318,0,1687,954,120,433,0,2,614,-2,269513,0
269547,1798,-464,-661,2124,5677,5726,13775,-1566,222,-384,-3720,35364,-37,35,127,0,0,3328,-1120,0,1687,954,120,443,0,2,614,-2,269544,0
269557,1978,189,-533,2406,6987,8030,13092,-1475,146,-288,-3408,35362,-63,34,127,0,0,3236,-922,0,1687,954,120,453,0,2,614,-2,269544,0
269567,1979,515,-410,2454,7312,9467,12458,-1358,162,-205,-2912,35354,-70,35,127,0,0,3168,-670,0,1687,954,120,463,0,2,614,-2,269559,0
269577,1910,508,-197,2302,6920,11476,11892,-1196,221,-153,-2304,35351,-52,34,127,0,0,3117,-483,0,1687,954,120,473,0,2,614,-2,269559,0
269587,1903,-168,74,2325,6287,12693,11417,-973,311,-137,-1672,35362,-63,34,127,0,0,3087,-296,0,1687,954,120,483,0,2,614,-2,269591,0
269597,1976,-753,215,2455,4936,14329,11045,-745,370,-138,-1176,35380,-61,35,127,0,0,3069,-197,0,1687,954,120,493,0,2,614,-2,269591,0
269607,2310,-1035,326,2667,3867,15373,10771,-548,387,-186,-648,35386,-92,34,127,0,0,3065,-54,0,1687,954,120,503,0,2,614,-2,269591,0
269617,2561,-942,312,2975,2144,16501,10592,-337,371,-266,-352,35371,-72,34,127,0,0,3067,-21,0,1687,954,120,513,0,2,614,-2,269591,0
269627,2588,-964,324,3149,1266,17039,10487,-173,323,-210,-88,35373,-64,35,127,0,0,3067,0,0,1687,954,120,523,0,2,614,-2,269606,0
269637,2556,-855,-168,3462,610,17415,10481,39,339,-341,-64,35386,-63,35,127,0,0,3065,-21,0,1687,954,120,533,0,2,614,-2,269606,0
269647,2458,-651,-799,3722,525,17245,10485,-17,214,-381,-88,35392,-76,35,127,0,0,3067,-43,0,1687,954,120,543,0,2,614,-2,269653,0
269657,2668,-666,-1599,3994,575,16376,10484,1,-11,-401,-80,35366,-86,35,127,0,0,3062,-43,0,1687,954,120,553,0,2,614,-2,269653,0
269667,3043,-1178,-1404,4113,805,15536,10482,-17,-13,-478,-152,35360,-67,35,127,0,0,3060,-65,0,1687,954,120,563,0,2,614,-2,269653,0
269677,3612,-1943,-740,3906,1142,14138,10477,-21,-12,-584,-152,35372,-78,35,127,0,0,3058,-10,0,1687,954,120,573,0,2,614,-2,269669,0
269687,3725,-2385,-361,3594,1450,12949,10479,0,12,-608,-176,35386,-82,35,127,0,0,3060,21,0,1687,954,120,583,0,2,614,-2,269669,0
269697,3859,-3007,-265,2990,1678,10771,10478,-3,7,-594,-144,35395,-80,34,127,0,0,3060,10,0,1687,954,120,593,0,2,614,-2,269716,0
269707,3979,-3360,-332,2547,1809,9141,10481,19,3,-575,-152,35389,-74,35,127,0,0,3060,-10,0,1687,954,120,603,0,2,614,-2,269716,0
269717,3754,-3624,-412,1786,2065,6807,10482,12,-3,-474,8,35386,-75,35,127,0,0,3087,252,0,1687,954,120,613,0,2,614,-2,269716,0
269727,3710,-3328,-317,1348,2420,5038,10529,165,86,219,296,35381,-93,34,127,0,0,3133,450,0,1687,954,120,623,0,2,614,-2,269716,0
269737,3708,-2330,-187,737,2746,2317,10655,309,249,355,568,35369,-104,35,127,0,0,3181,461,0,1687,954,120,633,0,2,614,-2,269716,0
269747,3777,-1530,-239,515,2961,457,10832,408,257,271,456,35362,-62,34,127,0,0,3194,98,0,1687,954,120,643,0,2,614,-2,269731,0
269757,3701,-34,-558,7,2998,-1536,10994,320,76,78,160,35359,-49,34,127,0,0,3192,-10,0,1687,954,120,653,0,2,614,-2,269731,0
269767,3552,419,-727,-295,2640,-2862,11068,80,-200,-198,-8,35381,-59,35,127,0,0,3190,-10,0,1687,954,120,663,0,2,614,-2,269762,0
269777,3232,101,-798,-400,1951,-4626,11056,-58,-354,-180,-64,35386,-99,34,127,0,0,3190,0,0,1687,954,120,673,0,2,614,-2,269762,0
269787,-1686,-13254,-5021,-1660,438,-4760,11035,-64,-179,-68,88,35375,-109,34,127,0,0,3370,2153,0,1687,954,120,683,0,2,614,-2,269762,0
269797,-2622,-6725,4190,3748,1556,-6114,11330,1345,505,4247,5928,35339,-101,35,127,0,0,3913,4801,0,1996,1071,121,5,1,2,678,-3,269778,0
269807,6334,2530,619,1181,-1659,-7497,12492,2912,2397,2329,8176,35307,30,35,127,0,0,4284,3438,0,1996,1071,121,15,1,2,678,-3,269794,0
269817,5933,-101,1452,-1900,1829,-13845,13945,3188,2252,168,5880,35307,171,35,127,0,0,4122,-2449,0,1996,1071,121,25,1,2,678,-3,269794,0
269827,1038,-2536,-871,-2758,-1707,-10982,14938,1378,-275,-4380,-952,35337,183,35,127,0,0,3757,-3229,0,1996,1071,121,35,1,2,678,-3,269794,0
269837,2408,-1334,-925,-2273,271,-11946,14687,-994,-3414,-2417,-3704,35361,41,35,127,0,0,3447,-3208,0,1996,1071,121,45,1,2,678,-3,269809,0
269847,3163,-2051,-1374,-1540,309,-11792,13936,-1945,-3330,-2118,-6136,35360,-49,34,127,0,0,3054,-3966,0,1996,1071,121,55,1,2,678,-3,269841,0
269857,5018,-3134,-207,-1524,-249,-8410,12778,-2764,-1695,-1430,-6976,35324,-14,35,127,0,0,2781,-2482,0,1996,1071,121,65,1,2,678,-3,269841,0
269867,2766,-3797,888,-1349,-1138,-7110,11467,-2905,-1096,-387,-6656,35316,141,35,127,0,0,2555,-2230,0,1996,1071,121,75,1,2,678,-3,269841,0
269877,141,-1105,1560,-1459,-1097,-6229,10214,-2657,-172,-173,-5736,35334,129,35,127,0,0,2384,-1724,0,1996,1071,121,85,1,2,678,-3,269872,0
269887,32,-1450,111,-1951,-531,-5788,9115,-2321,417,-156,-4968,35351,66,35,127,0,0,2230,-1483,0,1996,1071,121,95,1,2,678,-3,269872,0
269897,2613,-2049,-1722,-1250,-158,-4730,8152,-2032,553,-146,-4376,35371,-30,34,127,0,0,2096,-1307,0,1996,1071,121,105,1,2,678,-3,269872,0
269907,3680,-3128,-1316,-768,-121,-3502,7311,-1771,487,-141,-3560,35372,-66,35,127,0,0,2021,-670,0,1996,1071,121,115,1,2,678,-3,269934,0
269917,3206,-5561,-331,-476,-750,-1768,6609,-1441,495,4,-2368,35369,-47,35,127,0,0,2014,32,0,1996,1071,121,125,1,2,678,-3,269934,0
269927,932,-6295,638,-410,-1332,-405,6083,-1025,600,283,-416,35373,-35,35,127,0,0,2153,1549,0,1996,1071,121,135,1,2,678,-3,269934,0
269937,-1847,-5828,906,-48,-1004,-938,6011,368,1182,2326,1576,35378,-68,35,127,0,0,2340,1900,0,1996,1071,121,145,1,2,678,-3,269950,0
269947,-1007,-5665,-392,27,-379,-1124,6335,838,1748,1198,2776,35370,-73,34,127,0,0,2559,2219,0,1996,1071,121,155,1,2,678,-3,269950,0
269957,-1529,-4408,-664,852,-484,-890,6885,1365,1151,1476,4096,35349,-45,34,127,0,0,2830,2768,0,1996,1071,121,165,1,2,678,-3,269950,0
269967,-892,-3585,-511,1145,-856,-936,7693,1974,920,1662,5736,35325,29,35,127,0,0,3188,3680,0,1996,1071,121,175,1,2,678,-3,269950,0
269977,-2355,-2696,293,813,-1536,-720,8815,2671,1106,1726,7376,35313,84,34,127,0,0,3572,3889,0,1996,1071,121,185,1,2,678,-3,269950,0
269987,-1797,-2238,572,670,-1960,-1325,10238,3333,1180,1644,8936,35302,150,35,127,0,0,3981,4108,0,1996,1071,121,195,1,2,678,-3,270028,0
269997,-2832,-2818,299,-124,-1785,-3472,11947,3881,1137,1042,9456,35293,224,35,127,0,0,4348,3614,0,1996,1071,121,205,1,2,678,-3,270044,0
270007,-2056,-3973,-35,-590,-1822,-5143,13701,3831,654,690,9640,35285,256,35,127,0,0,4664,3054,0,1996,1071,121,215,1,2,678,-3,270044,0
270017,-2726,-4569,1412,-1470,-2108,-6715,15454,3861,61,254,8560,35307,239,35,127,0,0,4880,2109,0,1996,1071,121,225,1,2,678,-3,270044,0
270027,-2497,-4109,2283,-1672,-2560,-7000,17115,3516,-154,27,7616,35343,117,35,127,0,0,5117,2384,0,1996,1071,121,235,1,2,678,-3,270044,0
270037,-3372,-3445,2197,-2354,-3876,-7304,18569,3089,-598,163,7312,35355,21,35,127,0,0,5376,2614,0,1996,1071,121,245,1,2,678,-3,270044,0
270047,-2003,-3205,1877,-2687,-5192,-7432,19933,3002,-569,627,6752,35351,-14,35,127,0,0,5688,3120,0,1996,1071,121,255,1,2,678,-3,270044,0
270057,-1512,-3171,629,-3383,-5157,-8175,21158,2513,-403,-177,4200,35351,-3,35,127,0,0,5890,1834,0,1996,1071,121,265,1,2,678,-3,270044,0
270067,-2226,-2842,742,-3256,-4573,-8678,21999,1463,-996,-1465,616,35381,-33,35,127,0,0,5919,131,0,1996,1071,121,275,1,2,678,-3,270044,0
270077,-1930,-2704,1014,-2760,-4136,-8909,22046,-594,-2266,-3609,-3064,35399,-113,35,127,0,0,5807,-1263,0,1996,1071,121,285,0,2,678,-3,270059,0
270087,-2284,-2409,1319,-2453,-4350,-8537,21364,-1904,-3018,-2718,-6488,35377,-92,35,127,0,0,5607,-2054,0,1996,1071,121,295,0,2,678,-3,270091,0
270097,-2260,-2130,1366,-2275,-5161,-7742,20082,-3184,-2526,-2245,-6424,35327,34,35,127,0,0,5385,-2208,0,1996,1071,121,305,0,2,678,-3,270091,0
270107,-2071,-1933,1131,-2099,-5255,-7773,19109,-987,-760,6625,3176,35320,187,35,127,0,0,5163,-2230,0,1996,1071,121,315,0,2,678,-3,270091,0
270117,-1521,-2005,546,-2207,-6136,-6008,19715,1559,3904,1505,2112,35322,170,35,127,0,0,4998,-1538,0,1996,1071,121,325,0,2,678,-3,270106,0
270127,-1625,-2302,570,-2155,-6189,-5993,20220,858,2832,-949,-304,35361,103,35,127,0,0,4866,-1340,0,1996,1071,121,335,0,2,678,-3,270106,0
270137,-1903,-2593,327,-1858,-5349,-6101,20110,-518,-1481,-1407,-1680,35354,-26,35,127,0,0,4713,-1582,0,1996,1071,121,345,0,2,678,-3,270106,0
270147,-1138,-2754,-108,-1766,-4501,-5681,19733,-964,-1706,-1092,-2808,35398,24,35,127,0,0,4543,-1702,0,1996,1071,121,355,0,2,678,-3,270137,0
270157,-380,-3210,-276,-1487,-2650,-4742,19173,-1336,-820,-967,-3672,35387,-59,35,127,0,0,4352,-1977,0,1996,1071,121,365,0,2,678,-3,270153,0
270167,-206,-3305,-224,-1201,-925,-3850,18456,-1670,-658,-967,-4296,35362,-34,35,127,0,0,4152,-1933,0,1996,1071,121,375,0,2,678,-3,270153,0
270177,34,-2636,-422,-629,1493,-2102,17628,-1859,-529,-646,-4656,35339,-9,35,127,0,0,3972,-1812,0,1996,1071,121,385,0,2,678,-3,270153,0
270187,334,-2148,-428,-77,2995,-891,16749,-1952,-309,-436,-4616,35345,11,35,127,0,0,3818,-1516,0,1996,1071,121,395,0,2,678,-3,270169,0
270197,831,-1342,-695,751,4991,858,15865,-1932,-105,-320,-4384,35362,-11,34,127,0,0,3669,-1450,0,1996,1071,121,405,0,2,678,-3,270184,0
270207,1180,-1035,-889,1186,6055,2126,15027,-1804,82,-325,-4104,35360,-31,35,127,0,0,3548,-1219,0,1996,1071,121,415,0,2,678,-3,270184,0
270217,1695,-598,-898,1713,7265,4218,14263,-1629,229,-259,-3688,35356,-12,35,127,0,0,3447,-977,0,1996,1071,121,425,0,2,678,-3,270215,0
270227,2080,-247,-763,1951,7774,5697,13585,-1437,306,-187,-3136,35351,-24,35,127,0,0,3364,-802,0,1996,1071,121,435,0,2,678,-3,270215,0
270237,2320,192,-383,2172,8010,7769,12988,-1270,321,-173,-2720,35372,-42,34,127,0,0,3291,-736,0,1996,1071,121,445,0,2,678,-3,270231,0
270247,2260,304,-205,2195,7466,9055,12458,-1126,288,-219,-2424,35389,-69,35,127,0,0,3221,-714,0,1996,1071,121,455,0,2,678,-3,270231,0
270257,2260,-147,175,2144,5749,10963,11989,-1005,245,-273,-2056,35388,-66,35,127,0,0,3175,-439,0,1996,1071,121,465,0,2,678,-3,270231,0
270267,2079,-492,123,2164,4509,12099,11619,-864,226,-236,-1528,35386,-50,35,127,0,0,3142,-285,0,1996,1071,121,475,0,2,678,-3,270262,0
270277,2055,-815,203,2420,2913,13670,11279,-713,266,-215,-1072,35393,-59,35,127,0,0,3126,-109,0,1996,1071,121,485,0,2,678,-3,270278,0
270287,2219,-774,7,2667,1711,14630,11020,-512,299,-219,-592,35385,-64,34,127,0,0,3126,21,0,1996,1071,121,495,0,2,678,-3,270278,0
270297,2257,-832,-7,3024,55,15842,10845,-326,322,-225,-248,35363,-88,34,127,0,0,3126,21,0,1996,1071,121,505,0,2,678,-3,270278,0
270307,2228,-1037,-132,3345,-834,16490,10749,-148,313,-143,-24,35349,-71,35,127,0,0,3131,32,0,1996,1071,121,515,0,2,678,-3,270278,0
270317,2144,-1238,-349,3648,-1416,17011,10761,80,365,-157,-72,35363,-60,34,127,0,0,3133,10,0,1996,1071,121,525,0,2,678,-3,270309,0
270327,2066,-1312,-525,3906,-1374,16885,10766,-15,172,-133,-32,35369,-42,35,127,0,0,3133,0,0,1996,1071,121,535,0,2,678,-3,270325,0
270337,2098,-1333,-1124,4255,-1046,15913,10766,6,-49,-167,-16,35372,-25,34,127,0,0,3131,-21,0,1996,1071,121,545,0,2,678,-3,270325,0
270347,2436,-1624,-1242,4340,-580,14822,10764,-2,-1,-224,-48,35361,-29,34,127,0,0,3126,-43,0,1996,1071,121,555,0,2,678,-3,270325,0
270357,3195,-2351,-822,4086,269,12862,10760,-15,-12,-349,-136,35363,-13,35,127,0,0,3120,-54,0,1996,1071,121,565,0,2,678,-3,270325,0
270367,3514,-2774,-530,3733,839,11372,10751,-15,-11,-482,-160,35372,-20,35,127,0,0,3113,-43,0,1996,1071,121,575,0,2,678,-3,270340,0
270377,3816,-3218,-564,2779,1698,9013,10749,-5,4,-606,-168,35365,-24,35,127,0,0,3115,0,0,1996,1071,121,585,0,2,678,-3,270356,0
270387,3748,-3554,-585,2033,2268,7363,10750,3,7,-598,-136,35360,-17,34,127,0,0,3120,54,0,1996,1071,121,595,0,2,678,-3,270372,0
270397,3809,-3872,-386,1001,2976,4942,10754,12,14,-412,-56,35350,-12,34,127,0,0,3142,241,0,1996,1071,121,605,0,2,678,-3,270387,0
270407,3785,-3296,-221,527,3334,3232,10786,113,57,199,200,35360,-15,35,127,0,0,3168,274,0,1996,1071,121,615,0,2,678,-3,270387,0
270417,4011,-2050,24,223,3482,715,10883,226,182,233,160,35366,-37,35,127,0,0,3183,142,0,1996,1071,121,625,0,2,678,-3,270387,0
270427,3826,-1155,-83,56,3117,-780,10982,190,120,90,48,35365,-55,35,127,0,0,3186,0,0,1996,1071,121,635,0,2,678,-3,270434,0
