state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
520550,685,-1726,-599,2986,-58,9524,15560,698,191,825,1912,35261,-58,35,127,0,0,4265,1060,0,1655,1583,239,962,0,4,171,-38,520540,0
520560,939,-1908,-520,2869,646,9190,15941,909,288,936,2496,35253,-41,36,127,0,0,4406,1334,0,1655,1583,239,972,0,4,171,-38,520540,0
520570,1038,-2168,-535,2723,1478,8702,16431,1145,380,1032,3080,35245,-15,35,127,0,0,4557,1488,0,1655,1583,239,982,0,4,171,-38,520540,0
520580,1162,-2372,-455,2559,1948,8279,17020,1344,396,991,3544,35213,18,36,127,0,0,4705,1532,0,1655,1583,239,992,0,4,171,-38,520540,0
520590,1414,-2507,-348,2261,2599,7561,17682,1491,331,905,3824,35207,7,36,127,0,0,4854,1444,0,1655,1583,239,1002,0,4,171,-38,520571,0
520600,1546,-2649,-209,1962,2885,7039,18390,1568,227,746,4008,35216,13,35,127,0,0,5000,1472,0,1655,1583,239,1012,0,4,171,-38,520571,0
520610,1629,-2922,-119,1408,3112,6112,19127,1639,139,682,4000,35227,26,36,127,0,0,5142,1351,0,1655,1583,239,1022,0,4,171,-38,520571,0
520620,1610,-3103,29,1047,3085,5485,19867,1613,74,575,3848,35231,33,36,127,0,0,5263,1197,0,1655,1583,239,1032,0,4,171,-38,520603,0
520630,1592,-3353,289,503,2783,4476,20570,1517,-68,563,3616,35221,21,36,127,0,0,5375,1060,0,1655,1583,239,1042,0,4,171,-38,520603,0
520640,1555,-3362,420,173,2444,3877,21160,1415,-170,498,3408,35228,-14,36,127,0,0,5471,994,0,1655,1583,239,1052,0,4,171,-38,520618,0
520650,1428,-3220,407,-247,1824,3101,21754,1236,-219,140,1280,35233,-25,36,127,0,0,5553,829,0,1655,1583,239,1062,0,4,171,-38,520618,0
520660,1301,-2968,277,-496,1299,2712,22068,295,-715,-2243,-1144,35246,-48,36,127,0,0,5632,758,0,1655,1583,239,1072,0,4,171,-38,520665,0
520670,1069,-2513,208,-494,605,1814,21822,-684,-1709,-1092,-2440,35236,-56,36,127,0,0,5694,527,0,1655,1583,239,1082,0,4,171,-38,520665,0
520680,1165,-2194,56,-510,162,1538,21362,-1142,-1382,-1182,-3472,35228,-45,35,127,0,0,5742,455,0,1655,1583,239,1092,0,4,171,-38,520665,0
520690,932,-1885,24,-402,-368,1051,20711,-1549,-755,-1205,-4464,35210,4,35,127,0,0,5783,406,0,1655,1583,239,1102,0,4,171,-38,520665,0
520700,695,-1594,-20,-270,-774,718,19861,-1994,-741,-1073,-5256,35203,65,35,127,0,0,5818,362,0,1655,1583,239,1112,0,4,171,-38,520665,0
520710,592,-1339,-77,-151,-1221,246,18872,-2226,-636,-722,-5512,35201,81,36,127,0,0,5850,368,0,1655,1583,239,1122,0,4,171,-38,520681,0
520720,477,-1371,-33,-80,-1421,31,17842,-2279,-303,-636,-5600,35208,74,35,127,0,0,5886,406,0,1655,1583,239,1132,0,4,171,-38,520712,0
520730,202,-1438,-96,1,-1586,-266,16781,-2361,-125,-591,-5720,35216,42,36,127,0,0,5939,505,0,1655,1583,239,1142,0,4,171,-38,520712,0
520740,122,-1570,-22,25,-1605,-414,15698,-2385,139,-479,-5512,35218,33,35,127,0,0,6001,675,0,1655,1583,239,1152,0,4,171,-38,520712,0
520750,78,-1783,79,63,-1629,-619,14662,-2217,168,-422,-5192,35208,29,35,127,0,0,6082,802,0,1655,1583,239,1162,0,4,171,-38,520712,0
520760,95,-1919,128,57,-1599,-772,13711,-2040,143,-503,-5064,35214,7,36,127,0,0,6173,889,0,1655,1583,239,1172,0,4,171,-38,520743,0
520770,182,-2013,107,44,-1476,-1177,12795,-2005,240,-510,-4896,35223,8,35,127,0,0,6244,708,0,1655,1583,239,1182,0,4,171,-38,520743,0
520780,124,-1956,71,34,-1394,-1467,11881,-2026,71,-643,-4968,35222,10,36,127,0,0,6290,439,0,4227,1457,240,4,1,4,147,-53,520743,0
520790,132,-1923,65,7,-1357,-1842,10936,-2100,-57,-736,-5144,35218,17,36,127,0,0,6311,164,0,4227,1457,240,14,1,4,147,-53,520775,0
520800,73,-1849,92,20,-1496,-2010,9966,-2155,-109,-904,-5472,35204,36,36,127,0,0,6321,93,0,4227,1457,240,24,1,4,147,-53,520775,0
520810,22,-1670,106,-68,-2031,-1993,8949,-2270,-140,-791,-5576,35208,25,36,127,0,0,6339,197,0,4227,1457,240,34,1,4,147,-53,520790,0
520820,1580,-3138,1542,540,375,-2063,7908,-2288,-146,-732,-5896,35211,55,35,127,0,0,6234,-1334,0,4227,1457,240,44,1,4,147,-53,520790,0
520830,2114,-6715,-235,468,2980,-7689,6699,-3056,-308,-3619,-10640,35165,282,36,127,0,0,5726,-5383,0,4227,1457,240,54,1,4,147,-53,520868,0
520840,-360,-719,2920,1238,1647,-6014,4688,-4847,-1926,-1697,-5152,35105,412,36,127,0,0,5165,-5108,0,4227,1457,240,64,1,4,147,-53,520868,0
520850,-783,-2067,1304,-777,-435,-5644,3693,-462,91,9644,5104,35108,417,35,127,0,0,4704,-4702,0,4227,1457,240,74,1,4,147,-53,520868,0
520860,-468,-5856,543,-1467,-1711,-2844,4597,2409,5986,2893,7480,35098,400,35,127,0,0,4392,-2911,0,4227,1457,240,84,1,4,147,-53,520868,0
520870,-2948,-5521,1469,-78,-1354,-2944,5946,3158,4397,1876,9136,35158,213,35,127,0,0,4120,-2746,0,4227,1457,240,94,1,4,147,-53,520884,0
520880,-2571,-3233,-351,695,-611,-3623,7638,3996,1447,2028,10992,35072,476,36,127,0,0,3888,-2290,0,4227,1457,240,104,1,4,147,-53,520884,0
520890,-868,-976,-869,152,1046,-4253,9677,4611,1361,922,8104,35104,327,35,127,0,0,3633,-2554,0,4227,1457,240,114,1,4,147,-53,520884,0
520900,904,-1236,-918,-359,939,-4284,11270,2767,-95,-3651,2288,35199,28,36,127,0,0,3377,-2559,0,4227,1457,240,124,1,4,147,-53,520884,0
520910,1179,-2180,14,-201,-222,-3835,11810,508,-2977,-3608,-1512,35264,-142,35,127,0,0,3119,-2570,0,4227,1457,240,134,1,4,147,-53,520884,0
520920,1298,-5552,-410,-50,-36,-4079,11462,-1003,-3756,-1625,-3352,35310,-228,36,127,0,0,2860,-2620,0,4227,1457,240,144,1,4,147,-53,520884,0
520930,209,-4929,2171,1747,-241,-1388,10804,-1559,-2255,-787,-3248,35271,-48,36,127,0,0,2811,-93,0,4227,1457,240,154,1,4,147,-53,520915,0
520940,-83,1550,-975,382,3,-2934,10188,-1242,-512,-103,-2552,35256,-16,35,127,0,0,2718,-1115,0,4227,1457,240,164,1,4,147,-53,520915,0
520950,976,-3896,1231,-827,-296,-2216,9677,-1088,321,-348,-2304,35247,-20,36,127,0,0,2647,-620,0,4227,1457,240,174,1,4,147,-53,520931,0
520960,308,-2098,-466,-11,-85,-2211,9230,-947,319,-324,-1984,35233,-38,35,127,0,0,2589,-598,0,4227,1457,240,184,1,4,147,-53,520931,0
520970,1345,-1499,-1309,-148,246,-2097,8842,-817,234,-340,-1640,35237,-35,36,127,0,0,2546,-466,0,4227,1457,240,194,1,4,147,-53,520962,0
520980,1134,-2306,-920,283,281,-1750,8508,-707,216,-390,-1488,35243,-71,36,127,0,0,2488,-488,0,4227,1457,240,204,1,4,147,-53,520962,0
520990,1556,-1755,-209,549,190,-1122,8208,-635,172,-391,-1216,35252,-70,35,127,0,0,2463,-241,0,4227,1457,240,214,1,4,147,-53,520962,0
521000,1132,-2036,215,508,124,-851,7955,-522,147,-346,-952,35249,-84,35,127,0,0,2443,-208,0,4227,1457,240,224,1,4,147,-53,520962,0
521010,1145,-1926,731,477,182,-488,7747,-428,177,-325,-616,35259,-85,36,127,0,0,2431,-109,0,4227,1457,240,234,1,4,147,-53,520993,0
521020,1325,-1861,632,328,177,-305,7586,-339,180,-323,-376,35259,-80,35,127,0,0,2429,-71,0,4227,1457,240,244,1,4,147,-53,520993,0
521030,1357,-1860,535,168,77,98,7480,-182,175,-273,-168,35271,-82,36,127,0,0,2425,-16,0,4227,1457,240,254,1,4,147,-53,521024,0
521040,1228,-1811,457,109,25,292,7432,-62,224,-209,-72,35268,-73,35,127,0,0,2425,-43,0,4227,1457,240,264,1,4,147,-53,521024,0
521050,937,-1999,408,152,-14,565,7434,11,208,-297,-56,35257,-73,35,127,0,0,2427,32,0,4227,1457,240,274,1,4,147,-53,521040,0
521060,999,-1932,353,107,-45,724,7444,29,109,-122,8,35254,-91,36,127,0,0,2443,93,0,4227,1457,240,284,1,4,147,-53,521040,0
521070,712,-1993,257,63,-126,855,7469,69,42,167,120,35258,-106,36,127,0,0,2454,104,0,4227,1457,240,294,1,4,147,-53,521040,0
521080,520,-1940,141,25,-161,898,7506,102,57,327,216,35276,-92,36,127,0,0,2475,192,0,4227,1457,240,304,1,4,147,-53,521056,0
521090,315,-1998,28,0,-113,791,7584,177,106,301,224,35275,-58,36,127,0,0,2492,170,0,4227,1457,240,314,1,4,147,-53,521056,0
521100,272,-1954,37,1,-30,674,7652,131,53,417,248,35266,-43,36,127,0,0,2510,137,0,4227,1457,240,324,1,4,147,-53,521071,0
521110,248,-1965,128,-61,49,480,7709,131,-49,478,256,35263,-53,35,127,0,0,2523,126,0,4227,1457,240,334,1,4,147,-53,521103,0
521120,240,-2006,211,-73,41,366,7781,155,10,343,176,35265,-61,36,127,0,0,2530,115,0,4227,1457,240,344,1,4,147,-53,521103,0
521130,255,-1975,308,-107,-13,152,7830,81,-17,359,128,35262,-77,35,127,0,0,2534,21,0,4227,1457,240,354,1,4,147,-53,521103,0
521140,162,-2025,302,-146,-39,14,7860,48,-82,269,80,35251,-84,35,127,0,0,2533,0,0,4227,1457,240,364,1,4,147,-53,521118,0
521150,194,-1947,283,-226,-99,-222,7858,-11,-107,273,64,35249,-95,36,127,0,0,2527,-65,0,4227,1457,240,374,1,4,147,-53,521118,0
521160,79,-1962,207,-268,-105,-468,7855,-8,-62,112,-32,35263,-101,35,127,0,0,2516,-153,0,4227,1457,240,384,1,4,147,-53,521134,0
521170,41,-1944,218,-325,-130,-792,7828,-66,-44,-224,-152,35262,-99,36,127,0,0,2496,-203,0,4227,1457,240,394,1,4,147,-53,521165,0
521180,-24,-1962,232,-373,-148,-1050,7768,-157,-112,-354,-304,35261,-111,36,127,0,0,2467,-307,0,4227,1457,240,404,1,4,147,-53,521212,0
521190,-128,-1975,321,-456,-131,-1525,7687,-193,-111,-583,-456,35255,-104,36,127,0,0,2424,-411,0,4227,1457,240,414,1,4,147,-53,521228,0
521200,-108,-1936,343,-521,-123,-1846,7564,-316,-118,-628,-696,35258,-74,36,127,0,0,2374,-505,0,4227,1457,240,424,1,4,147,-53,521228,0
521210,-35,-1910,256,-634,-118,-2323,7415,-358,-143,-677,-944,35255,-52,35,127,0,0,2309,-637,0,4227,1457,240,434,1,4,147,-53,521228,0
521220,14,-1853,252,-680,-145,-2653,7218,-456,-143,-711,-1224,35251,-21,35,127,0,0,2224,-878,0,4227,1457,240,444,1,4,147,-53,521243,0
521230,111,-1842,209,-769,-230,-3055,6967,-591,-194,-732,-1568,35247,-54,36,127,0,0,2132,-944,0,4227,1457,240,454,1,4,147,-53,521243,0
521240,62,-1886,180,-786,-290,-3327,6661,-708,-209,-757,-1856,35247,-43,36,127,0,0,2025,-1076,0,4227,1457,240,464,1,4,147,-53,521243,0
521250,35,-1810,102,-815,-337,-3756,6303,-817,-208,-748,-2160,35245,-53,35,127,0,0,1925,-1109,0,4227,1457,240,474,1,4,147,-53,521243,0
521260,109,-1815,78,-808,-296,-4047,5902,-913,-181,-754,-2424,35243,-24,35,127,0,0,1807,-1181,0,4227,1457,240,484,1,4,147,-53,521243,0
521270,309,-1737,-20,-781,-299,-4425,5460,-1014,-166,-875,-2768,35255,-31,36,127,0,0,1680,-1230,0,4227,1457,240,494,1,4,147,-53,521243,0
521280,418,-1703,-54,-765,-356,-4623,4949,-1157,-208,-830,-3072,35271,-10,36,127,0,0,1553,-1312,0,4227,1457,240,504,1,4,147,-53,521243,0
521290,408,-1731,-102,-784,-459,-4824,4382,-1290,-234,-846,-3320,35288,-12,36,127,0,0,1420,-1290,0,4227,1457,240,514,1,4,147,-53,521274,0
521300,386,-1689,-113,-864,-500,-4925,3759,-1409,-220,-704,-3528,35266,-8,35,127,0,0,1290,-1307,0,4227,1457,240,524,1,4,147,-53,521290,0
521310,699,-1984,-70,-988,-591,-4998,3093,-1484,-196,-665,-3624,35236,-17,35,127,0,0,1177,-1192,0,4227,1457,240,534,1,4,147,-53,521290,0
521320,780,-2020,151,-989,-923,-4848,2411,-1510,-109,-641,-3632,35217,-14,36,127,0,0,1076,-928,0,4227,1457,240,544,1,4,147,-53,521290,0
521330,1660,-2668,394,-749,-1174,-4794,1744,-1450,-9,-505,-3464,35244,-22,36,127,0,0,984,-939,0,4227,1457,240,554,1,4,147,-53,521306,0
521340,1390,-3253,558,-712,-1140,-4485,1120,-1307,115,-161,-2344,35254,-41,36,127,0,0,907,-719,0,4227,1457,240,564,1,4,147,-53,521321,0
521350,830,-2714,483,-946,-1161,-4302,622,-997,333,25,-1320,35254,-66,36,127,0,0,871,-351,0,4227,1457,240,574,1,4,147,-53,521321,0
521360,626,-2709,298,-1206,-1273,-4388,287,-632,557,-15,-616,35246,-93,36,127,0,0,855,-131,0,4227,1457,240,584,1,4,147,-53,521337,0
521370,498,-2892,159,-1399,-1052,-4604,93,-325,574,-118,-208,35248,-101,36,127,0,0,852,-21,0,4227,1457,240,594,1,4,147,-53,521352,0
521380,566,-2478,147,-1386,-685,-4971,20,-81,505,-98,-32,35260,-100,35,127,0,0,855,32,0,4227,1457,240,604,1,4,147,-53,521352,0
521390,976,-2006,15,-1450,-590,-5224,40,47,422,-276,-72,35263,-88,36,127,0,0,854,5,0,4227,1457,240,614,1,4,147,-53,521399,0
521400,1289,-1850,-75,-1449,-441,-5213,33,-12,112,-214,-56,35265,-104,36,127,0,0,854,21,0,4227,1457,240,624,1,4,147,-53,521399,0
521410,1555,-1238,-360,-1480,-515,-4957,35,-5,-42,-257,-64,35266,-111,36,127,0,0,877,241,0,4227,1457,240,634,1,4,147,-53,521415,0
521420,1568,-1063,-351,-1427,-516,-4866,34,0,15,-248,-64,35263,-101,36,127,0,0,903,230,0,4227,1457,240,644,1,4,147,-53,521415,0
521430,1462,-1308,-309,-1313,-521,-4684,36,-2,-4,-247,-64,35249,-97,35,127,0,0,929,291,0,4227,1457,240,654,1,4,147,-53,521415,0
521440,1287,-1332,-239,-1240,-399,-4657,34,-1,2,-250,-64,35239,-91,35,127,0,0,956,285,0,4227,1457,240,664,1,4,147,-53,521415,0
521450,1321,-1108,15,-1216,-279,-4856,34,-1,6,-246,-56,35256,-102,36,127,0,0,987,285,0,4227,1457,240,674,1,4,147,-53,521415,0
521460,1245,-1230,74,-1272,-423,-4833,36,-2,-5,-223,-8,35276,-80,36,127,0,0,1010,241,0,4227,1457,240,684,1,4,147,-53,521431,0
521470,1422,-1725,215,-1341,-480,-4915,63,92,48,319,256,35282,-67,36,127,0,0,1038,285,0,4227,1457,240,694,1,4,147,-53,521431,0
521480,1425,-1859,229,-1349,-544,-4934,153,213,171,438,424,35274,-80,36,127,0,0,1067,324,0,4227,1457,240,704,1,4,147,-53,521477,0
521490,1614,-1839,186,-1402,-590,-5026,285,314,198,504,672,35256,-90,36,127,0,0,1100,368,0,4227,1457,240,714,1,4,147,-53,521477,0
521500,1817,-2048,110,-1451,-705,-4984,452,387,146,502,880,35258,-89,35,127,0,0,1149,488,0,4227,1457,240,724,1,4,147,-53,521477,0
521510,2198,-2415,282,-1468,-829,-4776,650,478,127,663,1200,35249,-88,35,127,0,0,1207,532,0,4227,1457,240,734,1,4,147,-53,521477,0
521520,2226,-2462,475,-1498,-1006,-4315,898,582,164,732,1568,35247,-53,36,127,0,0,1289,818,0,4227,1457,240,744,1,4,147,-53,521509,0
521530,2165,-2299,430,-1432,-1141,-3889,1213,751,224,874,2128,35247,-56,36,127,0,0,1397,1043,0,4227,1457,240,754,1,4,147,-53,521509,0
521540,1846,-2055,266,-1398,-1296,-3418,1627,971,324,871,2608,35245,-51,36,127,0,0,1529,1323,0,4227,1457,240,764,1,4,147,-53,521509,0
521550,1711,-1780,-32,-1218,-1326,-2897,2133,1192,361,939,3232,35243,-51,35,127,0,0,1686,1614,0,4227,1457,240,774,1,4,147,-53,521509,0
521560,1521,-1686,-241,-1089,-1345,-2474,2751,1432,397,909,3768,35238,-7,35,127,0,0,1864,1834,0,4227,1457,240,784,1,4,147,-53,521544,0
521570,1394,-1519,-377,-893,-1313,-1820,3465,1630,405,904,4248,35231,0,36,127,0,0,2079,2175,0,4227,1457,240,794,1,4,147,-53,521556,0
521580,1278,-1362,-374,-714,-1275,-1388,4261,1813,340,1038,4816,35224,13,35,127,0,0,2321,2466,0,4227,1457,240,804,1,4,147,-53,521588,0
521590,1386,-1090,-318,-429,-1085,-628,5140,1977,321,969,5312,35204,37,36,127,0,0,2564,2471,0,4227,1457,240,814,1,4,147,-53,521588,0
521600,1642,-906,-340,-265,-1039,10,6099,2176,307,1095,5872,35198,62,35,127,0,0,2837,2730,0,4227,1457,240,824,1,4,147,-53,521588,0
521610,1865,-468,-525,-143,-951,1249,7183,2492,393,1309,6688,35176,110,35,127,0,0,3168,3383,0,4227,1457,240,834,1,4,147,-53,521588,0
521620,1294,188,-529,74,-402,2198,8453,2918,606,1439,7504,35170,134,36,127,0,0,3480,3076,0,4227,1457,240,844,1,4,147,-53,521588,0
521630,-394,1403,-93,932,146,4119,9844,3083,602,929,7632,35181,153,36,127,0,0,3741,2581,0,4227,1457,240,854,1,4,147,-53,521603,0
521640,352,1748,-1102,1281,779,4226,11122,3115,280,394,6856,35203,121,36,127,0,0,3892,1351,0,4227,1457,240,864,1,4,147,-53,521619,0
521650,369,1988,-1148,710,1217,3910,12441,2750,-166,-170,4336,35221,38,36,127,0,0,3847,-598,0,4227,1457,240,874,0,4,147,-53,521634,0
521660,541,1388,-848,692,1224,4914,13394,1742,-986,-1284,1328,35246,-75,35,127,0,0,3737,-1186,0,4227,1457,240,884,0,4,147,-53,521634,0
521670,-201,475,-715,1075,781,6554,13808,557,-1826,-1838,-576,35257,-129,35,127,0,0,3639,-966,0,4227,1457,240,894,0,4,147,-53,521634,0
521680,-478,11,-338,1365,509,7188,13670,-446,-2066,-612,-1008,35257,-127,35,127,0,0,3596,-417,0,4227,1457,240,904,0,4,147,-53,521650,0
521690,-247,-620,121,1718,284,7930,13454,-467,-1067,-319,-720,35245,-86,36,127,0,0,3590,5,0,4227,1457,240,914,0,4,147,-53,521697,0
521700,-241,-920,121,1995,430,8368,13269,-371,-10,-194,-208,35237,-72,36,127,0,0,3610,230,0,4227,1457,240,924,0,4,147,-53,521697,0
521710,21,-1069,-173,2143,667,8783,13183,-70,274,481,248,35243,-72,36,127,0,0,3643,313,0,4227,1457,240,934,0,4,147,-53,521713,0
521720,312,-1035,-241,2224,826,8970,13272,260,554,463,520,35242,-67,35,127,0,0,3674,285,0,4227,1457,240,944,0,4,147,-53,521713,0
521730,639,-876,-289,2332,810,9294,13408,300,393,464,624,35234,-58,35,127,0,0,3719,406,0,4227,1457,240,954,0,4,147,-53,521713,0
521740,787,-854,-288,2462,702,9524,13559,340,96,537,816,35223,-79,36,127,0,0,3769,505,0,4227,1457,240,964,0,4,147,-53,521713,0
521750,856,-871,-239,2642,479,9917,13723,377,45,623,1048,35246,-88,35,127,0,0,3822,604,0,4227,1457,240,974,0,4,147,-53,521713,0
521760,883,-921,-136,2757,242,10151,13928,489,115,784,1408,35264,-61,36,127,0,0,3907,878,0,4227,1457,240,984,0,4,147,-53,521744,0
521770,943,-1092,4,2829,-36,10402,14196,641,199,845,1928,35263,-55,35,127,0,0,4006,1054,0,4227,1457,240,994,0,4,147,-53,521744,0
521780,903,-1187,36,2817,-67,10432,14556,852,303,898,2392,35236,-44,36,127,0,0,4136,1268,0,4227,1457,240,1004,0,4,147,-53,521744,0
521790,886,-1341,-164,2734,225,10316,15010,1056,354,832,2856,35218,-56,36,127,0,0,4267,1367,0,4227,1457,240,1014,0,4,147,-53,521759,0
521800,965,-1477,-323,2665,603,10167,15551,1241,343,893,3288,35227,-42,35,127,0,0,4418,1510,0,4227,1457,240,1024,0,4,147,-53,521759,0
521810,1115,-1720,-437,2510,1307,9859,16177,1405,322,834,3624,35225,-16,35,127,0,0,4563,1499,0,4227,1457,240,1034,0,4,147,-53,521791,0
521820,1142,-1876,-410,2345,1808,9598,16855,1505,261,769,3720,35217,-14,36,127,0,0,4699,1312,0,4227,1457,240,1044,0,4,147,-53,521791,0
521830,1378,-2171,-293,2003,2564,9119,17543,1516,120,747,3784,35208,0,35,127,0,0,4840,1400,0,4227,1457,240,1054,0,4,147,-53,521791,0
521840,1332,-2351,-212,1808,2919,8725,18240,1543,36,686,3792,35225,-1,36,127,0,0,4972,1384,0,4227,1457,240,1064,0,4,147,-53,521822,0
521850,1591,-2834,-164,1382,3343,8028,18944,1556,32,643,3840,35238,-10,35,127,0,0,5107,1395,0,4227,1457,240,1074,0,4,147,-53,521822,0
521860,1635,-3079,-8,1072,3509,7486,19654,1563,24,634,3832,35236,-6,35,127,0,0,5234,1323,0,4227,1457,240,1084,0,4,147,-53,521822,0
521870,1705,-3381,218,612,3524,6596,20358,1531,-1,655,3784,35243,-23,36,127,0,0,5364,1285,0,4227,1457,240,1094,0,4,147,-53,521853,0
521880,1696,-3530,415,273,3379,5899,21043,1505,-60,685,3784,35234,-23,36,127,0,0,5497,1274,0,4227,1457,240,1104,0,4,147,-53,521853,0
521890,1651,-3584,559,-215,2957,4890,21684,1314,-106,-5,1448,35246,-45,36,127,0,0,5622,1235,0,4227,1457,240,1114,0,4,147,-53,521853,0
521900,1557,-3405,530,-490,2524,4117,22054,515,-571,-1749,-760,35246,-69,36,127,0,0,5726,1071,0,4227,1457,240,1124,0,4,147,-53,521869,0
521910,1503,-3180,386,-586,1973,2943,21867,-565,-1607,-1037,-2048,35243,-69,36,127,0,0,5805,763,0,4227,1457,240,1134,0,4,147,-53,521900,0
521920,1473,-2765,261,-712,1573,2492,21461,-1036,-1468,-1259,-3256,35240,-53,36,127,0,0,5867,571,0,4227,1457,240,1144,0,4,147,-53,521900,0
521930,1220,-2424,199,-539,1073,1678,20851,-1464,-796,-1154,-4120,35235,2,36,127,0,0,5909,439,0,4227,1457,240,1154,0,4,147,-53,521900,0
521940,952,-2067,126,-347,591,1177,20070,-1827,-719,-1005,-4864,35227,51,36,127,0,0,5945,313,0,4227,1457,240,1164,0,4,147,-53,521978,0
521950,898,-1781,83,-102,-53,445,19150,-2085,-603,-816,-5288,35216,67,36,127,0,0,5975,329,0,4227,1457,240,1174,0,4,147,-53,521978,0
521960,785,-1607,117,16,-444,46,18158,-2219,-395,-747,-5520,35212,55,36,127,0,0,6008,357,0,4227,1457,240,1184,0,4,147,-53,521978,0
521970,656,-1652,171,148,-905,-498,17125,-2305,-217,-669,-5744,35214,51,35,127,0,0,6041,346,0,4227,1457,240,1194,0,4,147,-53,521978,0
521980,535,-1749,174,198,-1159,-820,16037,-2428,-183,-653,-5896,35207,53,35,127,0,0,6077,318,0,4227,1457,240,1204,0,4,147,-53,521978,0
521990,355,-1967,370,248,-1487,-1182,14929,-2424,-154,-558,-5784,35197,41,36,127,0,0,6116,384,0,4227,1457,240,1214,0,4,147,-53,521978,0
522000,255,-2057,396,283,-1657,-1360,13862,-2335,46,-723,-5856,35191,37,36,127,0,0,6162,433,0,4227,1457,240,1224,0,4,147,-53,521978,0
522010,106,-2090,339,324,-1799,-1611,12806,-2322,99,-558,-5744,35205,22,36,127,0,0,6206,439,0,4227,1457,240,1234,0,4,147,-53,521978,0
522020,45,-2055,292,358,-1870,-1728,11740,-2352,-4,-528,-5544,35223,13,35,127,0,0,6247,444,0,3975,1522,241,4,1,4,186,-45,521994,0
522030,22,-1967,182,452,-1932,-1869,10690,-2285,10,-526,-5400,35233,16,36,127,0,0,6290,401,0,3975,1522,241,14,1,4,186,-45,522041,0
522040,23,-1915,126,534,-2003,-1925,9681,-2204,107,-626,-5352,35234,-3,36,127,0,0,6328,379,0,3975,1522,241,24,1,4,186,-45,522056,0
522050,32,-1778,9,706,-2264,-1968,8685,-2198,102,-700,-5328,35230,7,35,127,0,0,6355,307,0,3975,1522,241,34,1,4,186,-45,522056,0
522060,74,-1687,4,754,-2583,-1921,7675,-2229,-1,-754,-5384,35228,29,36,127,0,0,6378,269,0,3975,1522,241,44,1,4,186,-45,522056,0
522070,42,-1655,120,757,-3312,-1673,6653,-2239,-53,-723,-5504,35213,46,35,127,0,0,6412,313,0,3975,1522,241,54,1,4,186,-45,522056,0
522080,42,-1724,146,693,-3888,-1447,5631,-2246,-21,-790,-5632,35198,55,35,127,0,0,6444,302,0,3975,1522,241,64,1,4,186,-45,522072,0
522090,814,-7196,-2113,684,-1001,-4750,4635,-2139,41,-669,-6104,35203,35,36,127,0,0,6125,-3647,0,3975,1522,241,74,1,4,186,-45,522072,0
522100,972,-4584,2266,1001,-537,-5889,3424,-3017,-318,-2214,-6840,35198,127,35,127,0,0,5639,-5042,0,3975,1522,241,84,1,4,186,-45,522072,0
522110,-932,-384,1707,742,384,-5049,2107,-2724,-736,451,-2760,35231,66,35,127,0,0,5184,-4476,0,3975,1522,241,94,1,4,186,-45,522119,0
522120,-1485,-2075,-727,-462,62,-5821,1689,309,1463,6174,3520,35231,90,36,127,0,0,4735,-4553,0,3975,1522,241,104,1,4,186,-45,522119,0
522130,513,-5918,-900,-1476,-18,-2794,2393,1876,4118,2398,5992,35235,48,36,127,0,0,4439,-2741,0,3975,1522,241,114,1,4,186,-45,522119,0
522140,-1474,-4639,-131,-615,137,-2911,3535,2708,2931,1600,7512,35202,144,35,127,0,0,4171,-2653,0,3975,1522,241,124,1,4,186,-45,522119,0
522150,-1229,-2764,-999,158,121,-3425,4951,3310,1342,1927,9368,35147,289,35,127,0,0,3960,-2081,0,3975,1522,241,134,1,4,186,-45,522119,0
522160,-1233,-1732,-244,-97,797,-3744,6645,3927,1049,1895,11056,35135,356,36,127,0,0,3719,-2323,0,3975,1522,241,144,1,4,186,-45,522134,0
522170,18,-2057,24,-211,1111,-3989,8694,4706,1232,1371,8800,35133,369,36,127,0,0,3469,-2537,0,3975,1522,241,154,1,4,186,-45,522181,0
522180,1094,-2513,204,-272,535,-3372,10351,2939,44,-3400,2984,35216,49,36,127,0,0,3256,-2092,0,3975,1522,241,164,1,4,186,-45,522181,0
522190,1094,-2405,448,80,370,-3229,11027,931,-2760,-2825,-792,35270,-149,35,127,0,0,3033,-2257,0,3975,1522,241,174,1,4,186,-45,522181,0
522200,-66,-7399,1838,440,-366,-2800,10796,-813,-3625,-1476,-2448,35295,-277,35,127,0,0,2858,-1642,0,3975,1522,241,184,1,4,186,-45,522181,0
522210,1617,-588,1275,1241,364,-1557,10338,-1002,-2167,-476,-1936,35250,-122,36,127,0,0,2839,-280,0,3975,1522,241,194,1,4,186,-45,522181,0
522220,764,-1126,-459,-571,-599,-1796,9946,-827,-248,-357,-1856,35231,-48,36,127,0,0,2761,-774,0,3975,1522,241,204,1,4,186,-45,522181,0
522230,149,-2577,69,-484,-517,-1260,9589,-759,205,-423,-1544,35246,-45,36,127,0,0,2724,-302,0,3975,1522,241,214,1,4,186,-45,522212,0
522240,345,-1653,-1206,-375,74,-1348,9277,-649,157,-317,-1200,35253,-72,35,127,0,0,2693,-357,0,3975,1522,241,224,1,4,186,-45,522212,0
