state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
117507,57,-2051,260,-64,13,8,14248,4,4,-267,-72,35638,-91,33,127,0,0,3799,-10,0,9660,-1069,47,9195,-4,0,0,0,117495,0
117517,65,-2048,249,-43,18,8,14247,3,2,-281,-104,35652,-74,34,127,0,0,3796,-21,0,9660,-1069,47,9205,-4,0,0,0,117526,0
117527,70,-2053,266,-33,18,19,14248,7,4,-281,-64,35655,-79,34,127,0,0,3799,-21,0,9660,-1069,47,9215,-4,0,0,0,117526,0
117537,62,-2052,277,-28,21,26,14248,3,5,-236,-48,35645,-79,34,127,0,0,3803,21,0,9660,-1069,47,9225,-4,0,0,0,117526,0
117547,50,-2049,286,-27,18,33,14249,4,1,-144,-24,35632,-92,34,127,0,0,3803,10,0,9660,-1069,47,9235,-4,0,0,0,117526,0
117557,50,-2040,303,-27,7,75,14250,2,0,-149,-16,35635,-101,33,127,0,0,3805,32,0,9660,-1069,47,9245,-4,0,0,0,117604,0
117567,75,-2030,302,-37,-5,80,14254,14,7,13,48,35649,-85,34,127,0,0,3810,32,0,9660,-1069,47,9255,-4,0,0,0,117604,0
117577,28,-2029,295,-42,-4,83,14258,3,10,124,64,35643,-72,33,127,0,0,3812,21,0,9660,-1069,47,9265,-4,0,0,0,117604,0
117587,19,-2022,279,-36,5,70,14262,13,-6,191,80,35642,-81,33,127,0,0,3816,32,0,9660,-1069,47,9275,-4,0,0,0,117620,0
117597,13,-2014,285,-40,0,46,14270,25,15,296,64,35627,-86,34,127,0,0,3816,0,0,9660,-1069,47,9285,-4,0,0,0,117620,0
117607,32,-2022,284,-38,-4,36,14285,32,24,246,72,35623,-103,34,127,0,0,3818,10,0,9660,-1069,47,9295,-4,0,0,0,117620,0
