state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
226092,-20,-2083,204,-78,40,134,14020,-5,-1,105,0,35477,-62,34,127,0,0,3767,21,0,1146,41,87,13088,-4,0,42,0,226086,0
226102,-34,-2082,206,-71,38,137,14019,0,1,94,32,35484,-58,34,127,0,0,3766,16,0,1146,41,87,13098,-4,0,42,0,226101,0
226112,-17,-2072,204,-77,32,139,14017,-12,2,63,32,35483,-60,34,127,0,0,3769,82,0,1146,41,87,13108,-4,0,42,0,226101,0
226122,20,-2075,210,-80,40,129,14021,-4,-1,99,24,35471,-58,35,127,0,0,3766,43,0,1146,41,87,13118,-4,0,42,0,226101,0
226132,-30,-2082,207,-80,37,132,14019,1,-3,101,32,35474,-47,34,127,0,0,3766,27,0,1146,41,87,13128,-4,0,42,0,226117,0
226142,-39,-2078,214,-79,32,128,14019,-16,-7,128,32,35480,-52,34,127,0,0,3766,0,0,1146,41,87,13138,-4,0,42,0,226117,0
226153,-29,-2084,212,-82,39,122,14020,-4,-4,124,24,35491,-57,34,127,0,0,3766,0,0,1146,41,87,13149,-4,0,42,0,226148,0
226163,-16,-2088,212,-81,40,117,14021,5,-3,155,16,35489,-53,34,127,0,0,3763,-32,0,1146,41,87,13159,-4,0,42,0,226148,0
226173,-50,-2083,210,-85,39,116,14018,-2,-6,115,32,35483,-70,34,127,0,0,3766,0,0,1146,41,87,13169,-4,0,42,0,226164,0
226183,-22,-2081,209,-79,37,119,14020,0,5,119,24,35470,-61,34,127,0,0,3766,0,0,1146,41,87,13179,-4,0,42,0,226164,0
226193,-16,-2089,208,-82,40,112,14020,4,3,133,24,35467,-66,34,127,0,0,3766,0,0,1146,41,87,13189,-4,0,42,0,226179,0
226203,-16,-2089,215,-84,31,107,14019,1,-1,130,32,35468,-48,34,127,0,0,3766,0,0,1146,41,87,13199,-4,0,42,0,226195,0
226213,-11,-2086,214,-84,32,109,14018,-10,1,102,-8,35472,-53,34,127,0,0,3766,21,0,1146,41,87,13209,-4,0,42,0,226195,0
226223,-20,-2082,214,-78,35,112,14020,-3,7,94,0,35479,-55,34,127,0,0,3766,10,0,1146,41,87,13219,-4,0,42,0,226195,0
226233,12,-2079,204,-86,39,110,14018,-1,3,86,40,35483,-64,34,127,0,0,3763,10,0,1146,41,87,13229,-4,0,42,0,226242,0
226243,5,-2080,199,-85,34,114,14019,0,-10,90,32,35483,-53,34,127,0,0,3763,0,0,1146,41,87,13239,-4,0,42,0,226242,0
226253,-21,-2078,203,-82,36,108,14018,-4,3,102,-8,35478,-65,35,127,0,0,3763,-32,0,1146,41,87,13249,-4,0,42,0,226242,0
226263,-29,-2075,203,-87,41,115,14018,7,-6,42,8,35477,-71,34,127,0,0,3763,0,0,1146,41,87,13259,-4,0,42,0,226257,0
226273,-23,-2075,211,-79,40,117,14018,3,6,63,0,35482,-76,34,127,0,0,3763,-10,0,1146,41,87,13269,-4,0,42,0,226257,0
226283,-5,-2073,209,-83,40,118,14018,-1,1,58,8,35477,-56,35,127,0,0,3763,0,0,1146,41,87,13279,-4,0,42,0,226257,0
226293,-18,-2085,219,-84,40,120,14020,7,-3,46,56,35474,-47,34,127,0,0,3766,10,0,1146,41,87,13289,-4,0,42,0,226289,0
226303,-24,-2078,211,-84,37,122,14019,0,1,66,8,35469,-48,35,127,0,0,3763,10,0,1146,41,87,13299,-4,0,42,0,226289,0
226313,-2,-2090,216,-85,36,118,14017,-11,-1,19,-16,35466,-46,34,127,0,0,3763,21,0,1146,41,87,13309,-4,0,42,0,226289,0
226323,-13,-2083,215,-91,37,115,14018,10,1,75,-32,35472,-48,34,127,0,0,3763,-10,0,1146,41,87,13319,-4,0,42,0,226304,0
226333,-18,-2082,211,-92,36,119,14018,8,12,59,-16,35474,-47,34,127,0,0,3761,-32,0,1146,41,87,13329,-4,0,42,0,226320,0
226343,-15,-2088,210,-87,36,116,14016,3,0,7,-16,35489,-52,34,127,0,0,3763,0,0,1146,41,87,13339,-4,0,42,0,226336,0
226353,-1,-2079,202,-93,45,110,14015,-4,8,51,0,35485,-61,34,127,0,0,3763,0,0,1146,41,87,13349,-4,0,42,0,226336,0
226363,-33,-2082,205,-82,33,104,14015,-2,4,32,-16,35480,-52,34,127,0,0,3763,-21,0,1146,41,87,13359,-4,0,42,0,226351,0
226373,-3,-2090,211,-85,40,111,14016,7,-1,41,16,35468,-54,34,127,0,0,3763,0,0,1146,41,87,13369,-4,0,42,0,226367,0
226383,-18,-2081,209,-86,29,102,14015,5,3,82,0,35466,-55,34,127,0,0,3763,-10,0,1146,41,87,13379,-4,0,42,0,226367,0
226393,-45,-2080,206,-94,31,107,14016,1,0,102,-40,35466,-74,34,127,0,0,3763,-21,0,1146,41,87,13389,-4,0,42,0,226398,0
226404,-21,-2074,201,-86,40,108,14014,-9,-6,35,-8,35471,-58,34,127,0,0,3765,21,0,1146,41,87,13400,-4,0,42,0,226398,0
226414,-22,-2081,192,-85,30,102,14016,-1,0,34,-16,35468,-61,34,127,0,0,3761,-32,0,1146,41,87,13410,-4,0,42,0,226398,0
226424,-21,-2084,203,-89,41,100,14014,6,-2,-32,16,35466,-46,34,127,0,0,3760,21,0,1146,41,87,13420,-4,0,42,0,226398,0
226434,15,-2080,213,-82,35,96,14014,-5,5,-19,-8,35475,-58,34,127,0,0,3761,0,0,1146,41,87,13430,-4,0,42,0,226414,0
226444,-9,-2084,213,-87,40,106,14014,0,-1,-39,-32,35482,-51,34,127,0,0,3759,-21,0,1146,41,87,13440,-4,0,42,0,226507,0
226454,-12,-2083,211,-88,33,105,14009,-7,-8,-75,-24,35483,-61,34,127,0,0,3762,32,0,1146,41,87,13450,-4,0,42,0,226507,0
226464,-10,-2085,206,-89,34,109,14011,-7,0,-22,-24,35470,-73,34,127,0,0,3759,-10,0,1146,41,87,13460,-4,0,42,0,226507,0
226474,-26,-2077,205,-90,35,103,14009,-1,0,-90,-24,35466,-74,34,127,0,0,3759,5,0,1146,41,87,13470,-4,0,42,0,226523,0
226484,-15,-2076,210,-88,38,112,14010,-2,1,-57,-24,35456,-70,34,127,0,0,3762,5,0,1146,41,87,13480,-4,0,42,0,226523,0
226494,5,-2079,209,-84,38,109,14011,4,3,-31,-48,35454,-61,34,127,0,0,3760,-10,0,1146,41,87,13490,-4,0,42,0,226523,0
226504,-39,-2082,206,-90,35,112,14008,-7,-6,-71,-40,35451,-61,34,127,0,0,3760,10,0,1146,41,87,13500,-4,0,42,0,226523,0
226514,-3,-2079,208,-89,38,117,14007,-7,6,-128,-16,35458,-50,34,127,0,0,3759,49,0,1146,41,87,13510,-4,0,42,0,226523,0
226524,-20,-2075,207,-84,44,122,14007,-5,4,-107,-16,35451,-48,34,127,0,0,3759,21,0,1146,41,87,13520,-4,0,42,0,226523,0
226534,27,-2085,208,-85,41,115,14006,-11,3,-133,-16,35446,-46,34,127,0,0,3756,16,0,1146,41,87,13530,-4,0,42,0,226523,0
226544,15,-2084,212,-85,38,120,14006,2,-5,-136,-16,35441,-46,35,127,0,0,3756,-10,0,1146,41,87,13540,-4,0,42,0,226523,0
226554,-32,-2075,213,-88,37,133,14007,-1,-3,-130,-16,35461,-66,34,127,0,0,3756,-21,0,1146,41,87,13550,-4,0,42,0,226523,0
226564,0,-2085,213,-89,39,129,14008,9,0,-118,-16,35498,-64,34,127,0,0,3759,16,0,1146,41,87,13560,-4,0,42,0,226554,0
226574,-16,-2085,211,-88,34,123,14005,-14,2,-125,-16,35496,-62,34,127,0,0,3756,16,0,1146,41,87,13570,-4,0,42,0,226554,0
226584,6,-2077,202,-84,41,126,14006,9,-3,-86,-40,35471,-41,34,127,0,0,3760,-16,0,1146,41,87,13580,-4,0,42,0,226570,0
226594,-28,-2084,211,-90,36,135,14007,2,4,-39,-40,35442,-47,34,127,0,0,3757,-38,0,1146,41,87,13590,-4,0,42,0,226570,0
226604,-21,-2086,210,-89,38,129,14006,11,-6,-75,-40,35451,-42,34,127,0,0,3757,-49,0,1146,41,87,13600,-4,0,42,0,226586,0
226614,-25,-2083,210,-86,39,132,14002,-7,0,-150,-32,35448,-44,34,127,0,0,3757,0,0,1146,41,87,13610,-4,0,42,0,226586,0
226624,6,-2085,205,-88,45,130,14004,-11,0,-162,-32,35450,-21,34,127,0,0,3757,0,0,1146,41,87,13620,-4,0,42,0,226617,0
226634,-11,-2087,209,-83,37,129,14004,-3,7,-152,-32,35439,-30,34,127,0,0,3757,0,0,1146,41,87,13630,-4,0,42,0,226632,0
226644,-22,-2083,206,-87,38,130,14006,21,4,-98,-16,35442,-24,34,127,0,0,3756,-38,0,1146,41,87,13640,-4,0,42,0,226632,0
226654,-30,-2079,207,-82,42,130,14006,16,1,-63,-32,35443,-8,34,127,0,0,3760,-16,0,1146,41,87,13650,-4,0,42,0,226632,0
226665,16,-2085,211,-92,36,125,14003,-11,-1,-104,0,35447,-16,34,127,0,0,3761,43,0,1146,41,87,13661,-4,0,42,0,226632,0
226675,-7,-2079,207,-90,39,128,14007,2,8,-44,-16,35445,-21,34,127,0,0,3757,-32,0,1146,41,87,13671,-4,0,42,0,226664,0
226685,-35,-2085,207,-87,38,126,14002,0,-4,-131,0,35448,-40,34,127,0,0,3759,21,0,1146,41,87,13681,-4,0,42,0,226664,0
226695,-29,-2079,202,-84,37,126,14004,-6,-4,-88,-8,35446,-33,34,127,0,0,3757,-10,0,1146,41,87,13691,-4,0,42,0,226664,0
226705,-47,-2077,203,-83,41,122,14003,5,8,-135,0,35444,-20,34,127,0,0,3757,0,0,1146,41,87,13701,-4,0,42,0,226711,0
226715,-11,-2073,203,-84,38,114,14002,-9,-1,-157,-32,35438,-22,34,127,0,0,3759,21,0,1146,41,87,13711,-4,0,42,0,226711,0
226725,14,-2085,197,-79,35,123,14005,8,5,-86,-48,35436,-28,34,127,0,0,3757,-10,0,1146,41,87,13721,-4,0,42,0,226711,0
226735,-33,-2077,202,-79,43,124,14005,13,-5,-120,0,35437,-33,34,127,0,0,3757,10,0,1146,41,87,13731,-4,0,42,0,226726,0
226745,-11,-2082,206,-81,41,112,14001,-14,-5,-122,8,35438,-27,34,127,0,0,3757,0,0,1146,41,87,13741,-4,0,42,0,226726,0
226755,10,-2088,215,-82,40,117,14004,0,1,-156,-32,35442,-13,34,127,0,0,3757,0,0,1146,41,87,13751,-4,0,42,0,226726,0
226765,-5,-2090,192,-75,36,128,14005,11,8,-147,-40,35454,-13,34,127,0,0,3757,0,0,1146,41,87,13761,-4,0,42,0,226757,0
226775,-10,-2084,196,-78,36,126,14003,2,0,-126,-32,35459,-25,34,127,0,0,3757,0,0,1146,41,87,13771,-4,0,42,0,226757,0
226785,-11,-2079,206,-73,34,126,14003,0,1,-113,-32,35455,-17,34,127,0,0,3757,0,0,1146,41,87,13781,-4,0,42,0,226757,0
226795,-15,-2079,203,-69,43,125,14003,6,1,-133,-32,35443,-8,34,127,0,0,3757,-10,0,1146,41,87,13791,-4,0,42,0,226773,0
226805,1,-2078,193,-65,38,141,14003,7,-2,-139,-32,35442,-23,34,127,0,0,3757,0,0,1146,41,87,13801,-4,0,42,0,226867,0
226815,4,-2073,197,-58,44,149,14003,0,0,-102,-48,35451,-25,34,127,0,0,3757,0,0,1146,41,87,13811,-4,0,42,0,226867,0
226825,-7,-2087,208,-58,50,161,14004,-4,-3,-57,-8,35451,-28,34,127,0,0,3757,-32,0,1146,41,87,13821,-4,0,42,0,226867,0
226835,0,-2089,214,-60,44,164,14002,-6,-10,-104,-8,35439,-7,34,127,0,0,3759,10,0,1146,41,87,13831,-4,0,42,0,226882,0
226845,-5,-2081,204,-49,54,192,14004,-9,5,-56,-8,35426,-1,34,127,0,0,3761,21,0,1146,41,87,13841,-4,0,42,0,226882,0
226855,-4,-2091,209,-53,51,207,14007,7,10,-4,-16,35432,-14,34,127,0,0,3759,-21,0,1146,41,87,13851,-4,0,42,0,226882,0
226865,8,-2072,215,-50,44,228,14005,1,-3,-10,-24,35440,-21,34,127,0,0,3763,54,0,1146,41,87,13861,-4,0,42,0,226882,0
226875,-4,-2077,211,-46,45,248,14010,11,12,94,0,35444,-12,34,127,0,0,3766,32,0,1146,41,87,13871,-4,0,42,0,226882,0
226885,-27,-2059,214,-52,37,273,14013,24,4,182,80,35435,-4,34,127,0,0,3768,32,0,1146,41,87,13881,-4,0,42,0,226882,0
226895,3,-2065,201,-51,38,268,14017,9,10,297,104,35428,-22,34,127,0,0,3772,21,0,1146,41,87,13891,-4,0,42,0,226882,0
226906,-15,-2070,214,-53,36,274,14025,13,6,376,112,35446,-30,34,127,0,0,3778,16,0,1146,41,87,13902,-4,0,42,0,226882,0
226916,-37,-2061,205,-51,38,274,14039,41,17,419,128,35468,-22,34,127,0,0,3782,21,0,1146,41,87,13912,-4,0,42,0,226882,0
226926,-32,-2057,216,-55,31,280,14075,92,54,270,104,35477,-10,34,127,0,0,3783,43,0,1146,41,87,13922,-4,0,42,0,226929,0
226936,-18,-2064,218,-51,28,266,14089,8,-1,374,120,35471,-12,34,127,0,0,3791,10,0,1146,41,87,13932,-4,0,42,0,226929,0
226946,-66,-2072,208,-49,40,254,14093,19,-67,481,136,35455,-15,34,127,0,0,3793,32,0,1146,41,87,13942,-4,0,42,0,226929,0
226956,-55,-2092,198,-51,36,238,14105,44,0,481,160,35445,-13,34,127,0,0,3797,43,0,1146,41,87,13952,-4,0,42,0,226929,0
226966,-53,-2081,213,-43,38,234,14138,104,59,392,144,35440,1,34,127,0,0,3799,21,0,1146,41,87,13962,-4,0,42,0,226945,0
226976,-17,-2093,228,-48,27,226,14178,86,57,304,88,35438,-18,34,127,0,0,3804,21,0,1146,41,87,13972,-4,0,42,0,226960,0
226986,-32,-2093,235,-57,23,231,14215,45,3,134,56,35443,-44,34,127,0,0,3805,49,0,1146,41,87,13982,-4,0,42,0,226960,0
226996,-85,-2089,236,-61,31,193,14212,0,-92,340,88,35450,-51,34,127,0,0,3807,-10,0,1146,41,87,13992,-4,0,42,0,226976,0
227006,-52,-2082,225,-70,43,177,14214,-1,-63,351,88,35448,-40,34,127,0,0,3811,32,0,1146,41,87,14002,-4,0,42,0,226992,0
227016,-63,-2079,237,-79,36,166,14216,1,14,429,80,35442,-34,34,127,0,0,3811,-27,0,1146,41,87,14012,-4,0,42,0,227007,0
227026,-87,-2110,243,-88,27,149,14217,2,5,418,128,35442,-49,34,127,0,0,3812,32,0,1146,41,87,14022,-4,0,42,0,227007,0
227036,-75,-2098,233,-93,37,138,14221,5,2,452,96,35448,-53,34,127,0,0,3810,-38,0,1146,41,87,14032,-4,0,42,0,227039,0
227046,-101,-2105,230,-95,35,113,14222,8,1,457,88,35459,-34,34,127,0,0,3810,-76,0,1146,41,87,14042,-4,0,42,0,227039,0
227056,-80,-2103,232,-103,34,103,14223,19,-5,466,88,35456,-22,34,127,0,0,3813,-49,0,1146,41,87,14052,-4,0,42,0,227039,0
227066,-76,-2099,234,-108,25,91,14224,2,-1,474,112,35447,-24,34,127,0,0,3812,-43,0,1146,41,87,14062,-4,0,42,0,227039,0
227076,-80,-2104,230,-119,27,85,14223,-9,-3,386,88,35463,-35,34,127,0,0,3813,27,0,1146,41,87,14072,-4,0,42,0,227070,0
227086,-36,-2097,225,-119,28,81,14224,-1,0,360,88,35460,-39,34,127,0,0,3810,21,0,1146,41,87,14082,-4,0,42,0,227070,0
227096,-28,-2081,222,-117,39,78,14224,3,2,357,64,35462,-20,34,127,0,0,3807,-27,0,1146,41,87,14092,-4,0,42,0,227085,0
227106,-24,-2088,220,-119,41,83,14222,-4,-7,315,72,35442,-14,34,127,0,0,3807,-27,0,1146,41,87,14102,-4,0,42,0,227085,0
227116,-2,-2063,221,-121,40,91,14223,2,1,304,64,35456,-39,34,127,0,0,3807,-27,0,1146,41,87,14112,-4,0,42,0,227101,0
227126,-11,-2048,232,-133,29,110,14224,1,3,314,64,35470,-47,34,127,0,0,3811,16,0,1146,41,87,14122,-4,0,42,0,227117,0
227136,-36,-2048,239,-140,42,114,14223,-1,0,326,64,35477,-33,34,127,0,0,3807,-16,0,1146,41,87,14132,-4,0,42,0,227117,0
227146,-36,-2028,234,-155,42,126,14224,14,12,307,64,35464,-17,34,127,0,0,3807,-27,0,1146,41,87,14142,-4,0,42,0,227117,0
227157,-40,-2040,220,-164,40,124,14223,1,4,292,64,35458,-21,34,127,0,0,3807,0,0,1146,41,87,14153,-4,0,42,0,227132,0
227167,-50,-2032,215,-163,30,114,14222,-5,-4,299,72,35464,-34,34,127,0,0,3807,0,0,1146,41,87,14163,-4,0,42,0,227210,0
227177,-62,-2044,205,-179,41,104,14221,-2,0,293,32,35462,-24,34,127,0,0,3807,0,0,1146,41,87,14173,-4,0,42,0,227210,0
227187,-65,-2065,213,-182,46,99,14223,1,-2,299,64,35445,-14,34,127,0,0,3810,21,0,1146,41,87,14183,-4,0,42,0,227226,0
227197,-55,-2074,212,-181,34,74,14222,-3,0,313,72,35442,-30,34,127,0,0,3807,-10,0,1146,41,87,14193,-4,0,42,0,227226,0
227207,-67,-2084,200,-185,43,60,14222,8,-1,279,32,35442,-40,34,127,0,0,3807,-10,0,1146,41,87,14203,-4,0,42,0,227226,0
227217,-62,-2092,192,-174,44,46,14220,-4,-1,243,16,35447,-42,34,127,0,0,3803,-32,0,1146,41,87,14213,-4,0,42,0,227226,0
227227,-49,-2109,185,-173,39,36,14214,-9,-5,140,48,35447,-29,34,127,0,0,3799,-43,0,1146,41,87,14223,-4,0,42,0,227226,0
227237,-25,-2123,183,-165,44,32,14211,-15,1,12,-8,35437,-21,34,127,0,0,3796,-10,0,1146,41,87,14233,-4,0,42,0,227226,0
227247,-19,-2127,193,-160,42,43,14209,-6,0,-41,-24,35441,-44,34,127,0,0,3796,0,0,1146,41,87,14243,-4,0,42,0,227226,0
227257,-18,-2118,189,-144,35,38,14207,0,2,-73,-56,35444,-46,34,127,0,0,3794,-10,0,1146,41,87,14253,-4,0,42,0,227242,0
227267,-14,-2126,174,-141,42,46,14202,-12,-1,-178,-88,35447,-33,34,127,0,0,3790,-32,0,1146,41,87,14263,-4,0,42,0,227242,0
227277,-15,-2113,180,-134,29,48,14196,-3,-8,-225,-80,35456,-21,34,127,0,0,3790,0,0,1146,41,87,14273,-4,0,42,0,227273,0
227287,-22,-2111,183,-130,30,53,14196,-1,10,-289,-88,35459,-23,34,127,0,0,3788,-21,0,1146,41,87,14283,-4,0,42,0,227273,0
227297,-32,-2088,192,-119,33,65,14194,-4,11,-335,-112,35461,-27,34,127,0,0,3785,-21,0,1146,41,87,14293,-4,0,42,0,227273,0
227307,-34,-2085,193,-104,39,59,14191,-7,-4,-361,-104,35445,-19,34,127,0,0,3785,0,0,1146,41,87,14303,-4,0,42,0,227289,0
227317,-28,-2072,193,-109,39,59,14191,0,4,-373,-104,35439,0,34,127,0,0,3785,-10,0,1146,41,87,14313,-4,0,42,0,227304,0
227327,-27,-2068,204,-109,37,63,14187,-16,4,-406,-128,35448,-12,34,127,0,0,3781,-21,0,1146,41,87,14323,-4,0,42,0,227304,0
227337,-10,-2069,201,-109,37,70,14185,-6,-5,-403,-152,35456,-35,34,127,0,0,3783,-21,0,1146,41,87,14333,-4,0,42,0,227320,0
227347,-10,-2070,199,-117,39,78,14181,-6,-4,-421,-120,35459,-57,34,127,0,0,3779,-54,0,1146,41,87,14343,-4,0,42,0,227335,0
227357,-27,-2062,200,-117,27,88,14169,-35,-11,-464,-168,35455,-52,34,127,0,0,3779,0,0,1146,41,87,14353,-4,0,42,0,227335,0
227367,-22,-2063,194,-112,34,96,14135,-88,-59,-258,-56,35448,-63,34,127,0,0,3777,-10,0,1146,41,87,14363,-4,0,42,0,227351,0
227377,-17,-2062,185,-112,43,87,14115,-16,-30,-132,-16,35447,-67,34,127,0,0,3777,0,0,1146,41,87,14373,-4,0,42,0,227382,0
227387,28,-2066,184,-107,35,94,14120,-1,86,-179,-56,35444,-66,34,127,0,0,3779,0,0,1146,41,87,14383,-4,0,42,0,227382,0
227397,-30,-2077,191,-109,29,107,14118,15,30,-120,-32,35450,-51,34,127,0,0,3779,0,0,1146,41,87,14393,-4,0,42,0,227382,0
227407,-32,-2086,195,-106,31,105,14119,-9,-4,-158,-56,35445,-36,34,127,0,0,3777,-21,0,1146,41,87,14403,-4,0,42,0,227382,0
227418,-26,-2086,193,-108,43,95,14118,14,-2,-142,-32,35438,-36,34,127,0,0,3779,16,0,1146,41,87,14414,-4,0,42,0,227413,0
227428,-8,-2085,192,-102,40,100,14115,-25,-3,-200,-48,35453,-37,34,127,0,0,3773,5,0,1146,41,87,14424,-4,0,42,0,227413,0
227438,-38,-2094,196,-102,33,96,14118,19,-5,-177,-48,35456,-24,34,127,0,0,3777,-38,0,1146,41,87,14434,-4,0,42,0,227413,0
227448,-35,-2091,194,-106,35,102,14115,-5,6,-190,-64,35458,-11,34,127,0,0,3774,-10,0,1146,41,87,14444,-4,0,42,0,227429,0
227458,-54,-2100,192,-100,39,85,14114,8,-7,-187,-40,35457,-26,34,127,0,0,3773,-43,0,1146,41,87,14454,-4,0,42,0,227445,0
227468,-5,-2101,199,-95,38,85,14110,-11,-1,-227,-64,35458,-46,34,127,0,0,3778,16,0,1146,41,87,14464,-4,0,42,0,227445,0
227478,-10,-2094,198,-95,34,93,14110,-4,2,-191,-64,35461,-53,34,127,0,0,3774,-16,0,1146,41,87,14474,-4,0,42,0,227445,0
227488,-12,-2091,194,-98,28,90,14106,-9,-3,-216,-48,35460,-51,34,127,0,0,3778,32,0,1146,41,87,14484,-4,0,42,0,227476,0
227498,-17,-2089,192,-96,31,101,14100,-18,-6,-130,-40,35462,-52,34,127,0,0,3774,10,0,1146,41,87,14494,-4,0,42,0,227476,0
227508,-22,-2089,184,-91,35,92,14094,-19,1,-123,-32,35457,-58,34,127,0,0,3774,0,0,1146,41,87,14504,-4,0,42,0,227601,0
227518,-13,-2080,186,-90,34,88,14082,-32,-12,-117,-56,35455,-29,34,127,0,0,3777,54,0,1146,41,87,14514,-4,0,42,0,227601,0
227528,-39,-2079,180,-86,30,85,14076,5,-1,-27,-40,35451,-29,34,127,0,0,3770,0,0,1146,41,87,14524,-4,0,42,0,227601,0
227538,-25,-2089,185,-84,35,81,14070,-24,15,-177,-8,35454,-15,34,127,0,0,3772,60,0,1146,41,87,14534,-4,0,42,0,227601,0
227548,-49,-2071,193,-76,38,86,14070,-11,11,-138,-32,35449,-7,34,127,0,0,3767,10,0,1146,41,87,14544,-4,0,42,0,227601,0
227558,-27,-2078,197,-82,32,78,14071,1,0,-181,-24,35449,-9,34,127,0,0,3767,-16,0,1146,41,87,14554,-4,0,42,0,227617,0
227568,-31,-2067,200,-84,28,78,14066,-19,-6,-216,-40,35449,-8,34,127,0,0,3765,0,0,1146,41,87,14564,-4,0,42,0,227617,0
227578,-17,-2073,200,-78,27,72,14064,-9,-3,-231,-64,35451,7,34,127,0,0,3766,0,0,1146,41,87,14574,-4,0,42,0,227617,0
227588,-15,-2071,193,-86,29,76,14064,1,4,-222,-64,35447,-3,34,127,0,0,3766,0,0,1146,41,87,14584,-4,0,42,0,227617,0
227598,-10,-2071,193,-80,33,78,14063,-7,5,-242,-64,35445,-12,34,127,0,0,3762,-16,0,1146,41,87,14594,-4,0,42,0,227617,0
227608,4,-2076,187,-80,35,80,14062,0,-6,-258,-80,35442,-31,34,127,0,0,3767,-10,0,1146,41,87,14604,-4,0,42,0,227617,0
227618,-2,-2081,196,-80,41,89,14058,-11,0,-254,-72,35442,-18,34,127,0,0,3763,10,0,1146,41,87,14614,-4,0,42,0,227617,0
227628,-1,-2087,192,-80,39,88,14055,-16,1,-320,-120,35443,-20,34,127,0,0,3762,-27,0,1146,41,87,14624,-4,0,42,0,227617,0
227638,-7,-2088,196,-78,31,98,14043,-27,-23,-293,-72,35458,-38,34,127,0,0,3758,10,0,1146,41,87,14634,-4,0,42,0,227617,0
227649,6,-2088,188,-77,37,105,14021,-64,-30,-276,-40,35485,-36,34,127,0,0,3759,32,0,1146,41,87,14645,-4,0,42,0,227617,0
227659,-31,-2088,185,-75,42,100,14003,-19,-20,-55,-32,35494,-17,35,127,0,0,3759,10,0,1146,41,87,14655,-4,0,42,0,227679,0
227669,32,-2084,199,-76,31,105,14004,-16,58,-118,-40,35493,0,34,127,0,0,3757,21,0,1146,41,87,14665,-4,0,42,0,227695,0
227679,-19,-2090,203,-74,33,112,14004,16,30,-124,0,35467,-6,34,127,0,0,3755,-32,0,1146,41,87,14675,-4,0,42,0,227695,0
227689,-44,-2092,194,-76,36,108,14001,-9,-7,-172,-16,35459,-31,34,127,0,0,3759,32,0,1146,41,87,14685,-4,0,42,0,227695,0
227699,-18,-2090,190,-75,38,109,14004,-9,-2,-123,-32,35448,-36,34,127,0,0,3757,0,0,1146,41,87,14695,-4,0,42,0,227695,0
227709,-6,-2084,194,-72,39,110,14003,3,-1,-141,16,35452,-43,34,127,0,0,3757,10,0,1146,41,87,14705,-4,0,42,0,227695,0
227719,0,-2082,199,-71,32,103,14002,-2,5,-109,32,35452,-49,34,127,0,0,3757,-32,0,1146,41,87,14715,-4,0,42,0,227695,0
227729,-32,-2077,206,-80,39,101,14001,-14,-7,-156,-32,35451,-52,34,127,0,0,3755,-21,0,1146,41,87,14725,-4,0,42,0,227710,0
227739,5,-2081,208,-85,40,99,14003,3,4,-130,-32,35454,-34,34,127,0,0,3757,10,0,1146,41,87,14735,-4,0,42,0,227726,0
227749,3,-2083,201,-84,38,105,14002,-5,1,-180,-80,35463,-19,34,127,0,0,3757,43,0,1146,41,87,14745,-4,0,42,0,227742,0
227759,-38,-2076,191,-79,41,105,14001,3,-1,-159,-88,35460,-21,34,127,0,0,3755,21,0,1146,41,87,14755,-4,0,42,0,227742,0
227769,-21,-2076,189,-83,32,97,13999,7,2,-190,-88,35456,-26,34,127,0,0,3752,-32,0,1146,41,87,14765,-4,0,42,0,227742,0
227779,-31,-2081,195,-76,36,95,13999,7,1,-199,-48,35462,-32,34,127,0,0,3755,0,0,1146,41,87,14775,-4,0,42,0,227788,0
227789,-12,-2079,187,-81,37,90,13997,-13,3,-203,-80,35468,-23,34,127,0,0,3755,10,0,1146,41,87,14785,-4,0,42,0,227788,0
227799,-19,-2085,201,-80,40,96,13998,1,3,-240,-72,35469,-32,34,127,0,0,3750,-21,0,1146,41,87,14795,-4,0,42,0,227788,0
227809,-14,-2085,196,-76,44,91,13996,-2,1,-284,-88,35459,-25,34,127,0,0,3755,32,0,1146,41,87,14805,-4,0,42,0,227788,0
227819,-22,-2083,189,-77,36,99,13996,5,1,-259,-88,35455,-39,34,127,0,0,3750,10,0,1146,41,87,14815,-4,0,42,0,227804,0
227829,-1,-2084,202,-79,33,101,13994,1,3,-269,-88,35457,-40,34,127,0,0,3748,-32,0,1146,41,87,14825,-4,0,42,0,227820,0
227839,5,-2079,201,-81,29,99,13992,-8,-2,-298,-80,35467,-27,34,127,0,0,3748,-21,0,1146,41,87,14835,-4,0,42,0,227820,0
227849,4,-2081,200,-79,42,103,13988,-16,-10,-323,-72,35468,-31,34,127,0,0,3750,32,0,1146,41,87,14845,-4,0,42,0,227820,0
227859,-1,-2083,192,-78,33,104,13988,3,0,-286,-112,35468,-35,34,127,0,0,3750,-21,0,1146,41,87,14855,-4,0,42,0,227851,0
227869,-16,-2084,195,-79,39,110,13985,-2,2,-278,-64,35473,-55,34,127,0,0,3750,10,0,1146,41,87,14865,-4,0,42,0,227851,0
