state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
462240,178,-1955,396,-61,-184,-835,12167,-183,-31,1321,136,35421,-16,35,127,0,0,2409,-170,2190,28764,13315,206,392,1,1,433,15,462233,0
462250,135,-2095,502,-127,-116,-931,12054,-268,-165,1392,96,35421,-25,35,127,0,0,2390,-241,2350,28764,13315,206,402,1,1,433,15,462233,0
462260,-61,-2124,521,-159,-88,-968,11924,-298,-108,1509,104,35419,-48,34,127,0,0,2366,-280,2530,28764,13315,206,412,1,1,433,15,462233,0
462270,105,-2131,357,-187,-156,-928,11814,-209,7,1634,184,35418,-74,34,127,0,0,2344,-230,2720,28764,13315,206,422,1,1,433,15,462264,0
462280,304,-1996,296,-194,-251,-883,11728,-191,92,1724,240,35428,-74,35,127,0,0,2329,-131,2910,28764,13315,206,432,1,1,433,15,462264,0
462290,34,-1982,408,-204,-290,-806,11665,-133,81,1868,280,35427,-67,35,127,0,0,2317,-82,3100,28764,13315,206,442,1,1,433,15,462264,0
462300,155,-1964,394,-221,-283,-821,11603,-157,34,1992,280,35416,-40,35,127,0,0,2309,-126,3310,28764,13315,206,452,1,1,433,15,462264,0
462310,132,-2016,257,-184,-172,-919,11515,-209,-58,2133,240,35420,-9,35,127,0,0,2287,-208,3530,28764,13315,206,462,1,1,433,15,462295,0
462320,156,-2072,326,-203,-161,-939,11420,-200,-67,2273,256,35424,5,35,127,0,0,2271,-159,3770,28764,13315,206,472,1,1,433,15,462295,0
462330,335,-2043,471,-282,-214,-982,11320,-225,-16,2413,272,35423,0,35,127,0,0,2250,-247,4020,28764,13315,206,482,1,1,433,15,462342,0
462340,208,-2034,493,-363,-278,-955,11219,-223,-16,2575,320,35419,-28,35,127,0,0,2229,-225,4270,28764,13315,206,492,1,1,433,15,462342,0
462350,179,-2084,422,-406,-327,-975,11120,-222,1,2751,360,35409,-50,35,127,0,0,2209,-181,4530,28764,13315,206,502,1,1,433,15,462378,0
462360,45,-2053,324,-397,-292,-960,11046,-132,54,2846,600,35403,-60,34,127,0,0,2191,-126,4800,28764,13315,206,512,1,1,433,15,462378,0
462370,310,-2019,381,-404,-361,-939,10998,-104,102,3093,584,35395,-38,34,127,0,0,2181,-71,5080,28764,13315,206,522,1,1,433,15,462393,0
462380,403,-2086,444,-449,-398,-915,10950,-112,37,3258,664,35388,-13,35,127,0,0,2169,-76,5390,28764,13315,206,532,1,1,433,15,462393,0
462390,274,-2169,538,-544,-467,-904,10908,-66,7,3408,856,35389,36,34,127,0,0,2158,-87,5700,28764,13315,206,542,1,1,433,15,462393,0
462400,346,-2113,483,-556,-517,-911,10879,-66,44,3685,864,35380,58,34,127,0,0,2153,-87,6020,28764,13315,206,552,1,1,433,15,462393,0
462410,211,-2143,423,-597,-608,-908,10860,-23,33,3817,1032,35381,68,35,127,0,0,2150,16,6360,28764,13315,206,562,1,1,433,15,462393,0
462420,186,-2209,497,-631,-638,-948,10863,12,70,4069,1192,35380,83,35,127,0,0,2147,54,6730,28764,13315,206,572,1,1,433,15,462393,0
462430,184,-2167,446,-650,-752,-1081,10866,2,34,4341,1232,35390,98,35,127,0,0,2146,0,7140,28764,13315,206,582,1,1,433,15,462409,0
462440,131,-2242,454,-685,-774,-1137,10871,10,-4,4595,1320,35396,112,35,127,0,0,2146,0,7610,28764,13315,206,592,1,1,433,15,462440,0
462450,13,-2392,576,-720,-871,-1277,10878,12,11,4894,1384,35386,142,35,127,0,0,2144,-16,7940,28764,13315,206,602,1,1,433,15,462440,0
462460,1,-2386,722,-741,-1007,-1462,10881,5,-4,5074,1400,35367,153,35,127,0,0,2146,-10,8210,28764,13315,206,612,1,1,433,15,462456,0
462470,29,-2482,869,-804,-1293,-1803,10884,11,-7,5225,1496,35349,175,35,127,0,0,2150,49,8520,28764,13315,206,622,1,1,433,15,462456,0
462480,92,-2387,820,-790,-1594,-2031,10894,21,7,5415,1616,35344,202,34,127,0,0,2145,-10,8870,28764,13315,206,632,1,1,433,15,462456,0
462490,-94,-2434,543,-1176,-1986,-2136,10918,78,34,5576,1944,35351,234,34,127,0,0,2153,49,9270,28764,13315,206,642,1,1,433,15,462456,0
462500,-267,-2998,629,-1188,-2008,-2250,11013,273,181,5792,2520,35350,264,34,127,0,0,2173,219,9700,28764,13315,206,652,1,1,433,15,462472,0
462510,-252,-2990,229,-1239,-1842,-2542,11231,565,396,6135,3360,35339,336,34,127,0,0,2218,466,10210,28764,13315,206,662,1,1,433,15,462503,0
462520,-469,-2700,286,-1303,-1848,-2308,11572,856,482,6558,4280,35304,425,35,127,0,0,2282,686,10860,28764,13315,206,672,1,1,433,15,462534,0
462530,-420,-3221,524,-1534,-2101,-2078,12060,1164,527,6979,4992,35244,587,34,127,0,0,2377,928,11670,28764,13315,206,682,1,1,433,15,462534,0
462540,3,-3430,284,-1595,-2177,-2366,12665,1381,493,7485,5664,35177,770,34,127,0,0,2482,1131,12610,28764,13315,206,692,1,1,433,15,462534,0
462550,319,-3411,-20,-1751,-2099,-2715,13315,1439,281,7954,6040,35098,965,35,127,0,0,2604,1213,13740,28764,13315,206,702,1,1,433,15,462534,0
462560,279,-3259,33,-1696,-1946,-2962,13961,1424,59,8691,6080,35040,1127,34,127,0,0,2721,1230,15080,28764,13315,206,712,1,1,433,15,462550,0
462570,-461,-2987,148,-1418,-1684,-3109,14632,1516,47,9458,6600,34988,1294,34,127,0,0,2844,1241,16580,28764,13315,206,722,1,1,433,15,462550,0
462580,-921,-3279,66,-1343,-1507,-2982,15430,1885,321,10266,7744,34928,1493,35,127,0,0,2990,1461,17730,28764,13315,206,732,1,1,433,15,462550,0
462590,-118,-3187,283,-1482,-1688,-2971,16482,2503,780,10815,9688,34839,1828,34,127,0,0,3195,2059,18800,28764,13315,206,742,1,1,433,15,462596,0
462600,-43,-3258,150,-1651,-1800,-2622,17803,3051,1019,11427,10896,34708,2301,35,127,0,0,3440,2455,20120,28764,13315,206,752,1,1,433,15,462612,0
462610,-539,-2811,-4,-1972,-2086,-2174,19324,3452,870,12205,12096,34532,2870,34,127,0,0,3729,2790,21710,28764,13315,206,762,1,1,433,15,462612,0
462620,-1179,-3439,262,-1852,-1965,-2449,20936,3549,168,13151,12504,34336,3481,34,127,0,0,4030,3043,23430,28764,13315,206,772,1,1,433,15,462643,0
462630,-32,-3531,418,-1614,-1821,-3066,22503,3395,239,13958,12376,34160,3956,35,127,0,0,4329,3026,23900,28764,13315,206,782,1,1,433,15,462643,0
462640,564,-3357,582,-1610,-2246,-3361,24027,3344,174,13832,11744,34053,4269,34,127,0,0,4617,2872,23390,28764,13315,206,792,1,1,433,15,462643,0
462650,-64,-3604,594,-1619,-2753,-3494,25549,3368,-85,13179,11736,34033,4321,34,127,0,0,4883,2587,22540,28764,13315,206,802,1,1,433,15,462659,0
462660,-151,-3586,720,-1614,-3013,-3541,27084,3378,37,12604,11376,34068,4189,34,127,0,0,5140,2675,21350,28764,13315,206,812,1,1,433,15,462659,0
462670,-595,-3245,862,-1618,-2974,-3638,28609,3305,9,11785,10984,34138,3955,34,127,0,0,5394,2603,19120,28764,13315,206,822,1,1,433,15,462659,0
462680,-142,-3049,755,-1654,-3170,-3773,29983,2875,-304,10249,9424,34237,3595,35,127,0,0,5655,2548,16150,28764,13315,206,832,1,1,433,15,462659,0
462690,312,-2971,540,-1561,-3536,-3871,31122,2348,-752,8441,7456,34406,3051,35,127,0,0,5872,2164,12860,28764,13315,206,842,1,1,433,15,462659,0
462700,642,-2915,625,-1540,-3831,-3869,31984,1637,-968,6051,4576,34633,2299,35,127,0,0,6032,1543,6600,28764,13315,206,852,1,1,433,15,462690,0
462710,1175,-2731,430,-1563,-3804,-4418,32255,79,-1640,2904,256,34909,1413,35,127,0,0,6091,483,3670,28764,13315,206,862,1,1,433,15,462690,0
462720,135,-1951,634,-1243,-3523,-4478,31928,-1065,-2449,1235,-1280,35146,626,35,127,0,0,6033,-675,2390,28764,13315,206,872,0,1,433,15,462690,0
462730,104,-459,-236,-372,-1322,-3779,31254,-1586,-1853,1396,-552,35308,113,34,127,0,0,5912,-1219,0,28764,13315,206,882,0,1,433,15,462721,0
462740,1898,-520,-1571,-834,456,-2602,30590,-1638,-538,-716,-5712,35376,-88,34,127,0,0,5794,-1170,0,28764,13315,206,892,0,1,433,15,462737,0
462750,1121,-1144,-817,-117,2302,-2761,29366,-3202,-1184,-2750,-10808,35349,50,35,127,0,0,5561,-2460,0,28764,13315,206,902,0,1,433,15,462737,0
462760,-410,-236,-12,721,2773,-3385,27413,-4481,-2598,-539,-10440,35295,246,34,127,0,0,5218,-3587,0,28764,13315,206,912,0,1,433,15,462753,0
462770,568,-17,212,521,2430,-1938,25430,-4297,-1247,-272,-9728,35270,314,35,127,0,0,4925,-2834,0,28764,13315,206,922,0,1,433,15,462753,0
462780,810,-286,418,206,2507,-835,23540,-4077,243,-97,-8584,35290,247,34,127,0,0,4696,-2274,0,28764,13315,206,932,0,1,433,15,462753,0
462790,113,-261,76,476,1773,377,21859,-3527,599,171,-7176,35355,50,34,127,0,0,4528,-1642,0,28764,13315,206,942,0,1,433,15,462800,0
462800,153,9,-319,634,1254,833,20402,-3069,855,371,-5656,35383,-27,35,127,0,0,4389,-1334,0,28764,13315,206,952,0,1,433,15,462800,0
462810,486,-132,-372,820,811,1375,19151,-2589,814,445,-4296,35397,-68,34,127,0,0,4273,-1208,0,28764,13315,206,962,0,1,433,15,462800,0
462820,717,-252,-284,940,839,1849,18144,-2058,872,336,-3344,35395,-86,35,127,0,0,4171,-1032,0,28764,13315,206,972,0,1,433,15,462800,0
462830,817,-210,-249,1099,1125,2636,17343,-1653,852,166,-2840,35387,-89,34,127,0,0,4048,-1208,0,28764,13315,206,982,0,1,433,15,462800,0
462840,816,-176,-278,1187,1280,3190,16687,-1364,646,-25,-2696,35397,-65,34,127,0,0,3926,-1235,0,28764,13315,206,992,0,1,433,15,462815,0
462850,701,-108,-153,1285,1175,3977,16118,-1217,422,-319,-2792,35404,-47,35,127,0,0,3792,-1285,0,28764,13315,206,1002,0,1,433,15,462846,0
462860,670,-109,-38,1334,857,4451,15563,-1230,166,-535,-2928,35402,-11,34,127,0,0,3671,-1197,0,28764,13315,206,1012,0,1,433,15,462846,0
462870,687,-398,11,1329,210,5152,15003,-1225,1,-482,-2904,35388,6,34,127,0,0,3566,-1049,0,28764,13315,206,1022,0,1,433,15,462846,0
462880,794,-714,-8,1409,-142,5596,14461,-1167,39,-441,-2720,35384,20,35,127,0,0,3471,-917,0,28764,13315,206,1032,0,1,433,15,462878,0
462890,709,-1032,-75,1621,-441,6153,13953,-1086,108,-361,-2496,35389,5,35,127,0,0,3390,-812,0,28764,13315,206,1042,0,1,433,15,462878,0
462900,515,-1234,-118,1775,-488,6409,13484,-1004,138,-327,-2192,35392,-2,34,127,0,0,3317,-675,0,28764,13315,206,1052,0,1,433,15,462878,0
462910,295,-1503,-288,2025,-235,6575,13066,-885,171,-298,-1880,35390,-10,34,127,0,0,3262,-505,0,28764,13315,206,1062,0,1,433,15,462878,0
462920,292,-1663,-490,2183,214,6613,12695,-785,190,-262,-1488,35395,-11,35,127,0,0,3222,-373,0,28764,13315,206,1072,0,1,433,15,462909,0
462930,345,-1762,-709,2390,1290,6562,12388,-624,218,-234,-1048,35404,-21,34,127,0,0,3192,-302,0,28764,13315,206,1082,0,1,433,15,462909,0
462940,345,-1870,-769,2529,2203,6418,12147,-491,254,-268,-760,35402,-1,35,127,0,0,3173,-236,0,28764,13315,206,1092,0,1,433,15,462925,0
462950,362,-2174,-672,2642,3706,6102,11961,-375,227,-351,-560,35394,-27,34,127,0,0,3140,-313,0,28764,13315,206,1102,0,1,433,15,462925,0
462960,462,-2254,-510,2570,4659,5846,11814,-306,170,-468,-552,35397,-31,35,127,0,0,3100,-411,0,28764,13315,206,1112,0,1,433,15,462940,0
462970,543,-2510,-171,2420,5639,5539,11674,-304,75,-504,-560,35407,-53,35,127,0,0,3059,-450,0,28764,13315,206,1122,0,1,433,15,462956,0
462980,613,-2641,41,2250,5902,5388,11532,-322,4,-513,-520,35408,-48,34,127,0,0,3033,-263,0,28764,13315,206,1132,0,1,433,15,462956,0
462990,836,-2909,324,1983,5762,5123,11400,-278,11,-381,-312,35403,-22,35,127,0,0,3027,-71,0,28764,13315,206,1142,0,1,433,15,462956,0
463000,1124,-3093,440,1830,5432,4880,11301,-166,91,-130,-32,35397,-21,34,127,0,0,3028,16,0,28764,13315,206,1152,0,1,433,15,462987,0
463010,1325,-3258,584,1633,4574,4531,11302,75,274,144,80,35406,-20,34,127,0,0,3028,43,0,28764,13315,206,1162,0,1,433,15,462987,0
463020,1472,-3226,690,1469,3802,4348,11358,121,298,70,96,35408,-53,35,127,0,0,3024,16,0,28764,13315,206,1172,0,1,433,15,462987,0
463030,1536,-3011,756,1173,2392,4068,11386,45,17,214,120,35408,-48,34,127,0,0,3025,5,0,28764,13315,206,1182,0,1,433,15,463018,0
463040,1536,-2857,626,995,1337,3871,11423,97,-40,328,152,35404,-37,34,127,0,0,3025,-5,0,28764,13315,206,1192,0,1,433,15,463034,0
463050,1494,-2656,387,828,-192,3630,11476,131,59,279,152,35408,-32,35,127,0,0,3022,-32,0,28764,13315,206,1202,0,1,433,15,463034,0
463060,1356,-2542,269,815,-1116,3477,11540,138,45,170,112,35410,-8,35,127,0,0,3023,0,0,28764,13315,206,1212,0,1,433,15,463034,0
463070,1089,-2394,185,897,-2275,3202,11582,72,-30,267,144,35409,10,35,127,0,0,3025,38,0,28764,13315,206,1222,0,1,433,15,463065,0
463080,945,-2291,128,994,-2867,2948,11626,98,-35,320,144,35415,16,34,127,0,0,3020,-27,0,28764,13315,206,1232,0,1,433,15,463065,0
463090,731,-2185,46,1136,-3558,2631,11658,60,-15,242,96,35416,18,34,127,0,0,3011,-60,0,28764,13315,206,1242,0,1,433,15,463065,0
463100,579,-2097,-4,1192,-3816,2444,11691,51,-25,124,56,35412,-11,35,127,0,0,3001,-115,0,28764,13315,206,1252,0,1,433,15,463096,0
463110,318,-2024,-42,1190,-3983,2186,11693,-3,-65,224,88,35408,-22,35,127,0,0,2998,-65,0,28764,13315,206,1262,0,1,433,15,463112,0
463120,160,-2056,-112,1150,-3909,2009,11707,40,-31,338,144,35410,-38,35,127,0,0,2995,-5,0,28764,13315,206,1272,0,1,433,15,463128,0
463130,40,-2114,-186,1034,-3541,1734,11753,121,97,293,136,35411,-41,35,127,0,0,3000,32,0,28764,13315,206,1282,0,1,433,15,463128,0
463140,-6,-2109,-235,927,-3143,1552,11793,86,48,355,144,35406,-49,35,127,0,0,2994,-21,0,28764,13315,206,1292,0,1,433,15,463128,0
463150,-135,-2070,-327,749,-2433,1266,11826,53,-34,251,64,35411,-56,34,127,0,0,2983,-82,0,28764,13315,206,1302,0,1,433,15,463128,0
463160,-147,-2015,-350,615,-1929,1087,11821,-13,-89,295,80,35425,-50,34,127,0,0,2971,-82,0,28764,13315,206,1312,0,1,433,15,463128,0
463170,-165,-1940,-398,421,-1170,860,11824,14,-49,290,88,35433,-60,34,127,0,0,2963,-87,0,28764,13315,206,1322,0,1,433,15,463190,0
463180,-185,-1884,-428,285,-645,711,11824,2,8,325,96,35434,-60,35,127,0,0,2957,-65,0,28764,13315,206,1332,0,1,433,15,463206,0
463190,-160,-1863,-462,83,118,461,11831,31,8,471,200,35428,-57,35,127,0,0,2957,-16,0,28764,13315,206,1342,0,1,433,15,463206,0
463200,-101,-1882,-446,-37,649,285,11876,144,91,395,176,35412,-48,34,127,0,0,2953,-65,0,28764,13315,206,1352,0,1,433,15,463206,0
463210,-4,-1891,-356,-208,1377,74,11940,144,118,277,128,35401,-43,34,127,0,0,2950,-65,0,28764,13315,206,1362,0,1,433,15,463206,0
463220,56,-1854,-278,-329,1824,-85,11981,69,-23,364,168,35403,-64,35,127,0,0,2953,-5,0,28764,13315,206,1372,0,1,433,15,463206,0
463230,205,-1836,-190,-484,2322,-348,12028,108,-35,358,176,35404,-67,34,127,0,0,2949,-32,0,28764,13315,206,1382,0,1,433,15,463206,0
463240,334,-1836,-126,-569,2601,-500,12078,126,29,337,136,35405,-63,35,127,0,0,2955,-21,0,28764,13315,206,1392,0,1,433,15,463206,0
463250,438,-1820,37,-672,2866,-714,12125,105,0,318,144,35413,-49,35,127,0,0,2955,60,0,28764,13315,206,1402,0,1,433,15,463221,0
463260,545,-1796,145,-701,2967,-863,12170,78,-13,354,144,35415,-34,35,127,0,0,2955,10,0,28764,13315,206,1412,0,1,433,15,463253,0
463270,683,-1775,263,-723,2969,-1040,12213,98,-11,378,168,35416,-43,35,127,0,0,2948,-5,0,28764,13315,206,1422,0,1,433,15,463253,0
463280,812,-1772,391,-670,2863,-1127,12237,35,-40,91,-152,35406,-37,34,127,0,0,2948,27,0,24576,13083,207,8,1,0,189,35,463268,0
463290,925,-1613,470,-514,2549,-1258,12152,-255,-259,-459,-504,35405,-29,35,127,0,0,2948,27,0,24576,13083,207,18,1,0,189,35,463268,0
463300,1043,-1601,491,-354,2206,-1359,12003,-354,-336,-553,-840,35403,-19,34,127,0,0,2948,16,0,24576,13083,207,28,1,0,189,35,463268,0
463310,1210,-1685,589,-99,1625,-1534,11807,-458,-195,-691,-1240,35411,-36,34,127,0,0,2948,0,0,24576,13083,207,38,1,0,189,35,463284,0
463320,1203,-1851,575,-28,1317,-1657,11546,-618,-219,-784,-1696,35410,-41,35,127,0,0,2952,5,0,24576,13083,207,48,1,0,189,35,463284,0
463330,748,-3935,278,-142,1021,-1624,11201,-818,-290,-803,-2160,35404,-18,35,127,0,0,2964,126,0,24576,13083,207,58,1,0,189,35,463331,0
463340,522,-3249,1155,144,1136,-1754,10791,-901,-289,-465,-1632,35399,-3,34,127,0,0,2981,170,0,24576,13083,207,68,1,0,189,35,463331,0
463350,286,-1391,210,-371,167,-1894,10457,-655,62,-177,-952,35396,-2,34,127,0,0,2979,-54,0,24576,13083,207,78,1,0,189,35,463331,0
463360,-42,-2053,13,-846,-356,-2024,10237,-420,394,-318,-704,35396,-36,35,127,0,0,2950,-263,0,24576,13083,207,88,1,0,189,35,463331,0
463370,82,-2187,-808,-661,-704,-1814,10074,-325,311,-463,-544,35396,-42,34,127,0,0,2936,-87,0,24576,13083,207,98,1,0,189,35,463362,0
463380,-20,-2228,-418,-567,-500,-2014,9940,-284,157,-405,-400,35404,-42,34,127,0,0,2910,-225,0,24576,13083,207,108,1,0,189,35,463362,0
463390,-87,-2161,234,-405,135,-2563,9828,-242,90,-596,-576,35405,-19,35,127,0,0,2865,-499,0,24576,13083,207,118,1,0,189,35,463362,0
463400,207,-1936,447,-426,162,-2658,9687,-338,-26,-695,-896,35404,-9,34,127,0,0,2807,-642,0,24576,13083,207,128,1,0,189,35,463378,0
463410,765,-1795,495,-557,-150,-2250,9504,-427,-153,-643,-1040,35403,-14,35,127,0,0,2754,-527,0,24576,13083,207,138,1,0,189,35,463393,0
463420,612,-1866,255,-623,-313,-2171,9296,-475,-124,-617,-1120,35399,-38,34,127,0,0,2701,-483,0,24576,13083,207,148,1,0,189,35,463393,0
463430,274,-1940,78,-443,-134,-2117,9071,-500,-79,-592,-1160,35398,-24,34,127,0,0,2645,-543,0,24576,13083,207,158,1,0,189,35,463409,0
463440,342,-1929,125,-398,-6,-2199,8833,-522,-53,-557,-1224,35398,-26,35,127,0,0,2588,-598,0,24576,13083,207,168,1,0,189,35,463424,0
463450,459,-2029,395,-378,-72,-2036,8593,-540,-30,-634,-1296,35400,-24,35,127,0,0,2532,-538,0,24576,13083,207,178,1,0,189,35,463424,0
463460,454,-2087,460,-474,-191,-1825,8337,-575,-38,-570,-1280,35398,-5,35,127,0,0,2479,-494,0,24576,13083,207,188,1,0,189,35,463424,0
463470,230,-2137,354,-552,-298,-1656,8085,-554,-19,-544,-1200,35405,-13,35,127,0,0,2440,-417,0,24576,13083,207,198,1,0,189,35,463440,0
463480,85,-2169,193,-548,-207,-1670,7845,-507,31,-523,-1128,35406,-11,35,127,0,0,2399,-379,0,24576,13083,207,208,1,0,189,35,463471,0
463490,298,-2089,24,-469,-59,-1621,7621,-480,55,-478,-1016,35413,-34,35,127,0,0,2352,-428,0,24576,13083,207,218,1,0,189,35,463471,0
463500,524,-2040,48,-416,-77,-1495,7409,-455,55,-492,-976,35404,-28,34,127,0,0,2314,-444,0,24576,13083,207,228,1,0,189,35,463487,0
463510,625,-1924,117,-343,-160,-1291,7208,-436,50,-488,-856,35400,-17,34,127,0,0,2284,-280,0,24576,13083,207,238,1,0,189,35,463487,0
463520,530,-1923,112,-293,-163,-1183,7023,-402,47,-466,-808,35403,-36,35,127,0,0,2243,-368,0,24576,13083,207,248,1,0,189,35,463487,0
463530,342,-1967,100,-166,-114,-1055,6847,-380,41,-477,-752,35407,-42,35,127,0,0,2210,-379,0,24576,13083,207,258,1,0,189,35,463534,0
463540,241,-1984,48,-118,-74,-943,6681,-350,32,-474,-648,35409,-25,35,127,0,0,2184,-313,0,24576,13083,207,268,1,0,189,35,463534,0
463550,336,-2102,34,-64,-2,-832,6520,-339,31,-458,-568,35405,-11,35,127,0,0,2164,-219,0,24576,13083,207,278,1,0,189,35,463534,0
463560,329,-2083,39,-36,36,-794,6380,-307,55,-459,-504,35400,-10,35,127,0,0,2136,-274,0,24576,13083,207,288,1,0,189,35,463534,0
463570,543,-2056,96,-9,37,-637,6257,-269,61,-469,-456,35398,-47,34,127,0,0,2124,-164,0,24576,13083,207,298,1,0,189,35,463534,0
463580,515,-2058,151,11,36,-562,6142,-234,47,-435,-384,35405,-32,35,127,0,0,2100,-175,0,24576,13083,207,308,1,0,189,35,463565,0
463590,347,-2031,250,31,2,-381,6042,-211,52,-440,-312,35408,-31,34,127,0,0,2087,-104,0,24576,13083,207,318,1,0,189,35,463565,0
463600,265,-2058,233,51,44,-371,5967,-146,72,-475,-296,35406,8,34,127,0,0,2075,-148,0,24576,13083,207,328,1,0,189,35,463596,0
463610,298,-2045,249,101,121,-297,5912,-127,84,-533,-280,35415,16,35,127,0,0,2061,-170,0,24576,13083,207,338,1,0,189,35,463596,0
463620,351,-2033,350,122,112,-233,5848,-142,23,-442,-216,35403,-3,34,127,0,0,2054,-98,0,24576,13083,207,348,1,0,189,35,463596,0
463630,335,-2092,417,102,64,-106,5801,-84,24,-458,-176,35404,-13,35,127,0,0,2051,-49,0,24576,13083,207,358,1,0,189,35,463612,0
463640,350,-2148,400,86,37,-85,5771,-58,46,-430,-128,35401,-39,34,127,0,0,2055,71,0,24576,13083,207,368,1,0,189,35,463627,0
463650,274,-2151,333,51,14,-83,5774,3,92,-499,-152,35400,-37,34,127,0,0,2050,-21,0,24576,13083,207,378,1,0,189,35,463627,0
463660,192,-2087,341,70,5,-50,5770,0,46,-563,-168,35396,-45,35,127,0,0,2047,10,0,24576,13083,207,388,1,0,189,35,463627,0
463670,280,-2000,214,118,47,-56,5769,2,-7,-570,-160,35404,-27,34,127,0,0,2047,-21,0,24576,13083,207,398,1,0,189,35,463659,0
463680,300,-1950,93,138,77,-52,5767,-7,7,-587,-160,35414,-24,34,127,0,0,2047,0,0,24576,13083,207,408,1,0,189,35,463659,0
463690,332,-1965,154,164,95,68,5765,-7,-6,-581,-152,35414,-27,35,127,0,0,2051,32,0,24576,13083,207,418,1,0,189,35,463674,0
463700,217,-2126,306,223,89,102,5767,1,0,-544,-152,35411,-24,35,127,0,0,2047,-38,0,24576,13083,207,428,1,0,189,35,463674,0
463710,224,-2142,364,183,152,85,5765,-1,2,-542,-152,35411,-24,35,127,0,0,2051,0,0,24576,13083,207,438,1,0,189,35,463706,0
463720,313,-2178,380,126,114,143,5766,4,1,-485,-96,35418,-35,35,127,0,0,2057,87,0,24576,13083,207,448,1,0,189,35,463706,0
463730,413,-2057,450,95,13,272,5774,19,17,-221,-16,35421,-24,35,127,0,0,2065,71,0,24576,13083,207,458,1,0,189,35,463721,0
463740,370,-2075,376,78,-30,316,5787,29,21,65,80,35413,-27,35,127,0,0,2081,159,0,24576,13083,207,468,1,0,189,35,463721,0
463750,259,-1950,167,125,-15,323,5813,59,32,247,112,35402,-10,35,127,0,0,2093,148,0,24576,13083,207,478,1,0,189,35,463721,0
463760,141,-1914,161,159,17,317,5857,113,64,300,144,35400,-20,34,127,0,0,2110,153,0,24576,13083,207,488,1,0,189,35,463752,0
463770,32,-1956,259,198,39,320,5898,91,27,364,184,35407,-29,34,127,0,0,2120,181,0,24576,13083,207,498,1,0,189,35,463752,0
463780,25,-2062,326,147,40,297,5944,102,3,402,232,35408,-41,35,127,0,0,2129,131,0,24576,13083,207,508,1,0,189,35,463752,0
463790,110,-2101,471,55,67,181,6009,144,49,356,200,35413,-32,34,127,0,0,2143,82,0,24576,13083,207,518,1,0,189,35,463784,0
463800,232,-2088,498,-6,49,147,6075,118,30,335,192,35419,3,35,127,0,0,2153,109,0,24576,13083,207,528,1,0,189,35,463784,0
463810,288,-2023,438,-75,-70,125,6118,72,-60,366,168,35421,-2,34,127,0,0,2159,60,0,24576,13083,207,538,1,0,189,35,463784,0
463820,153,-1946,364,-98,-139,82,6142,72,-83,454,176,35428,-12,34,127,0,0,2166,16,0,24576,13083,207,548,1,0,189,35,463831,0
463830,-57,-2041,370,-130,-51,-33,6184,84,11,299,112,35413,-37,35,127,0,0,2168,27,0,24576,13083,207,558,1,0,189,35,463862,0
463840,-76,-2030,423,-144,-15,-123,6215,67,5,233,56,35415,-55,34,127,0,0,2171,-16,0,24576,13083,207,568,1,0,189,35,463862,0
463850,212,-2016,366,-162,-10,-140,6221,-18,-74,224,64,35409,-50,34,127,0,0,2170,16,0,24576,13083,207,578,1,0,189,35,463862,0
463860,377,-2003,232,-171,-46,-123,6222,8,-61,239,56,35409,-62,35,127,0,0,2170,-16,0,24576,13083,207,588,1,0,189,35,463862,0
463870,288,-2018,171,-154,-100,-102,6222,-2,-2,259,56,35412,-45,35,127,0,0,2170,-16,0,24576,13083,207,598,1,0,189,35,463862,0
463880,230,-2042,152,-140,-82,-106,6222,-2,-10,273,56,35406,-46,35,127,0,0,2164,-98,0,24576,13083,207,608,1,0,189,35,463862,0
463890,152,-2069,171,-137,-73,-104,6220,0,-2,178,40,35417,-42,34,127,0,0,2165,-60,0,24576,13083,207,618,1,0,189,35,463862,0
463900,163,-2081,249,-144,-75,-123,6217,-12,-6,68,24,35425,-28,34,127,0,0,2166,0,0,24576,13083,207,628,1,0,189,35,463877,0
463910,132,-2061,311,-114,-56,-213,6220,5,7,58,0,35444,-30,34,127,0,0,2164,-38,0,24576,13083,207,638,1,0,189,35,463924,0
463920,94,-2009,299,-113,-25,-314,6215,-4,-1,-53,-48,35440,-26,34,127,0,0,2161,-54,0,24576,13083,207,648,1,0,189,35,463924,0
463930,188,-2037,320,-133,-24,-385,6206,-36,-19,-259,-112,35430,-46,34,127,0,0,2148,-38,0,24576,13083,207,658,1,0,189,35,463924,0
463940,195,-2056,337,-160,-47,-423,6184,-56,-40,-370,-168,35421,-51,34,127,0,0,2134,-126,0,24576,13083,207,668,1,0,189,35,463924,0
463950,155,-2008,316,-180,-101,-437,6141,-99,-63,-427,-200,35422,-64,35,127,0,0,2121,-71,0,24576,13083,207,678,1,0,189,35,463924,0
463960,-281,-1629,510,-117,-85,-314,6085,-135,-63,-371,-192,35424,-58,34,127,0,0,2110,-104,0,24576,13083,207,688,1,0,189,35,463940,0
463970,386,-2312,462,-180,-72,-664,6027,-124,-26,-302,-136,35423,-34,35,127,0,0,2110,-10,0,24576,13083,207,698,1,0,189,35,463971,0
