state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
313784,954,-5049,1155,-2131,-3601,3664,1616,1829,2590,2485,6120,35409,25,34,127,0,0,1967,4504,0,1921,1142,155,176,1,2,739,5,313757,0
313794,-1327,-6027,583,-1203,-4837,3677,2815,2947,2180,2028,8240,35377,144,34,127,0,0,2469,4993,0,1921,1142,155,186,1,2,739,5,313788,0
313804,-2060,-5997,435,-426,-6026,3481,4368,3598,1672,1800,10152,35337,300,34,127,0,0,3037,5603,0,1921,1142,155,196,1,2,739,5,313788,0
313814,-5039,-3626,225,-357,-4502,1395,6269,4467,1315,1616,11752,35301,403,34,127,0,0,3558,5234,0,1921,1142,155,206,1,2,739,5,313788,0
313824,-4130,-3310,55,-438,-4561,-198,8525,5046,845,1103,12656,35270,434,34,127,0,0,4061,5015,0,1921,1142,155,216,1,2,739,5,313819,0
313834,-2220,-3977,77,-760,-5235,-2401,10896,5289,1053,691,12776,35266,435,34,127,0,0,4525,4603,0,1921,1142,155,226,1,2,739,5,313819,0
313844,-2919,-4234,427,-1109,-5260,-4253,13228,5056,639,386,12176,35282,369,34,127,0,0,4864,3356,0,1921,1142,155,236,1,2,739,5,313819,0
313854,-2708,-4296,1173,-1324,-5654,-6255,15574,5160,-70,78,10856,35314,249,34,127,0,0,5189,3191,0,1921,1142,155,246,1,2,739,5,313851,0
313864,-3482,-4292,1265,-1713,-5262,-7179,17728,4576,-303,-12,10480,35351,142,34,127,0,0,5609,4378,0,1921,1142,155,256,1,2,739,5,313851,0
313874,-1271,-5451,495,-1613,-1404,-11243,19725,4276,-694,-103,8152,35376,78,34,127,0,0,5928,2878,0,1921,1142,155,266,1,2,739,5,313851,0
313884,-2598,-5192,546,-1588,1504,-13998,21309,2996,-1034,-2385,2856,35393,22,34,127,0,0,5888,-719,0,1921,1142,155,276,1,2,739,5,313866,0
313894,-2255,-5244,1491,-1440,4043,-15266,21886,370,-2699,-4766,-2816,35433,-132,34,127,0,0,5668,-2318,0,1921,1142,155,286,0,2,739,5,313866,0
313905,-2441,-5194,1653,-1470,3564,-15727,21176,-1982,-4322,-3131,-6912,35431,-91,34,127,0,0,5444,-2010,0,1921,1142,155,297,0,2,739,5,313960,0
313915,-1857,-4749,1201,-1404,2842,-16320,20200,-1637,-2856,4560,3560,35403,52,34,127,0,0,5295,-1472,0,1921,1142,155,307,0,2,739,5,313960,0
313925,-886,-4037,568,-992,1323,-15559,20694,1356,2378,1009,1968,35345,255,34,127,0,0,5203,-791,0,1921,1142,155,317,0,2,739,5,313960,0
313935,-669,-4120,538,-923,385,-15420,21176,912,2840,-333,376,35335,227,34,127,0,0,5148,-571,0,1921,1142,155,327,0,2,739,5,313960,0
313945,-599,-3813,442,-539,-1139,-14848,21359,72,-705,-1329,-472,35377,75,34,127,0,0,5102,-450,0,1921,1142,155,337,0,2,739,5,313960,0
313955,-966,-3509,159,-483,-1666,-14813,21233,-331,-1221,-497,-960,35389,30,34,127,0,0,5016,-944,0,1921,1142,155,347,0,2,739,5,313976,0
313965,-754,-3595,142,-357,-2630,-14044,21027,-524,-721,-743,-1632,35402,-8,34,127,0,0,4913,-1043,0,1921,1142,155,357,0,2,739,5,313976,0
313975,-919,-3708,178,-266,-3279,-13253,20711,-758,-370,-686,-2056,35389,20,34,127,0,0,4816,-933,0,1921,1142,155,367,0,2,739,5,313976,0
313985,-867,-3545,413,-202,-3882,-12137,20323,-884,-350,-567,-2168,35388,6,34,127,0,0,4728,-834,0,1921,1142,155,377,0,2,739,5,313976,0
313995,-969,-3342,567,-431,-3320,-11359,19898,-956,-208,-462,-2400,35400,17,34,127,0,0,4625,-1098,0,1921,1142,155,387,0,2,739,5,313976,0
314005,-1125,-3045,1362,-1082,-1731,-9701,19424,-1081,-153,-532,-2712,35402,29,34,127,0,0,4506,-1197,0,1921,1142,155,397,0,2,739,5,313976,0
314015,-1033,-2686,1479,-1301,-237,-8186,18890,-1209,-206,-471,-2936,35403,51,34,127,0,0,4379,-1263,0,1921,1142,155,407,0,2,739,5,314007,0
314025,-991,-1356,631,-1236,1247,-5546,18306,-1320,-220,-456,-3144,35401,48,34,127,0,0,4253,-1230,0,1921,1142,155,417,0,2,739,5,314007,0
314035,-284,-336,38,-1043,2174,-3896,17691,-1351,-159,-306,-3080,35411,34,34,127,0,0,4135,-1241,0,1921,1142,155,427,0,2,739,5,314007,0
314045,273,906,-410,-281,3241,-1242,17083,-1341,-43,-364,-3272,35407,35,34,127,0,0,3983,-1560,0,1921,1142,155,437,0,2,739,5,314022,0
314055,671,2063,-462,43,3557,815,16432,-1475,-63,-533,-3752,35393,41,34,127,0,0,3803,-1878,0,1921,1142,155,447,0,2,739,5,314038,0
314065,1183,3561,43,168,3493,4224,15686,-1723,-263,-674,-4256,35402,33,34,127,0,0,3616,-1911,0,1921,1142,155,457,0,2,739,5,314038,0
314075,1211,4270,102,-197,2919,6682,14831,-1937,-408,-561,-4536,35406,44,34,127,0,0,3432,-1845,0,1921,1142,155,467,0,2,739,5,314101,0
314085,1228,4726,100,-901,1677,10345,13939,-1953,-289,-300,-4456,35422,55,34,127,0,0,3273,-1593,0,1921,1142,155,477,0,2,739,5,314101,0
314095,1372,3792,273,-1066,540,12776,13085,-1840,12,-211,-4280,35406,51,34,127,0,0,3142,-1296,0,1921,1142,155,487,0,2,739,5,314101,0
314105,627,2824,-114,-755,-854,15535,12292,-1702,191,-141,-3808,35403,37,34,127,0,0,3034,-1098,0,1921,1142,155,497,0,2,739,5,314101,0
314115,29,2145,309,-437,-1733,16743,11571,-1533,253,-97,-3160,35400,14,34,127,0,0,2957,-769,0,1921,1142,155,507,0,2,739,5,314101,0
314125,-604,1519,668,361,-3188,17503,10941,-1323,308,-82,-2584,35408,4,34,127,0,0,2885,-714,0,1921,1142,155,517,0,2,739,5,314101,0
314135,-498,1308,636,1103,-3943,17711,10415,-1092,369,-149,-2200,35403,5,34,127,0,0,2814,-747,0,1921,1142,155,527,0,2,739,5,314116,0
314145,-130,1164,275,2069,-4835,18343,9968,-950,354,-273,-1944,35399,11,34,127,0,0,2746,-681,0,1921,1142,155,537,0,2,739,5,314116,0
314156,-248,1272,324,2668,-5171,18834,9534,-841,234,-286,-1640,35424,-2,34,127,0,0,2699,-379,0,1921,1142,155,548,0,2,739,5,314147,0
314166,-757,1107,203,3523,-5312,19257,9196,-699,190,-237,-1272,35423,-10,34,127,0,0,2666,-269,0,1921,1142,155,558,0,2,739,5,314147,0
314176,-697,648,108,4081,-4722,19461,8916,-575,220,-226,-976,35417,3,34,127,0,0,2641,-236,0,1921,1142,155,568,0,2,739,5,314147,0
314186,-935,344,-299,4882,-3421,19702,8686,-464,200,-249,-736,35402,0,34,127,0,0,2616,-252,0,1921,1142,155,578,0,2,739,5,314194,0
314196,-1086,275,-589,5254,-1953,19589,8497,-390,177,-266,-464,35413,-8,34,127,0,0,2609,-87,0,1921,1142,155,588,0,2,739,5,314194,0
314206,-1379,-343,-1329,5543,1260,18781,8347,-309,156,-305,-416,35415,-12,34,127,0,0,2585,-208,0,1921,1142,155,598,0,2,739,5,314194,0
314216,-1106,-1083,-1494,5599,3524,18146,8220,-279,121,-354,-448,35405,1,34,127,0,0,2554,-252,0,1921,1142,155,608,0,2,739,5,314194,0
314226,297,-1910,-1141,5367,7447,17504,8086,-299,25,-338,-344,35397,0,34,127,0,0,2536,-82,0,1921,1142,155,618,0,2,739,5,314210,0
314236,1025,-2259,-891,4667,9693,17003,7970,-213,14,-239,-224,35405,-11,34,127,0,0,2526,-137,0,1921,1142,155,628,0,2,739,5,314210,0
314246,2654,-3839,109,3741,10010,16357,7914,-58,148,-48,48,35428,-26,34,127,0,0,2552,170,0,1921,1142,155,638,0,2,739,5,314210,0
314256,3217,-4991,954,2530,10332,16083,7965,159,326,333,328,35432,-17,34,127,0,0,2604,527,0,1921,1142,155,648,0,2,739,5,314241,0
314266,3083,-7019,2669,1102,9712,14494,8097,344,363,487,776,35424,-18,34,127,0,0,2686,785,0,1921,1142,155,658,0,2,739,5,314241,0
314276,3866,-8007,3448,764,8646,12472,8301,522,291,639,1496,35417,-23,34,127,0,0,2811,1235,0,1921,1142,155,668,0,2,739,5,314288,0
314286,4877,-7763,3546,545,6744,8678,8620,770,364,640,1952,35410,-34,34,127,0,0,2920,1054,0,1921,1142,155,678,0,2,739,5,314304,0
314296,4829,-5984,2733,909,5542,5767,9018,896,379,367,1752,35404,-22,34,127,0,0,2952,236,0,1921,1142,155,688,0,2,739,5,314304,0
314306,4585,-2049,960,1413,3399,2357,9402,799,119,36,976,35398,1,34,127,0,0,2945,-49,0,1921,1142,155,698,0,2,739,5,314304,0
314316,4208,-266,-117,1479,1905,455,9701,594,-189,-64,272,35401,12,34,127,0,0,2943,-21,0,1921,1142,155,708,0,2,739,5,314304,0
314326,4048,-10,-579,1453,254,-2076,9878,279,-390,-349,-64,35415,-1,34,127,0,0,2944,5,0,1921,1142,155,718,0,2,739,5,314304,0
314336,830,-10441,-2911,524,-1937,-2719,9879,-95,-580,-226,472,35420,-31,34,127,0,0,3138,2334,0,1891,1202,156,0,1,2,730,7,314319,0
314346,552,-10530,3240,2975,-2933,-8351,10183,1205,161,3085,4840,35401,-21,34,127,0,0,3595,4152,0,1891,1202,156,10,1,2,730,7,314319,0
314356,6201,-1658,1041,2555,-2214,-13253,11168,2450,1996,1481,5632,35377,65,34,127,0,0,3712,472,0,1891,1202,156,20,1,2,730,7,314366,0
314366,3738,-3135,-929,-410,-4462,-15193,12193,2046,1442,-778,1744,35392,122,34,127,0,0,3499,-2268,0,1891,1202,156,30,1,2,730,7,314366,0
314376,-1402,-2151,-2269,946,-5822,-11652,12554,109,-1191,-3032,-1040,35392,73,34,127,0,0,3364,-1054,0,1891,1202,156,40,1,2,730,7,314366,0
314386,1517,-76,-2642,1084,-240,-13901,12349,-482,-2485,-619,-1920,35396,19,34,127,0,0,3157,-2642,0,1891,1202,156,50,1,2,730,7,314366,0
314396,2075,-1344,-159,1621,3444,-16661,11884,-1409,-1483,-2661,-5384,35370,-29,34,127,0,0,2660,-5147,0,1891,1202,156,60,1,2,730,7,314382,0
314407,8796,1337,1575,2820,2588,-15202,10631,-2974,-1883,-2229,-7768,35344,222,34,127,0,0,2173,-4218,0,1891,1202,156,71,1,2,730,7,314382,0
314417,6705,2119,828,1575,-198,-10640,9041,-3649,-2101,-193,-8192,35351,233,34,127,0,0,1823,-3350,0,1891,1202,156,81,1,2,730,7,314382,0
314427,2507,-1966,907,1632,-763,-7989,7365,-3655,-953,77,-8000,35372,163,34,127,0,0,1540,-2757,0,1891,1202,156,91,1,2,730,7,314429,0
314437,2264,-1108,1708,1189,-1676,-5917,5821,-3240,112,2,-6656,35400,39,34,127,0,0,1397,-1340,0,1891,1202,156,101,1,2,730,7,314429,0
314447,1531,-2482,1752,762,-496,-6520,4550,-2624,780,87,-5776,35405,-5,34,127,0,0,1232,-1713,0,1891,1202,156,111,1,2,730,7,314429,0
314457,2840,-2946,970,41,751,-6213,3457,-2346,889,-247,-5752,35397,6,34,127,0,0,1056,-1724,0,1891,1202,156,121,1,2,730,7,314429,0
314467,4313,-3425,1210,-100,99,-5250,2384,-2369,373,-458,-4984,35394,27,34,127,0,0,914,-1384,0,1891,1202,156,131,1,2,730,7,314460,0
314477,4656,-4473,2091,-727,-1566,-2617,1411,-2013,194,193,-3000,35392,26,34,127,0,0,867,-329,0,1891,1202,156,141,1,2,730,7,314460,0
314487,4910,-6482,4304,-1264,-2759,-1336,688,-1407,671,455,-1488,35400,2,34,127,0,0,929,714,0,1891,1202,156,151,1,2,730,7,314460,0
314497,2522,-7118,4224,-1919,-3616,1915,225,-865,985,481,456,35417,-38,34,127,0,0,1177,2724,0,1891,1202,156,161,1,2,730,7,314475,0
314507,1136,-4636,2590,-3154,-4156,3232,464,1109,1802,3269,4536,35407,42,34,127,0,0,1575,4130,0,1891,1202,156,171,1,2,730,7,314507,0
314517,-172,-5918,316,-2952,-5428,4046,1422,2508,2788,2557,7456,35360,197,34,127,0,0,2067,4987,0,1891,1202,156,181,1,2,730,7,314507,0
314527,-2230,-6316,-354,-1482,-6797,4217,2920,3589,2378,2071,9728,35298,368,34,127,0,0,2647,5811,0,1891,1202,156,191,1,2,730,7,314507,0
314537,-3113,-4400,824,-603,-4340,2326,4771,4226,1712,1662,11392,35261,473,34,127,0,0,3197,5449,0,1891,1202,156,201,1,2,730,7,314507,0
314547,-3877,-3700,1203,-463,-4256,935,6944,5073,1261,1430,12672,35251,498,34,127,0,0,3737,5317,0,1891,1202,156,211,1,2,730,7,314554,0
314557,-3082,-3454,359,-1432,-4568,-1198,9356,5328,1119,918,13160,35255,464,34,127,0,0,4227,4866,0,1891,1202,156,221,1,2,730,7,314554,0
314567,-1889,-4856,-95,-1883,-4322,-2792,11820,5397,543,605,13120,35274,364,34,127,0,0,4662,4207,0,1891,1202,156,231,1,2,730,7,314569,0
314577,-3714,-4158,769,-1569,-5371,-5349,14215,5309,-46,252,12088,35310,247,34,127,0,0,5005,3372,0,1891,1202,156,241,1,2,730,7,314569,0
314587,-3129,-4470,1154,-1753,-5729,-6507,16590,5049,-140,-50,10808,35351,137,34,127,0,0,5350,3526,0,1891,1202,156,251,1,2,730,7,314569,0
314597,-2087,-4856,2227,-1906,-5206,-7875,18727,4622,-513,61,9960,35372,70,34,127,0,0,5807,4713,0,1891,1202,156,261,1,2,730,7,314569,0
314607,-1221,-5816,701,-2338,-1800,-11514,20651,4000,-835,-390,7160,35386,1,34,127,0,0,6027,1735,0,1891,1202,156,271,1,2,730,7,314585,0
314617,-1701,-5413,605,-2129,2191,-14454,21977,2286,-1507,-3204,1280,35446,-153,34,127,0,0,5921,-1285,0,1891,1202,156,281,1,2,730,7,314600,0
314627,-2461,-4785,1281,-2042,2839,-14990,22078,-786,-3529,-5068,-4224,35450,-113,34,127,0,0,5684,-2395,0,1891,1202,156,291,0,2,730,7,314616,0
314637,-2540,-5014,1376,-2149,2147,-15478,21181,-2392,-4419,-2918,-7504,35402,61,34,127,0,0,5488,-1900,0,1891,1202,156,301,0,2,730,7,314632,0
314647,-2054,-4836,1120,-2063,1440,-15729,19949,-2451,-2624,1921,1152,35345,192,34,127,0,0,5372,-1098,0,1891,1202,156,311,0,2,730,7,314663,0
314658,-2267,-4254,759,-1509,510,-15335,20432,1791,2963,3335,3488,35290,321,34,127,0,0,5289,-631,0,1891,1202,156,322,0,2,730,7,314663,0
314668,-454,-4868,529,-1536,159,-15011,21123,1393,3707,-190,1768,35336,161,34,127,0,0,5258,-390,0,1891,1202,156,332,0,2,730,7,314663,0
314678,-1383,-3998,677,-1187,-597,-14441,21589,864,-308,-394,376,35354,122,34,127,0,0,5218,-433,0,1891,1202,156,342,0,2,730,7,314663,0
314688,-1257,-3553,365,-1074,-905,-14279,21725,-75,-1053,-1525,-704,35396,-28,34,127,0,0,5137,-856,0,1891,1202,156,352,0,2,730,7,314663,0
314698,-904,-3189,78,-780,-1455,-13668,21543,-470,-1309,-727,-1456,35395,-15,34,127,0,0,5024,-1175,0,1891,1202,156,362,0,2,730,7,314679,0
314708,-479,-3142,-130,-649,-1907,-12889,21242,-750,-815,-791,-2152,35411,1,34,127,0,0,4899,-1307,0,1891,1202,156,372,0,2,730,7,314679,0
314718,-529,-3064,425,-834,-1768,-11540,20873,-980,-454,-823,-2744,35420,23,34,127,0,0,4768,-1312,0,1891,1202,156,382,0,2,730,7,314710,0
314728,-562,-2975,1236,-1112,-1310,-10363,20361,-1189,-430,-701,-3160,35407,43,34,127,0,0,4634,-1290,0,1891,1202,156,392,0,2,730,7,314710,0
314738,-678,-2427,1511,-1573,39,-8177,19762,-1368,-364,-524,-3368,35378,46,34,127,0,0,4505,-1274,0,1891,1202,156,402,0,2,730,7,314710,0
314748,-663,-1809,1251,-1634,926,-6685,19113,-1446,-249,-396,-3432,35370,30,34,127,0,0,4369,-1395,0,1891,1202,156,412,0,2,730,7,314725,0
314758,-541,-378,463,-1459,1825,-4477,18435,-1514,-139,-421,-3520,35389,26,34,127,0,0,4234,-1384,0,1891,1202,156,422,0,2,730,7,314772,0
314768,109,481,354,-1253,2373,-2840,17743,-1522,-80,-386,-3632,35392,13,34,127,0,0,4085,-1455,0,1891,1202,156,432,0,2,730,7,314772,0
314778,861,1527,259,-732,2931,106,17034,-1573,-54,-393,-3800,35385,25,34,127,0,0,3923,-1625,0,1891,1202,156,442,0,2,730,7,314772,0
314788,1292,2626,179,-684,3050,2322,16290,-1688,-110,-500,-4112,35380,32,34,127,0,0,3757,-1664,0,1891,1202,156,452,0,2,730,7,314772,0
314798,1673,4052,370,-994,2911,5739,15478,-1822,-216,-457,-4344,35385,37,34,127,0,0,3580,-1730,0,1891,1202,156,462,0,2,730,7,314772,0
314808,1746,4353,507,-1512,2359,8102,14611,-1919,-227,-410,-4400,35390,43,34,127,0,0,3400,-1708,0,1891,1202,156,472,0,2,730,7,314788,0
314818,1332,3922,475,-1970,886,11754,13742,-1889,-90,-274,-4368,35391,37,34,127,0,0,3255,-1472,0,1891,1202,156,482,0,2,730,7,314804,0
314828,1149,2977,501,-1762,-215,13916,12917,-1774,182,-165,-3888,35387,10,34,127,0,0,3149,-972,0,1891,1202,156,492,0,2,730,7,314804,0
314838,367,2304,480,-1306,-2047,16109,12172,-1572,141,-50,-3080,35397,-5,34,127,0,0,3092,-560,0,1891,1202,156,502,0,2,730,7,314804,0
314848,86,2023,670,-632,-3091,16844,11535,-1325,361,7,-2320,35406,-20,34,127,0,0,3043,-510,0,1891,1202,156,512,0,2,730,7,314835,0
314858,301,1749,402,363,-4284,17591,11018,-1063,438,-25,-1792,35403,-10,34,127,0,0,2980,-615,0,1891,1202,156,522,0,2,730,7,314835,0
314868,271,1651,247,1009,-4905,18143,10613,-825,436,-141,-1600,35402,-28,34,127,0,0,2923,-697,0,1891,1202,156,532,0,2,730,7,314835,0
314878,-276,1616,184,2012,-5681,18748,10272,-733,337,-323,-1488,35401,-11,34,127,0,0,2860,-587,0,1891,1202,156,542,0,2,730,7,314866,0
314888,-871,1430,183,2676,-6058,18857,9962,-671,179,-425,-1440,35413,-5,34,127,0,0,2808,-510,0,1891,1202,156,552,0,2,730,7,314866,0
314898,-1089,645,-4,3786,-5271,19058,9670,-632,93,-397,-1360,35408,5,34,127,0,0,2755,-510,0,1891,1202,156,562,0,2,730,7,314866,0
314909,-1385,200,-130,4579,-3667,19338,9364,-584,55,-331,-1072,35400,6,34,127,0,0,2729,-219,0,1891,1202,156,573,0,2,730,7,314897,0
314919,-1470,184,-390,4942,-1838,19341,9129,-490,111,-284,-728,35404,-9,34,127,0,0,2718,-120,0,1891,1202,156,583,0,2,730,7,314897,0
314929,-1437,-335,-699,4959,933,18966,8941,-396,174,-261,-504,35415,-15,34,127,0,0,2702,-142,0,1891,1202,156,593,0,2,730,7,314897,0
314939,-1328,-931,-1025,5106,3026,18470,8795,-304,164,-286,-416,35418,-22,34,127,0,0,2676,-274,0,1891,1202,156,603,0,2,730,7,314929,0
314949,-306,-1487,-1576,5273,6292,17757,8683,-227,145,-447,-424,35404,-18,34,127,0,0,2649,-263,0,1891,1202,156,613,0,2,730,7,314929,0
314959,403,-1657,-1464,5121,8514,17349,8564,-272,53,-396,-328,35403,-19,34,127,0,0,2623,-263,0,1891,1202,156,623,0,2,730,7,314944,0
314969,2311,-2529,-46,4321,9841,16739,8450,-255,-10,-464,-552,35407,-38,34,127,0,0,2594,-241,0,1891,1202,156,633,0,2,730,7,314944,0
314979,3114,-3710,598,3222,10493,16446,8318,-285,-29,-325,-240,35412,-18,34,127,0,0,2612,208,0,1891,1202,156,643,0,2,730,7,314975,0
314989,3383,-5714,2198,977,10065,15577,8252,-43,74,344,336,35412,-18,34,127,0,0,2667,648,0,1891,1202,156,653,0,2,730,7,314975,0
314999,4008,-7517,2781,608,9221,13635,8363,342,477,559,880,35408,-7,34,127,0,0,2750,867,0,1891,1202,156,663,0,2,730,7,314975,0
315009,4786,-8661,3516,556,7451,9805,8581,523,550,453,1192,35408,-15,34,127,0,0,2830,747,0,1891,1202,156,673,0,2,730,7,314975,0
315019,5083,-7856,3937,557,5948,6979,8855,634,305,343,1136,35413,-6,34,127,0,0,2867,307,0,1891,1202,156,683,0,2,730,7,314991,0
315029,4891,-3768,2551,600,3940,3562,9132,583,123,123,656,35410,4,34,127,0,0,2867,-32,0,1891,1202,156,693,0,2,730,7,315022,0
315039,4541,-1279,917,737,2369,1443,9361,458,-84,-14,168,35412,2,34,127,0,0,2863,0,0,1891,1202,156,703,0,2,730,7,315022,0
315049,4200,636,-1138,1114,523,-1576,9477,128,-303,-361,-64,35411,-10,34,127,0,0,2860,-21,0,1891,1202,156,713,0,2,730,7,315038,0
315059,3468,-957,-1528,1347,-147,-3254,9458,-90,-498,-271,-160,35417,-15,34,127,0,0,2865,32,0,1891,1202,156,723,0,2,730,7,315038,0
315069,4810,-7698,4143,1829,43,-7002,9467,251,-235,1327,3008,35407,4,34,127,0,0,3317,5064,0,2053,1328,157,5,1,2,779,7,315038,0
315079,3655,-4840,789,2640,-2560,-10381,10137,1964,1327,2589,6096,35372,105,34,127,0,0,3665,3328,0,2053,1328,157,15,1,2,779,7,315085,0
315089,4408,-4910,-894,-621,-3843,-14674,11252,2475,2229,373,4520,35362,137,34,127,0,0,3638,-604,0,2053,1328,157,25,1,2,779,7,315085,0
315099,1058,-4165,-336,1293,-4238,-13418,12174,1726,468,-1116,1168,35380,92,34,127,0,0,3484,-1604,0,2053,1328,157,35,1,2,779,7,315085,0
315109,4077,-3910,-2709,1280,-3904,-13454,12553,480,-1457,-1725,-424,35403,-1,34,127,0,0,3383,-1087,0,2053,1328,157,45,1,2,779,7,315085,0
315119,993,-1326,-232,2663,490,-15561,12395,-632,-2075,-1975,-3504,35407,-36,34,127,0,0,2966,-4328,0,2053,1328,157,55,1,2,779,7,315100,0
315129,3157,1101,1512,3177,194,-14846,11650,-2057,-2107,-2577,-6704,35389,78,34,127,0,0,2500,-4526,0,2053,1328,157,65,1,2,779,7,315100,0
315139,5956,292,262,2485,-236,-12973,10374,-3031,-2177,-1305,-7832,35363,199,34,127,0,0,2104,-3966,0,2053,1328,157,75,1,2,779,7,315132,0
315149,4219,-352,1105,2160,44,-8485,8877,-3308,-1446,-406,-7872,35356,240,34,127,0,0,1808,-2889,0,2053,1328,157,85,1,2,779,7,315132,0
315159,3223,-2422,1646,1985,-515,-6561,7383,-3270,-385,-194,-7152,35351,183,34,127,0,0,1610,-1845,0,2053,1328,157,95,1,2,779,7,315132,0
315170,2113,-1888,2298,1224,-698,-5919,5880,-2830,268,-12,-5952,35371,80,34,127,0,0,1441,-1582,0,2053,1328,157,106,1,2,779,7,315147,0
315180,2333,-3564,1705,364,73,-5608,4751,-2351,703,-81,-5408,35411,34,34,127,0,0,1288,-1488,0,2053,1328,157,116,1,2,779,7,315163,0
315190,4119,-3538,1399,-291,106,-4592,3762,-2128,712,-273,-5104,35428,29,34,127,0,0,1152,-1312,0,2053,1328,157,126,1,2,779,7,315163,0
315200,4209,-4396,2068,-578,-347,-3167,2818,-2062,343,-273,-4392,35415,56,34,127,0,0,1083,-598,0,2053,1328,157,136,1,2,779,7,315178,0
315210,2928,-5322,3095,-2316,-1733,-884,1964,-1792,240,-1,-2760,35411,33,34,127,0,0,1126,483,0,2053,1328,157,146,1,2,779,7,315178,0
315220,3499,-8632,5266,-2273,-2263,551,1331,-1140,574,1088,296,35425,-3,34,127,0,0,1310,1933,0,2053,1328,157,156,1,2,779,7,315210,0
315230,685,-5933,2480,-2676,-3905,3221,1461,840,1881,2812,3776,35436,-13,34,127,0,0,1690,3955,0,2053,1328,157,166,1,2,779,7,315210,0
315240,526,-5107,386,-2748,-4854,3987,2278,2222,2842,2646,6944,35395,92,34,127,0,0,2193,5152,0,2053,1328,157,176,1,2,779,7,315210,0
315250,-3231,-5882,459,-879,-7047,3780,3645,3270,2359,2059,9096,35334,250,34,127,0,0,2738,5416,0,2053,1328,157,186,1,2,779,7,315225,0
315260,-4129,-4553,-560,-181,-5762,2778,5359,4022,1698,1815,11072,35289,408,34,127,0,0,3286,5526,0,2053,1328,157,196,1,2,779,7,315241,0
315270,-3929,-3083,129,-401,-4738,413,7496,4959,1474,1414,12264,35277,467,34,127,0,0,3802,5174,0,2053,1328,157,206,1,2,779,7,315241,0
315280,-2562,-3838,-378,-533,-4897,-1390,9830,5216,1220,985,12784,35278,470,34,127,0,0,4274,4559,0,2053,1328,157,216,1,2,779,7,315288,0
315290,-1870,-4803,-437,-1172,-4107,-3417,12206,5144,468,541,12568,35295,388,34,127,0,0,4685,3966,0,2053,1328,157,226,1,2,779,7,315288,0
315300,-2617,-4222,640,-1201,-4814,-4991,14530,5173,-53,210,11512,35315,272,34,127,0,0,5003,3186,0,2053,1328,157,236,1,2,779,7,315288,0
315310,-2966,-4413,979,-1417,-5150,-6491,16798,4794,-164,-51,10288,35359,136,34,127,0,0,5325,3323,0,2053,1328,157,246,1,2,779,7,315288,0
315320,-2780,-4219,1594,-1474,-4704,-7443,18838,4420,-577,107,9480,35376,72,34,127,0,0,5771,4394,0,2053,1328,157,256,1,2,779,7,315288,0
315330,-1536,-5209,457,-1506,-163,-12158,20662,3756,-805,-669,5896,35400,20,34,127,0,0,5912,1054,0,2053,1328,157,266,1,2,779,7,315413,0
315340,-1533,-5342,601,-1306,2067,-13576,21804,1861,-1692,-3236,264,35443,-123,34,127,0,0,5806,-1263,0,2053,1328,157,276,0,2,779,7,315413,0
315350,-2304,-4659,1469,-1370,3004,-14610,21740,-992,-3670,-4525,-4632,35448,-93,34,127,0,0,5587,-2131,0,2053,1328,157,286,0,2,779,7,315413,0
315360,-2361,-4709,1470,-1455,2522,-14959,20810,-2432,-4080,-2688,-6160,35409,20,34,127,0,0,5423,-1576,0,2053,1328,157,296,0,2,779,7,315428,0
315370,-1827,-4521,907,-1270,1674,-15787,20087,-353,-1416,7534,4512,35349,158,34,127,0,0,5305,-1170,0,2053,1328,157,306,0,2,779,7,315428,0
315380,-1604,-4207,646,-946,466,-14820,20768,1512,3398,308,2488,35303,276,34,127,0,0,5264,-230,0,2053,1328,157,316,0,2,779,7,315444,0
315390,-1135,-4236,647,-806,-596,-14642,21323,1099,2386,-218,1064,35337,136,34,127,0,0,5234,-362,0,2053,1328,157,326,0,2,779,7,315444,0
315400,-1089,-3968,690,-669,-1148,-14477,21670,630,-690,-391,-80,35361,124,34,127,0,0,5188,-505,0,2053,1328,157,336,0,2,779,7,315444,0
315410,-724,-3526,443,-620,-1957,-14298,21644,-291,-1112,-1127,-872,35395,-44,34,127,0,0,5103,-917,0,2053,1328,157,346,0,2,779,7,315444,0
315420,-751,-3384,214,-476,-2615,-13698,21440,-523,-1089,-726,-1528,35388,-30,34,127,0,0,5000,-1038,0,2053,1328,157,356,0,2,779,7,315444,0
315430,-732,-3152,40,-299,-3611,-12608,21132,-727,-514,-733,-2048,35386,-14,34,127,0,0,4895,-1043,0,2053,1328,157,366,0,2,779,7,315444,0
315440,-896,-2947,113,-230,-4276,-11886,20741,-906,-356,-600,-2256,35392,-4,34,127,0,0,4813,-829,0,2053,1328,157,376,0,2,779,7,315444,0
315451,-819,-2915,332,-341,-4107,-10974,20270,-953,-212,-494,-2400,35396,24,34,127,0,0,4699,-1054,0,2053,1328,157,387,0,2,779,7,315444,0
