state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
176475,320,-1626,620,-156,35,-2853,24735,-396,-291,-568,-944,35523,-10,34,127,0,0,4880,-571,0,17970,8682,86,199,1,1,301,0,176473,0
176485,504,-1820,837,-299,-235,-2201,24536,-404,-175,16,-24,35524,-19,34,127,0,0,4840,-406,680,17970,8682,86,209,1,1,301,0,176473,0
176495,730,-2172,805,-370,-60,-2133,24501,79,302,459,288,35529,-6,34,127,0,0,4792,-516,880,17970,8682,86,219,1,1,301,0,176473,0
176505,-1406,-1593,599,-455,-382,-1179,24592,209,582,546,360,35522,-10,34,127,0,0,4759,-318,1080,17970,8682,86,229,1,1,301,0,176488,0
176515,508,-2456,513,-475,-468,-1148,24605,-55,19,750,128,35517,-17,34,127,0,0,4757,-32,1280,17970,8682,86,239,1,1,301,0,176504,0
176525,-128,-1878,180,-431,-503,-1125,24497,-305,-422,758,0,35516,-34,34,127,0,0,4743,-142,1480,17970,8682,86,249,1,1,301,0,176519,0
176535,-571,-2079,-75,-317,-97,-1276,24303,-479,-393,780,-56,35516,-42,34,127,0,0,4710,-318,1500,17970,8682,86,259,1,1,301,0,176519,0
176545,-514,-2050,-90,61,256,-1474,24043,-603,-281,741,-160,35522,-59,34,127,0,0,4666,-439,1500,17970,8682,86,269,1,1,301,0,176551,0
176555,-351,-2062,73,168,404,-1490,23749,-646,-181,786,-112,35519,-44,34,127,0,0,4614,-538,1500,17970,8682,86,279,1,1,301,0,176551,0
176565,-212,-1803,410,185,101,-1212,23518,-435,77,1072,0,35529,-53,34,127,0,0,4570,-395,1500,17970,8682,86,289,1,1,301,0,176551,0
176575,124,-1915,517,167,-87,-907,23396,-227,356,934,88,35538,-50,34,127,0,0,4550,-164,1500,17970,8682,86,299,1,1,301,0,176566,0
176585,-169,-1954,600,159,-253,-700,23303,-197,242,870,104,35536,-52,34,127,0,0,4532,-153,1500,17970,8682,86,309,1,1,301,0,176566,0
176595,-308,-2001,522,122,-93,-723,23208,-228,34,861,56,35535,-45,34,127,0,0,4519,-131,1500,17970,8682,86,319,1,1,301,0,176598,0
176605,-196,-2057,428,177,158,-778,23087,-257,-60,851,56,35534,-46,34,127,0,0,4493,-252,1500,17970,8682,86,329,1,1,301,0,176598,0
176615,7,-1945,464,158,153,-748,22960,-288,-52,850,56,35537,-59,34,127,0,0,4467,-263,1500,17970,8682,86,339,1,1,301,0,176598,0
176625,28,-1948,620,196,-20,-584,22847,-247,11,876,72,35529,-52,34,127,0,0,4442,-197,1500,17970,8682,86,349,1,1,301,0,176598,0
176635,-270,-2027,681,267,-86,-476,22759,-168,76,859,128,35530,-61,34,127,0,0,4425,-175,1500,17970,8682,86,359,1,1,301,0,176629,0
176645,-166,-1922,517,199,-101,-393,22706,-85,120,860,176,35529,-81,34,127,0,0,4414,-131,1500,17970,8682,86,369,1,1,301,0,176629,0
176655,-80,-2006,531,184,-131,-393,22660,-121,85,883,120,35536,-102,34,127,0,0,4407,-43,1500,17970,8682,86,379,1,1,301,0,176629,0
176665,-457,-1971,407,190,-46,-431,22583,-190,-69,860,88,35534,-85,34,127,0,0,4392,-153,1500,17970,8682,86,389,1,1,301,0,176660,0
176675,-438,-2059,406,140,71,-444,22508,-152,-52,857,128,35524,-51,34,127,0,0,4379,-175,1500,17970,8682,86,399,1,1,301,0,176676,0
176685,-60,-2148,583,150,60,-452,22434,-160,13,871,88,35524,-40,34,127,0,0,4361,-186,1500,17970,8682,86,409,1,1,301,0,176676,0
176695,-78,-2053,612,135,-16,-418,22362,-142,6,855,128,35532,-14,34,127,0,0,4346,-164,1500,17970,8682,86,419,1,1,301,0,176676,0
176705,-15,-2076,570,88,-53,-392,22307,-111,47,876,128,35544,1,34,127,0,0,4337,-120,1500,17970,8682,86,429,1,1,301,0,176707,0
176715,-109,-2012,508,96,-76,-389,22243,-151,12,865,120,35540,6,34,127,0,0,4324,-153,1500,17970,8682,86,439,1,1,301,0,176707,0
176725,-79,-1973,379,147,65,-433,22166,-171,-50,870,104,35535,0,34,127,0,0,4313,-109,1500,17970,8682,86,449,1,1,301,0,176723,0
176735,-26,-1950,331,178,96,-402,22096,-153,-6,865,128,35532,-35,34,127,0,0,4293,-197,1500,17970,8682,86,459,1,1,301,0,176723,0
176745,19,-1987,408,189,24,-341,22037,-133,35,867,136,35533,-57,34,127,0,0,4284,-87,1500,17970,8682,86,469,1,1,301,0,176738,0
176755,-22,-1960,465,174,-35,-239,21998,-65,55,855,192,35533,-70,34,127,0,0,4275,-21,1500,17970,8682,86,479,1,1,301,0,176738,0
176765,-96,-1968,463,147,-74,-158,21978,-34,83,857,224,35529,-68,34,127,0,0,4271,-65,1500,17970,8682,86,489,1,1,301,0,176754,0
176775,-80,-1972,435,150,-84,-125,21976,3,65,870,256,35544,-67,34,127,0,0,4273,-10,1500,17970,8682,86,499,1,1,301,0,176754,0
176785,-44,-1999,449,181,-71,-155,21974,-7,26,872,248,35559,-73,34,127,0,0,4271,-32,1500,17970,8682,86,509,1,1,301,0,176785,0
176795,-37,-1978,478,198,-61,-169,21965,-20,-16,883,216,35556,-69,34,127,0,0,4271,0,1500,17970,8682,86,519,1,1,301,0,176785,0
176805,17,-1949,535,219,-50,-184,21949,-40,-24,879,192,35541,-54,34,127,0,0,4267,-43,1500,17970,8682,86,529,1,1,301,0,176785,0
176815,-92,-1936,508,227,9,-254,21892,-153,-99,885,96,35526,-33,34,127,0,0,4256,-131,1510,17970,8682,86,539,1,1,301,0,176801,0
176825,-302,-1924,443,229,109,-279,21818,-134,-110,868,152,35526,-33,34,127,0,0,4242,-142,1550,17970,8682,86,549,1,1,301,0,176816,0
176835,-126,-1931,550,186,58,-239,21785,-50,69,891,224,35527,-32,34,127,0,0,4234,-65,1600,17970,8682,86,559,1,1,301,0,176832,0
176845,55,-1983,671,112,-114,-64,21788,16,151,938,240,35524,-22,34,127,0,0,4236,10,1640,17970,8682,86,569,1,1,301,0,176832,0
176855,-159,-1989,638,64,-137,-81,21787,-8,50,951,256,35521,-34,34,127,0,0,4236,0,1670,17970,8682,86,579,1,1,301,0,176832,0
176865,-283,-1977,571,-1,-70,-208,21790,1,-12,980,248,35531,-32,34,127,0,0,4236,0,1710,17970,8682,86,589,1,1,301,0,176848,0
176875,-244,-1993,654,-17,-60,-247,21789,3,-1,1005,256,35540,-30,34,127,0,0,4236,-32,1760,17970,8682,86,599,1,1,301,0,176848,0
176885,-252,-1992,835,-91,-203,-265,21788,3,-1,1043,256,35545,-21,34,127,0,0,4234,-10,1820,17970,8682,86,609,1,1,301,0,176894,0
176895,-299,-1980,819,-164,-258,-320,21786,0,-1,1062,264,35539,-4,34,127,0,0,4238,0,1880,17970,8682,86,619,1,1,301,0,176910,0
176905,-271,-1984,730,-292,-221,-422,21783,-6,-2,1109,280,35540,-20,34,127,0,0,4236,10,1960,17970,8682,86,629,1,1,301,0,176910,0
176915,-203,-2017,699,-339,-207,-495,21772,-29,-16,1163,264,35538,-37,34,127,0,0,4236,-10,2060,17970,8682,86,639,1,1,301,0,176910,0
176925,-73,-2054,598,-386,-176,-661,21729,-139,-77,1265,152,35532,-33,34,127,0,0,4227,-87,2170,17970,8682,86,649,1,1,301,0,176926,0
176935,-185,-2054,491,-391,-103,-800,21631,-226,-175,1287,128,35533,-25,34,127,0,0,4209,-186,2320,17970,8682,86,659,1,1,301,0,176926,0
176945,-197,-1980,453,-372,-94,-844,21527,-216,-95,1394,144,35535,-15,34,127,0,0,4190,-164,2470,17970,8682,86,669,1,1,301,0,176926,0
176955,-158,-2025,513,-379,-144,-836,21439,-179,30,1482,184,35545,-24,34,127,0,0,4172,-186,2640,17970,8682,86,679,1,1,301,0,176941,0
176965,-215,-1996,663,-425,-269,-810,21366,-146,62,1567,224,35550,-11,34,127,0,0,4159,-131,2810,17970,8682,86,689,1,1,301,0,176941,0
176975,-241,-2007,673,-490,-259,-869,21295,-165,34,1709,168,35543,-33,34,127,0,0,4144,-164,2990,17970,8682,86,699,1,1,301,0,176957,0
176985,-99,-1996,546,-596,-203,-952,21211,-181,-26,1777,240,35552,-58,34,127,0,0,4128,-164,3200,17970,8682,86,709,1,1,301,0,176988,0
176995,28,-2032,553,-607,-233,-950,21129,-186,-16,1943,208,35549,-71,34,127,0,0,4108,-186,3430,17970,8682,86,719,1,1,301,0,177004,0
177005,-49,-2022,427,-568,-276,-981,21031,-210,-23,2075,192,35558,-52,34,127,0,0,4093,-175,3660,17970,8682,86,729,1,1,301,0,177004,0
177015,-43,-1997,366,-572,-179,-1037,20922,-248,-43,2204,168,35536,-10,34,127,0,0,4073,-186,3910,17970,8682,86,739,1,1,301,0,177004,0
177025,-62,-1936,328,-525,-116,-1011,20804,-246,-41,2332,232,35531,-9,34,127,0,0,4051,-197,4180,17970,8682,86,749,1,1,301,0,177004,0
177035,170,-2006,334,-520,-182,-919,20707,-196,34,2494,344,35546,-27,34,127,0,0,4031,-164,4450,17970,8682,86,759,1,1,301,0,177019,0
177045,91,-1756,385,-500,-196,-741,20637,-144,96,2662,432,35553,-33,34,127,0,0,4016,-120,4690,17970,8682,86,769,1,1,301,0,177035,0
177055,331,-2192,404,-561,-189,-686,20586,-121,80,2795,520,35550,-45,34,127,0,0,4005,-98,4910,17970,8682,86,779,1,1,301,0,177051,0
177065,396,-2193,378,-491,-115,-708,20536,-116,34,2970,464,35528,-17,34,127,0,0,3996,-87,5140,17970,8682,86,789,1,1,301,0,177051,0
177075,328,-1956,466,-522,-100,-540,20477,-126,-16,3024,560,35530,-42,34,127,0,0,3983,-120,5350,17970,8682,86,799,1,1,301,0,177066,0
177085,166,-2072,513,-397,-154,-357,20430,-74,14,3100,760,35540,-38,34,127,0,0,3974,-98,5470,17970,8682,86,809,1,1,301,0,177097,0
177095,306,-2038,371,-392,-99,-370,20404,-56,69,3269,688,35539,-9,34,127,0,0,3972,-32,5560,17970,8682,86,819,1,1,301,0,177097,0
177105,321,-1929,196,-480,-71,-296,20383,-38,39,3221,856,35533,19,34,127,0,0,3966,-65,5650,17970,8682,86,829,1,1,301,0,177097,0
177115,324,-1893,269,-498,-128,-182,20378,-5,42,3295,920,35512,42,34,127,0,0,3966,0,5720,17970,8682,86,839,1,1,301,0,177097,0
177125,78,-1953,179,-358,-82,-94,20378,-1,41,3362,928,35521,23,34,127,0,0,3966,-21,5750,17970,8682,86,849,1,1,301,0,177097,0
177135,67,-2024,197,-336,-1,-115,20377,-9,6,3267,760,35529,41,34,127,0,0,3966,10,0,17970,8682,86,859,1,0,301,0,177144,0
177145,415,-1917,326,-320,167,-351,20306,-258,-148,2482,40,35529,45,34,127,0,0,3955,-120,0,17970,8682,86,869,1,0,301,0,177144,0
177155,292,-1967,337,-327,368,-833,19995,-902,-649,1143,-920,35536,16,34,127,0,0,3904,-549,0,17970,8682,86,879,1,0,301,0,177144,0
177165,-229,-2049,130,-282,983,-1731,19396,-1471,-1051,179,-3416,35538,-27,34,127,0,0,3801,-1065,0,17970,8682,86,889,1,0,0,0,177144,0
177175,-648,-1725,340,-185,1394,-1782,18562,-2077,-984,-2045,-6720,35543,-16,34,127,0,0,3678,-1197,0,17970,8682,86,899,1,0,-1,0,177176,0
177185,1178,-1888,1021,-198,17,-759,17227,-3246,-1474,-1961,-7776,35493,156,34,127,0,0,3654,-131,0,17970,8682,86,909,1,0,-1,0,177254,0
177195,-101,-2145,868,-515,-410,-505,15764,-3090,-859,421,-5120,35475,201,34,127,0,0,3632,-263,0,17970,8682,86,919,1,0,-1,0,177254,0
177205,-134,-2052,645,-649,-103,-655,14652,-2135,365,936,-2888,35488,145,34,127,0,0,3618,-109,0,17970,8682,86,929,1,0,-1,0,177254,0
177215,-193,-2004,156,-675,103,-802,13942,-1356,1143,455,-1632,35536,-16,34,127,0,0,3596,-186,0,17970,8682,86,939,1,0,-1,0,177254,0
177225,326,-2020,206,-536,101,-892,13487,-872,1259,180,-952,35556,-77,34,127,0,0,3572,-263,0,17970,8682,86,949,1,0,-1,0,177254,0
177235,447,-2031,460,-572,-50,-762,13198,-553,796,-26,-592,35548,-53,34,127,0,0,3548,-230,0,17970,8682,86,959,1,0,-1,0,177254,0
177245,178,-2072,561,-622,-98,-663,13010,-357,515,-212,-440,35542,-43,34,127,0,0,3528,-219,0,17970,8682,86,969,1,0,-1,0,177254,0
177255,150,-2043,320,-622,-25,-684,12878,-268,293,-313,-312,35537,-47,34,127,0,0,3511,-175,0,17970,8682,86,979,1,0,-1,0,177254,0
177265,289,-1957,5,-498,16,-633,12776,-219,165,-398,-304,35528,-21,34,127,0,0,3491,-164,0,17970,8682,86,989,1,0,-1,0,177254,0
177275,324,-1934,47,-433,-21,-561,12681,-204,65,-419,-288,35525,-30,34,127,0,0,3473,-164,0,17970,8682,86,999,1,0,-1,0,177254,0
177285,233,-1999,298,-390,-27,-467,12599,-158,39,-418,-264,35523,-30,34,127,0,0,3460,-186,0,17970,8682,86,1009,1,0,-1,0,177269,0
177295,242,-2000,360,-396,-3,-447,12531,-175,42,-411,-232,35539,-56,34,127,0,0,3449,-109,0,17970,8682,86,1019,1,0,-1,0,177285,0
177305,298,-2020,293,-390,-8,-398,12469,-131,39,-491,-272,35545,-32,34,127,0,0,3436,-131,0,17970,8682,86,1029,1,0,-1,0,177301,0
177315,276,-1982,291,-366,-22,-363,12412,-124,33,-528,-296,35538,-18,34,127,0,0,3427,-65,0,17970,8682,86,1039,1,0,-1,0,177301,0
177325,188,-2002,338,-340,-36,-295,12341,-157,-22,-373,-232,35534,-20,34,127,0,0,3416,-120,0,17970,8682,86,1049,1,0,-1,0,177316,0
177335,205,-2021,350,-325,-17,-286,12291,-82,20,-395,-136,35538,-9,34,127,0,0,3407,-131,0,17970,8682,86,1059,1,0,-1,0,177332,0
177345,283,-1982,322,-324,-16,-256,12250,-87,69,-444,-160,35544,-16,34,127,0,0,3403,-43,0,17970,8682,86,1069,1,0,-1,0,177332,0
177355,285,-2032,284,-327,-29,-207,12223,-69,36,-436,-136,35542,-8,34,127,0,0,3396,-87,0,17970,8682,86,1079,1,0,-1,0,177332,0
177365,242,-2020,258,-295,-33,-180,12181,-95,-15,-368,-128,35534,-16,34,127,0,0,3394,-21,0,17970,8682,86,1089,1,0,-1,0,177363,0
177375,231,-2061,232,-277,-23,-149,12150,-66,-3,-309,-88,35541,-33,34,127,0,0,3388,-87,0,17970,8682,86,1099,1,0,-1,0,177363,0
177385,238,-2038,247,-238,-13,-124,12126,-35,37,-408,-96,35545,-48,34,127,0,0,3385,-10,0,17970,8682,86,1109,1,0,-1,0,177363,0
177395,239,-2010,261,-222,-35,-84,12126,4,63,-514,-152,35534,-56,34,127,0,0,3385,10,0,17970,8682,86,1119,1,0,-1,0,177379,0
177405,188,-2012,271,-203,-42,-56,12125,-2,39,-485,-160,35533,-47,34,127,0,0,3381,-54,0,17970,8682,86,1129,1,0,-1,0,177410,0
177415,154,-2003,228,-183,-44,-65,12122,-9,-6,-486,-120,35539,-76,34,127,0,0,3385,-21,0,17970,8682,86,1139,1,0,-1,0,177410,0
177425,190,-2003,144,-150,-18,-98,12124,0,3,-467,-128,35544,-93,34,127,0,0,3383,-21,0,17970,8682,86,1149,1,0,-1,0,177410,0
177435,165,-2029,188,-133,-1,-124,12121,-11,-1,-528,-144,35535,-67,34,127,0,0,3377,-76,0,17970,8682,86,1159,1,0,-1,0,177410,0
177445,172,-2045,302,-117,4,-122,12109,-51,-27,-635,-192,35529,-45,34,127,0,0,3375,-21,0,17970,8682,86,1169,1,0,-1,0,177441,0
177455,181,-2041,334,-130,1,-100,12073,-96,-70,-423,-128,35525,-42,34,127,0,0,3372,-10,0,17970,8682,86,1179,1,0,-1,0,177441,0
177465,214,-2051,325,-127,-13,-77,12054,-6,-3,-406,-128,35529,-54,34,127,0,0,3375,10,0,17970,8682,86,1189,1,0,-1,0,177457,0
177475,237,-2015,302,-130,-29,-74,12057,14,84,-425,-96,35528,-48,34,127,0,0,3372,0,0,17970,8682,86,1199,1,0,-1,0,177457,0
177485,227,-2008,294,-138,-22,-74,12055,-1,25,-460,-120,35526,-45,34,127,0,0,3370,-10,0,17970,8682,86,1209,1,0,-1,0,177488,0
177495,239,-2030,283,-138,-13,-66,12052,-18,-8,-498,-144,35526,-45,34,127,0,0,3370,0,0,17970,8682,86,1219,1,0,-1,0,177488,0
177505,218,-2028,285,-118,-9,-48,12055,3,0,-494,-152,35526,-45,34,127,0,0,3370,0,0,17970,8682,86,1229,1,0,-1,0,177488,0
177515,229,-2030,307,-117,1,-37,12055,7,0,-495,-152,35526,-45,34,127,0,0,3370,0,0,17970,8682,86,1239,1,0,-1,0,177488,0
177525,252,-2022,323,-135,-6,-33,12054,0,0,-492,-152,35533,-65,34,127,0,0,3368,-21,0,17970,8682,86,1249,1,0,-1,0,177519,0
177535,246,-1998,326,-144,-7,-28,12050,-20,-8,-505,-104,35539,-61,34,127,0,0,3370,0,0,17970,8682,86,1259,1,0,-1,0,177519,0
177545,200,-1999,334,-147,-16,-18,12049,-10,-5,-514,-136,35542,-57,34,127,0,0,3368,0,0,17970,8682,86,1269,1,0,-1,0,177550,0
177555,202,-2015,317,-151,-9,-21,12043,-21,-10,-524,-112,35526,-39,34,127,0,0,3368,10,0,17970,8682,86,1279,1,0,-1,0,177566,0
177565,202,-2021,341,-155,-2,-17,12032,-26,-25,-381,-104,35526,-49,34,127,0,0,3370,-32,0,17970,8682,86,1289,1,0,-1,0,177566,0
177575,218,-2019,340,-160,-8,-25,12018,-48,-15,-322,-72,35526,-41,34,127,0,0,3370,10,0,17970,8682,86,1299,1,0,-1,0,177566,0
177585,229,-2012,326,-181,-20,-23,12011,-1,0,-266,-64,35523,-49,34,127,0,0,3368,-21,0,17970,8682,86,1309,1,0,-1,0,177587,0
177595,216,-2038,306,-196,-30,-33,12011,-5,34,-304,-64,35542,-69,34,127,0,0,3366,-21,0,17970,8682,86,1319,1,0,-1,0,177595,0
177605,151,-2024,279,-200,-29,-49,12011,-10,4,-304,-64,35548,-71,34,127,0,0,3370,0,0,17970,8682,86,1329,1,0,-1,0,177595,0
177615,162,-2032,280,-201,-29,-70,12011,-7,-1,-287,-48,35557,-64,34,127,0,0,3366,-32,0,17970,8682,86,1339,1,0,-1,0,177595,0
177625,181,-2046,306,-211,-17,-88,12010,3,-4,-299,-64,35534,-61,34,127,0,0,3368,-21,0,17970,8682,86,1349,1,0,-1,0,177642,0
177635,205,-2048,337,-232,-30,-103,12011,-4,2,-286,-64,35532,-77,34,127,0,0,3366,-43,0,17970,8682,86,1359,1,0,-1,0,177642,0
177645,189,-2042,335,-246,-39,-107,12008,-14,-11,-337,-48,35530,-80,34,127,0,0,3368,-10,0,17970,8682,86,1369,1,0,-1,0,177642,0
177655,194,-2048,318,-264,-40,-119,12010,-1,2,-332,-40,35533,-77,34,127,0,0,3368,10,0,17970,8682,86,1379,1,0,-1,0,177642,0
177665,237,-2009,296,-273,-29,-218,12011,5,10,-297,-48,35525,-66,34,127,0,0,3361,-87,0,17970,8682,86,1389,1,0,-1,0,177642,0
177675,121,-2035,274,-289,-25,-253,12002,-31,-18,-471,-136,35521,-44,34,127,0,0,3355,-109,0,17970,8682,86,1399,1,0,-1,0,177658,0
177685,163,-2024,307,-321,-22,-329,11981,-56,-46,-588,-224,35535,-66,34,127,0,0,3346,-76,0,17970,8682,86,1409,1,0,-1,0,177673,0
177695,167,-2016,297,-343,-35,-377,11932,-135,-76,-478,-264,35538,-68,34,127,0,0,3337,-109,0,17970,8682,86,1419,1,0,-1,0,177673,0
177705,99,-2055,299,-365,-38,-438,11880,-119,-60,-535,-256,35532,-69,34,127,0,0,3322,-142,0,17970,8682,86,1429,1,0,-1,0,177705,0
177715,106,-2031,290,-352,-19,-491,11822,-132,-12,-587,-296,35525,-56,34,127,0,0,3304,-175,0,17970,8682,86,1439,1,0,-1,0,177736,0
177725,181,-2015,218,-358,2,-541,11737,-197,-67,-457,-312,35527,-53,34,127,0,0,3291,-164,0,17970,8682,86,1449,1,0,-1,0,177736,0
177735,249,-2023,217,-346,12,-534,11659,-169,-34,-545,-376,35537,-50,34,127,0,0,3276,-153,0,17970,8682,86,1459,1,0,-1,0,177736,0
177745,344,-2003,225,-331,-9,-488,11573,-202,2,-475,-296,35542,-32,34,127,0,0,3258,-131,0,17970,8682,86,1469,1,0,-1,0,177736,0
177755,321,-2018,225,-326,-24,-442,11484,-184,-23,-465,-312,35530,-6,34,127,0,0,3245,-131,0,17970,8682,86,1479,1,0,-1,0,177736,0
177765,368,-2029,225,-318,-36,-376,11405,-169,22,-460,-288,35544,-8,34,127,0,0,3232,-109,0,17970,8682,86,1489,1,0,-1,0,177752,0
177775,373,-1990,200,-303,-36,-357,11322,-189,4,-391,-272,35552,-14,34,127,0,0,3218,-153,0,17970,8682,86,1499,1,0,-1,0,177783,0
177785,359,-2006,185,-317,-28,-323,11251,-147,8,-432,-224,35556,-33,34,127,0,0,3208,-109,0,17970,8682,86,1509,1,0,-1,0,177783,0
177795,346,-1999,187,-304,-42,-287,11191,-134,46,-436,-224,35544,-42,34,127,0,0,3194,-120,0,17970,8682,86,1519,1,0,-1,0,177783,0
177805,313,-2015,196,-291,-30,-252,11135,-138,17,-447,-232,35532,-74,34,127,0,0,3188,-87,0,17970,8682,86,1529,1,0,-1,0,177783,0
177815,277,-2032,209,-275,-19,-223,11091,-84,33,-515,-272,35551,-108,34,127,0,0,3177,-109,0,17970,8682,86,1539,1,0,-1,0,177814,0
177825,314,-2022,197,-260,-29,-188,11050,-74,40,-523,-208,35559,-103,34,127,0,0,3172,-65,0,17970,8682,86,1549,1,0,-1,0,177814,0
177835,353,-2031,161,-251,-29,-148,11016,-93,12,-439,-216,35562,-76,34,127,0,0,3166,-76,0,17970,8682,86,1559,1,0,-1,0,177830,0
177845,299,-2031,135,-222,-32,-115,10977,-75,-5,-378,-144,35552,-46,34,127,0,0,3161,-76,0,17970,8682,86,1569,1,0,-1,0,177830,0
177855,314,-2037,151,-199,-28,-97,10946,-72,15,-318,-112,35568,-57,34,127,0,0,3161,-21,0,17970,8682,86,1579,1,0,-1,0,177861,0
177865,292,-2055,152,-168,-12,-70,10941,27,64,-351,-104,35571,-58,34,127,0,0,3157,-54,0,17970,8682,86,1589,1,0,-1,0,177861,0
177875,330,-2020,184,-149,-17,-58,10938,-11,56,-440,-168,35567,-45,34,127,0,0,3157,-54,0,17970,8682,86,1599,1,0,-1,0,177861,0
177885,279,-2031,181,-146,-27,-37,10936,8,-5,-440,-136,35546,-36,34,127,0,0,3157,-32,0,17970,8682,86,1609,1,0,-1,0,177876,0
177895,259,-2016,172,-137,-21,-32,10936,7,15,-457,-120,35545,-35,34,127,0,0,3157,0,0,17970,8682,86,1619,1,0,-1,0,177876,0
177905,237,-2022,195,-130,-14,-40,10937,6,4,-436,-104,35553,-48,34,127,0,0,3155,-32,0,17970,8682,86,1629,1,0,-1,0,177955,0
177915,234,-2037,214,-123,-17,-50,10932,-18,-5,-491,-160,35555,-49,34,127,0,0,3157,10,0,17970,8682,86,1639,1,0,-1,0,177955,0
177925,219,-2031,243,-121,-22,-54,10935,6,1,-442,-128,35538,-47,34,127,0,0,3155,-32,0,17970,8682,86,1649,1,0,-1,0,177955,0
177935,232,-2032,243,-131,-26,-74,10932,-3,2,-495,-136,35540,-58,34,127,0,0,3155,0,0,17970,8682,86,1659,1,0,-1,0,177970,0
177945,235,-2038,230,-142,-19,-87,10932,9,-4,-517,-136,35544,-42,34,127,0,0,3150,-43,0,17970,8682,86,1669,1,0,-1,0,177970,0
177955,250,-2033,230,-142,-28,-111,10927,-8,1,-591,-184,35548,-37,34,127,0,0,3150,0,0,17970,8682,86,1679,1,0,-1,0,177970,0
177965,247,-2025,215,-140,-26,-112,10925,-3,-1,-568,-176,35540,-35,34,127,0,0,3148,-43,0,17970,8682,86,1689,1,0,-1,0,177970,0
177975,251,-2013,224,-148,-22,-117,10920,-15,-3,-582,-152,35537,-27,34,127,0,0,3146,-43,0,17970,8682,86,1699,1,0,-1,0,177970,0
177985,257,-2025,223,-156,-25,-126,10909,-33,-20,-565,-168,35539,-46,34,127,0,0,3144,-32,0,17970,8682,86,1709,1,0,-1,0,177970,0
177995,271,-2040,208,-161,-31,-129,10887,-61,-33,-460,-176,35550,-40,34,127,0,0,3142,-43,0,17970,8682,86,1719,1,0,-1,0,177970,0
178005,259,-2010,196,-146,-31,-136,10865,-34,-21,-418,-104,35565,-42,34,127,0,0,3139,-32,0,17970,8682,86,1729,1,0,-1,0,178001,0
178015,294,-2041,181,-153,-35,-125,10864,-3,51,-557,-160,35564,-44,34,127,0,0,3139,-32,0,17970,8682,86,1739,1,0,-1,0,178001,0
178025,272,-2025,198,-135,-38,-114,10860,-7,33,-511,-176,35561,-62,34,127,0,0,3137,-32,0,17970,8682,86,1749,1,0,-1,0,178001,0
178035,273,-2041,178,-133,-37,-104,10854,-3,-10,-542,-192,35556,-68,34,127,0,0,3135,-43,0,17970,8682,86,1759,1,0,-1,0,178033,0
178045,258,-2036,187,-123,-30,-102,10844,-29,-4,-483,-136,35547,-46,34,127,0,0,3135,-21,0,17970,8682,86,1769,1,0,-1,0,178033,0
178055,272,-2018,195,-122,-19,-110,10814,-72,-48,-368,-112,35547,-34,34,127,0,0,3135,0,0,17970,8682,86,1779,1,0,-1,0,178048,0
178065,238,-2027,198,-122,-16,-121,10802,3,6,-354,-96,35537,-20,34,127,0,0,3131,-54,0,17970,8682,86,1789,1,0,-1,0,178048,0
178075,280,-2041,201,-124,-15,-123,10800,-8,61,-445,-88,35541,-15,34,127,0,0,3131,0,0,17970,8682,86,1799,1,0,-1,0,178064,0
178085,269,-2039,205,-135,-29,-124,10799,-6,6,-498,-168,35544,0,34,127,0,0,3128,-10,0,17970,8682,86,1809,1,0,-1,0,178064,0
178095,254,-2031,208,-126,-25,-132,10792,-22,-8,-516,-144,35544,5,34,127,0,0,3126,0,0,17970,8682,86,1819,1,0,-1,0,178080,0
178105,275,-2030,196,-122,-25,-140,10785,-15,-16,-541,-160,35546,-18,34,127,0,0,3124,-10,0,17970,8682,86,1829,1,0,-1,0,178111,0
178115,282,-2008,184,-124,-22,-145,10770,-39,-17,-483,-160,35551,5,34,127,0,0,3124,10,0,17970,8682,86,1839,1,0,-1,0,178111,0
178125,297,-2025,193,-115,-25,-149,10749,-44,-30,-344,-104,35553,10,34,127,0,0,3120,-32,0,17970,8682,86,1849,1,0,-1,0,178111,0
178135,296,-2015,183,-122,-27,-136,10744,-5,22,-472,-136,35545,23,34,127,0,0,3117,-21,0,17970,8682,86,1859,1,0,-1,0,178126,0
178145,293,-2028,192,-116,-29,-110,10743,7,42,-481,-136,35553,25,34,127,0,0,3115,-10,0,17970,8682,86,1869,1,0,-1,0,178126,0
178155,285,-2009,182,-111,-28,-102,10740,-10,3,-562,-128,35563,1,34,127,0,0,3113,0,0,17970,8682,86,1879,1,0,-1,0,178158,0
178165,289,-2034,169,-113,-20,-104,10738,-2,-6,-557,-176,35569,21,34,127,0,0,3111,-43,0,17970,8682,86,1889,1,0,-1,0,178158,0
178175,301,-2033,175,-104,-23,-107,10733,-19,-4,-581,-184,35557,24,34,127,0,0,3109,-43,0,17970,8682,86,1899,1,0,-1,0,178158,0
178185,306,-2022,175,-101,-18,-100,10732,8,-10,-626,-232,35555,24,34,127,0,0,3111,-10,0,17970,8682,86,1909,1,0,-1,0,178158,0
