state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
538377,1511,-608,-216,2085,2766,8591,13019,758,279,673,2104,35322,-35,35,127,0,0,3794,999,0,1512,1031,231,473,0,4,227,-54,538341,0
538387,1700,-837,-460,2153,2857,8563,13418,931,283,740,2472,35311,-17,35,127,0,0,3911,1186,0,1512,1031,231,483,0,4,227,-54,538356,0
538397,1781,-1059,-530,2219,3382,8419,13895,1101,292,770,2840,35301,-13,35,127,0,0,4038,1285,0,1512,1031,231,493,0,4,227,-54,538372,0
538407,1875,-1282,-411,2114,3843,8190,14457,1287,317,714,3120,35298,-18,35,127,0,0,4177,1362,0,1512,1031,231,503,0,4,227,-54,538388,0
538417,2132,-1871,-101,1784,4406,7862,15081,1404,281,601,3360,35298,-23,35,127,0,0,4324,1461,0,1512,1031,231,513,0,4,227,-54,538388,0
538427,2413,-2107,41,1510,4694,7659,15742,1471,187,659,3680,35303,-27,35,127,0,0,4478,1614,0,1512,1031,231,523,0,4,227,-54,538403,0
538437,2581,-2434,154,961,4830,7215,16445,1567,154,695,3848,35301,-13,35,127,0,0,4627,1505,0,1512,1031,231,533,0,4,227,-54,538403,0
538447,2662,-2872,118,662,4795,6811,17177,1630,135,688,4032,35304,5,35,127,0,0,4783,1527,0,1512,1031,231,543,0,4,227,-54,538466,0
538458,2598,-3323,166,379,4505,6063,18024,1709,128,594,4088,35313,17,35,127,0,0,4949,1488,0,1512,1031,231,554,0,4,227,-54,538466,0
538468,2884,-3248,134,77,4365,5601,18806,1722,94,572,4056,35305,36,35,127,0,0,5087,1389,0,1512,1031,231,564,0,4,227,-54,538466,0
538478,2715,-3454,713,-687,3670,5223,19576,1675,0,505,4000,35302,28,35,127,0,0,5234,1483,0,1512,1031,231,574,0,4,227,-54,538466,0
538488,2497,-3762,600,-1049,3010,4928,20321,1633,-77,607,4192,35293,28,35,127,0,0,5401,1752,0,1512,1031,231,584,0,4,227,-54,538466,0
538498,2158,-4052,398,-1318,2026,4152,21085,1714,-5,671,3704,35284,15,35,127,0,0,5568,1686,0,1512,1031,231,594,0,4,227,-54,538466,0
538508,2130,-4236,417,-1225,1358,3698,21779,1395,-71,-324,1216,35292,-2,34,127,0,0,5711,1444,0,1512,1031,231,604,0,4,227,-54,538481,0
538518,1684,-3650,331,-1163,659,2986,22113,316,-798,-2060,-848,35316,-34,35,127,0,0,5829,1115,0,1512,1031,231,614,0,4,227,-54,538513,0
538528,1360,-3158,385,-1211,354,2161,21890,-636,-1803,-1111,-2176,35330,-62,35,127,0,0,5904,719,0,1512,1031,231,624,0,4,227,-54,538513,0
538538,1144,-2554,-167,-1062,24,1096,21449,-1111,-1461,-1225,-3384,35331,-51,35,127,0,0,5944,351,0,1512,1031,231,634,0,4,227,-54,538513,0
538548,899,-2194,-336,-1017,-47,595,20814,-1511,-789,-1141,-4248,35298,1,35,127,0,0,5967,236,0,1512,1031,231,644,0,4,227,-54,538559,0
538558,387,-1393,-449,-739,-205,-165,20024,-1820,-664,-933,-4920,35275,32,35,127,0,0,5999,274,0,1512,1031,231,654,0,4,227,-54,538559,0
538568,59,-785,-579,-680,-162,-794,19083,-2173,-580,-914,-5656,35265,58,35,127,0,0,6030,379,0,1512,1031,231,664,0,4,227,-54,538559,0
538578,-58,-471,-738,-731,249,-1597,18001,-2433,-569,-765,-5784,35270,87,35,127,0,0,6080,510,0,1512,1031,231,674,0,4,227,-54,538559,0
538588,2193,-9894,-887,-665,793,-2779,16920,-2346,-274,-466,-5944,35280,73,35,127,0,0,6039,-648,0,1512,1031,231,684,0,4,227,-54,538559,0
538598,-5063,-6104,3950,1702,5170,-9660,15652,-3272,-272,-3580,-11288,35256,143,35,127,0,0,5362,-7399,0,3157,1104,232,6,1,4,232,-34,538575,0
538608,151,1993,2760,1629,8518,-11926,13897,-3177,-1527,3333,-336,35223,267,35,127,0,0,4627,-7580,0,3157,1104,232,16,1,4,232,-34,538575,0
538618,1988,1395,-985,-1961,1759,-8680,14158,1988,2997,7934,4216,35222,334,35,127,0,0,4016,-5883,0,3157,1104,232,26,1,4,232,-34,538606,0
538628,3686,-5161,-358,-1950,-2131,-6401,14801,560,5115,-4335,-2352,35228,287,35,127,0,0,3562,-4471,0,3157,1104,232,36,1,4,232,-34,538606,0
538638,-3666,-4240,1669,793,-7643,-5134,14208,-1722,-1959,-2474,-4952,35272,94,35,127,0,0,3254,-2949,0,3157,1104,232,46,1,4,232,-34,538606,0
538648,-5185,-3952,660,961,-3239,-7431,13340,-2237,-3122,-1577,-6544,35215,201,35,127,0,0,2870,-3922,0,3157,1104,232,56,1,4,232,-34,538606,0
538658,-1243,-4932,-933,382,2952,-7849,12129,-2869,-1184,-1554,-7952,35232,167,35,127,0,0,2479,-3713,0,3157,1104,232,66,1,4,232,-34,538638,0
538668,796,-2720,-2060,-67,1752,-7059,10632,-3449,-1059,-535,-8152,35236,179,35,127,0,0,2143,-3164,0,3157,1104,232,76,1,4,232,-34,538638,0
538678,1040,-1970,-1514,-359,806,-7109,9031,-3506,-701,-120,-7944,35248,126,35,127,0,0,1814,-3224,0,3157,1104,232,86,1,4,232,-34,538638,0
538688,1,-3537,-566,-113,763,-6928,7467,-3406,-55,-129,-7848,35258,66,35,127,0,0,1529,-2905,0,3157,1104,232,96,1,4,232,-34,538653,0
538699,-238,-3714,1863,1129,896,-6780,5848,-3134,276,-433,-7440,35282,12,35,127,0,0,1283,-2241,0,3157,1104,232,107,1,4,232,-34,538684,0
538709,1294,-2521,2051,686,521,-6213,4510,-2869,439,-426,-7048,35298,2,35,127,0,0,1096,-1834,0,3157,1104,232,117,1,4,232,-34,538700,0
538719,2399,-3282,2157,229,-256,-5475,3230,-2826,330,-399,-6456,35286,24,35,127,0,0,958,-1384,0,3157,1104,232,127,1,4,232,-34,538700,0
538729,1962,-3030,1389,-27,-1674,-4226,2010,-2564,205,207,-4016,35272,12,35,127,0,0,885,-659,0,3157,1104,232,137,1,4,232,-34,538716,0
538739,1022,-3085,1146,-38,-2051,-3824,1068,-1828,725,696,-2136,35277,-42,35,127,0,0,859,-219,0,3157,1104,232,147,1,4,232,-34,538716,0
538749,591,-2480,209,-133,-1675,-3770,468,-1129,1346,455,-936,35296,-84,35,127,0,0,865,43,0,3157,1104,232,157,1,4,232,-34,538716,0
538759,882,-2355,-111,-121,-1277,-3791,122,-625,989,187,-240,35324,-101,35,127,0,0,874,98,0,3157,1104,232,167,1,4,232,-34,538763,0
538769,1255,-2454,101,-70,-1069,-3629,-30,-195,690,328,64,35331,-74,35,127,0,0,898,241,0,3157,1104,232,177,1,4,232,-34,538763,0
538779,1539,-2888,522,-25,-1358,-3386,-12,76,707,141,24,35323,-54,35,127,0,0,940,461,0,3157,1104,232,187,1,4,232,-34,538763,0
538789,855,-3392,1141,219,-2295,-3058,15,56,335,93,48,35311,-56,35,127,0,0,1012,736,0,3157,1104,232,197,1,4,232,-34,538763,0
538799,511,-4357,1072,301,-2978,-3166,59,134,35,672,928,35298,-67,35,127,0,0,1116,1098,0,3157,1104,232,207,1,4,232,-34,538778,0
538809,-534,-4923,967,590,-3722,-3068,277,631,349,1129,2176,35292,-42,35,127,0,0,1267,1571,0,3157,1104,232,217,1,4,232,-34,538778,0
538819,-999,-4724,649,614,-4346,-2997,728,1149,793,1296,3600,35283,-14,35,127,0,0,1483,2219,0,3157,1104,232,227,1,4,232,-34,538856,0
538829,-1388,-4126,316,961,-4902,-2985,1429,1705,929,1268,4824,35272,14,35,127,0,0,1755,2757,0,3157,1104,232,237,1,4,232,-34,538856,0
538839,-1622,-3380,-10,1055,-4779,-2733,2374,2234,950,1294,5968,35264,51,35,127,0,0,2078,3240,0,3157,1104,232,247,1,4,232,-34,538856,0
538849,-1766,-1860,230,1346,-4777,-2066,3515,2605,842,1182,6872,35245,94,35,127,0,0,2427,3460,0,3157,1104,232,257,1,4,232,-34,538856,0
538859,-1087,-245,60,1690,-4571,-1677,4768,2827,583,1060,7616,35233,142,35,127,0,0,2781,3526,0,3157,1104,232,267,1,4,232,-34,538872,0
538869,619,2453,-543,1299,-5568,-1420,6173,3206,496,917,8088,35222,162,35,127,0,0,3128,3438,0,3157,1104,232,277,1,4,232,-34,538872,0
538879,1532,2619,-1036,553,-6031,-755,7721,3426,584,600,8072,35229,163,35,127,0,0,3383,2416,0,3157,1104,232,287,1,4,232,-34,538872,0
538889,1777,652,-1697,-397,-3399,367,9204,3184,152,193,6808,35240,124,35,127,0,0,3500,955,0,3157,1104,232,297,1,4,232,-34,538872,0
538899,-1514,-107,-504,459,-3538,522,10538,2788,-406,-504,3816,35257,54,35,127,0,0,3434,-812,0,3157,1104,232,307,0,4,232,-34,538872,0
538909,-2429,-52,728,1293,-2278,888,11431,1571,-1110,-1537,1000,35290,-75,35,127,0,0,3324,-1131,0,3157,1104,232,317,0,4,232,-34,538872,0
538919,-2629,-321,1272,826,-1638,1445,11739,169,-1978,-2334,-864,35322,-144,35,127,0,0,3223,-955,0,3157,1104,232,327,0,4,232,-34,538903,0
538929,-1844,-964,707,763,-1240,2686,11540,-501,-2139,-489,-1056,35343,-144,35,127,0,0,3186,-296,0,3157,1104,232,337,0,4,232,-34,538903,0
538939,-794,-556,14,658,39,3814,11294,-529,-1029,-148,-408,35322,-87,35,127,0,0,3216,329,0,3157,1104,232,347,0,4,232,-34,538919,0
538949,-421,456,61,636,2330,4978,11145,-141,82,961,448,35307,-55,35,127,0,0,3276,604,0,3157,1104,232,357,0,4,232,-34,538919,0
538960,129,740,108,647,2920,5415,11285,369,765,588,848,35299,-64,35,127,0,0,3336,571,0,3157,1104,232,368,0,4,232,-34,538950,0
538970,763,252,242,666,3379,6144,11476,443,602,494,1000,35318,-68,35,127,0,0,3387,510,0,3157,1104,232,378,0,4,232,-34,538950,0
538980,1040,-132,491,786,3557,6929,11693,486,146,540,1240,35315,-64,35,127,0,0,3462,796,0,3157,1104,232,388,0,4,232,-34,538950,0
538990,1356,-77,989,898,3460,7961,11946,603,100,687,1712,35307,-54,35,127,0,0,3566,1054,0,3157,1104,232,398,0,4,232,-34,538950,0
539000,1701,26,881,935,3216,8445,12278,795,226,848,2384,35291,-48,35,127,0,0,3696,1301,0,3157,1104,232,408,0,4,232,-34,538981,0
539010,2108,-35,256,1090,3021,8759,12722,1054,363,907,2952,35299,-40,35,127,0,0,3839,1367,0,3157,1104,232,418,0,4,232,-34,538981,0
539020,2255,-195,-21,1256,2964,8797,13269,1253,408,782,3288,35295,-28,35,127,0,0,3970,1340,0,3157,1104,232,428,0,4,232,-34,538981,0
539030,2367,-401,34,1268,2789,8551,13884,1373,333,576,3376,35289,-9,35,127,0,0,4097,1263,0,3157,1104,232,438,0,4,232,-34,538997,0
539040,2358,-672,245,1244,2742,8272,14532,1442,192,512,3328,35287,-14,35,127,0,0,4220,1246,0,3157,1104,232,448,0,4,232,-34,539028,0
539050,2558,-1078,445,1147,2809,7878,15192,1451,83,460,3312,35305,-25,35,127,0,0,4339,1181,0,3157,1104,232,458,0,4,232,-34,539028,0
539060,2683,-1423,382,1003,2957,7692,15842,1426,4,516,3344,35316,-31,35,127,0,0,4476,1312,0,3157,1104,232,468,0,4,232,-34,539028,0
539070,2561,-1818,320,750,3303,7359,16487,1422,-28,582,3408,35311,-20,35,127,0,0,4606,1323,0,3157,1104,232,478,0,4,232,-34,539028,0
539080,2504,-2067,334,627,3529,7049,17140,1445,4,622,3640,35304,-5,35,127,0,0,4739,1351,0,3157,1104,232,488,0,4,232,-34,539059,0
539090,2476,-2486,352,545,3836,6507,17825,1534,77,621,3816,35307,-11,35,127,0,0,4897,1472,0,3157,1104,232,498,0,4,232,-34,539059,0
539100,2394,-2823,308,497,3969,6266,18550,1622,135,684,3976,35307,-11,35,127,0,0,5055,1625,0,3157,1104,232,508,0,4,232,-34,539075,0
539110,2494,-3065,326,265,4111,5811,19310,1701,150,722,4288,35307,9,35,127,0,0,5222,1735,0,3157,1104,232,518,0,4,232,-34,539075,0
539120,2398,-3142,631,-162,4069,5436,20104,1749,134,680,4496,35308,19,35,127,0,0,5397,1768,0,3157,1104,232,528,0,4,232,-34,539091,0
539130,2092,-3880,668,-478,3513,4737,20923,1836,104,678,3752,35316,22,35,127,0,0,5582,1746,0,3157,1104,232,538,0,4,232,-34,539106,0
539140,1896,-4322,433,-524,3030,3990,21666,1511,-70,-334,1448,35325,-10,35,127,0,0,5739,1510,0,3157,1104,232,548,0,4,232,-34,539106,0
539150,1606,-4501,355,-226,2266,2810,22079,554,-751,-1994,-776,35342,-55,35,127,0,0,5843,1032,0,3157,1104,232,558,0,4,232,-34,539122,0
539160,1600,-4229,248,-128,1906,1825,21875,-630,-1850,-1183,-2248,35347,-75,35,127,0,0,5910,571,0,3157,1104,232,568,0,4,232,-34,539137,0
539170,1278,-3038,301,-203,1327,473,21432,-1110,-1624,-1158,-3248,35352,-79,35,127,0,0,5934,236,0,3157,1104,232,578,0,4,232,-34,539153,0
539180,1142,-2380,30,-173,969,-294,20838,-1388,-742,-915,-3776,35347,-39,35,127,0,0,5941,82,0,3157,1104,232,588,0,4,232,-34,539200,0
539190,942,-1452,-383,-246,351,-1133,20137,-1619,-482,-912,-4392,35340,-6,35,127,0,0,5968,318,0,3157,1104,232,598,0,4,232,-34,539200,0
539201,606,-939,-466,-246,-53,-1950,19194,-2030,-491,-1156,-5592,35319,29,35,127,0,0,6018,472,0,3157,1104,232,609,0,4,232,-34,539216,0
539211,629,-2392,-514,-320,-199,-2474,18094,-2583,-742,-1418,-6648,35310,61,35,127,0,0,6064,505,0,3157,1104,232,619,0,4,232,-34,539216,0
539221,933,-12071,1579,652,6327,-7216,16855,-2758,-731,-1240,-8688,35297,95,35,127,0,0,5660,-4833,0,2056,933,233,5,1,4,262,-38,539216,0
539231,-2027,-2357,4107,1951,3565,-11040,15069,-4540,-1264,-2948,-5360,35249,264,35,127,0,0,4939,-7053,0,2056,933,233,15,1,4,262,-38,539216,0
539241,-2093,4585,-1194,-348,2982,-9805,14142,-476,231,8676,5864,35248,187,35,127,0,0,4229,-6987,0,2056,933,233,25,1,4,262,-38,539216,0
539251,4576,-3027,-533,-2215,-578,-7750,14941,1712,5385,-901,-680,35226,286,35,127,0,0,3713,-5053,0,2056,933,233,35,1,4,262,-38,539216,0
539261,-1156,-4835,-11,-213,-4510,-4903,14661,-1442,1134,-4114,-5128,35277,160,35,127,0,0,3309,-3867,0,2056,933,233,45,1,4,262,-38,539231,0
539271,-1995,-3607,1272,751,-444,-6261,13657,-2400,-3691,-1659,-6720,35301,159,35,127,0,0,2939,-3922,0,2056,933,233,55,1,4,262,-38,539262,0
539281,-5657,-3893,-308,124,983,-7804,12391,-2969,-1776,-1569,-8296,35292,150,35,127,0,0,2529,-4229,0,2056,933,233,65,1,4,262,-38,539262,0
539291,1264,-5255,-1470,-574,1414,-7198,10742,-3891,-1212,44,-8120,35257,215,35,127,0,0,2210,-3251,0,2056,933,233,75,1,4,262,-38,539262,0
539301,1299,-7706,-2834,-866,372,-7865,8910,-3965,-1128,1027,-7768,35290,67,35,127,0,0,1834,-3768,0,2056,933,233,85,1,4,262,-38,539262,0
539311,-2963,-2739,1337,-88,150,-7162,7158,-3747,-163,710,-7688,35338,-90,35,127,0,0,1509,-3120,0,2056,933,233,95,1,4,262,-38,539278,0
539321,-1509,-2508,948,754,863,-7673,5632,-3195,594,-75,-7216,35383,-196,35,127,0,0,1287,-2197,0,2056,933,233,105,1,4,262,-38,539278,0
539331,1141,-968,520,305,3219,-8340,4318,-2791,862,-351,-7328,35381,-180,35,127,0,0,1045,-2570,0,2056,933,233,115,1,4,262,-38,539309,0
539341,3198,-844,-544,474,575,-7265,2987,-3012,375,-680,-6240,35352,-70,35,127,0,0,819,-2263,0,2056,933,233,125,1,4,262,-38,539309,0
539351,4240,-1548,317,419,-30,-5599,1742,-2548,67,557,-3704,35327,-26,35,127,0,0,654,-1560,0,2056,933,233,135,1,4,262,-38,539356,0
539361,2780,-1677,2038,530,-998,-3997,874,-1644,910,791,-1880,35329,-61,35,127,0,0,555,-955,0,2056,933,233,145,1,4,262,-38,539372,0
539371,1412,-2026,2252,112,-1378,-3687,340,-996,1385,413,-760,35334,-114,35,127,0,0,483,-670,0,2056,933,233,155,1,4,262,-38,539372,0
539381,1270,-2652,638,-211,-1168,-3559,42,-521,1093,187,-128,35345,-157,35,127,0,0,421,-582,0,2056,933,233,165,1,4,262,-38,539372,0
539391,1406,-2717,-428,-166,-908,-3381,-44,-29,848,422,96,35340,-121,35,127,0,0,380,-406,0,2056,933,233,175,1,4,262,-38,539372,0
539401,1303,-3523,-62,-204,-969,-2964,-9,55,661,64,24,35334,-115,35,127,0,0,366,-65,0,2056,933,233,185,1,4,262,-38,539372,0
539411,258,-4295,1013,-185,-1147,-2926,-4,1,146,31,16,35325,-105,35,127,0,0,395,318,0,2056,933,233,195,1,4,262,-38,539372,0
539421,282,-5148,1933,-215,-1817,-3238,6,50,-58,210,96,35325,-100,35,127,0,0,461,681,0,2056,933,233,205,1,4,262,-38,539387,0
539431,606,-5623,1477,36,-2528,-3629,69,172,120,490,464,35337,-95,35,127,0,0,562,1010,0,2056,933,233,215,1,4,262,-38,539419,0
539441,-304,-6402,924,493,-3772,-3464,211,380,241,642,1040,35353,-93,35,127,0,0,718,1647,0,2056,933,233,225,1,4,262,-38,539419,0
539451,-978,-6197,681,765,-4331,-3307,451,601,345,789,1696,35342,-80,35,127,0,0,977,2680,0,2056,933,233,235,1,4,262,-38,539419,0
539462,-1552,-5222,543,1111,-4995,-3047,838,842,399,725,2136,35328,-83,35,127,0,0,1350,3493,0,2056,933,233,246,1,4,262,-38,539419,0
539472,-2123,-3986,-65,1122,-4623,-2667,1325,1291,422,1716,4680,35324,-71,35,127,0,0,1738,3988,0,2056,933,233,256,1,4,262,-38,539450,0
539482,-1773,-557,-90,1519,-3939,-2091,2296,2479,1180,2206,7032,35320,4,35,127,0,0,2181,4400,0,2056,933,233,266,1,4,262,-38,539450,0
539492,-830,2208,-510,1770,-3556,-1821,3655,3128,1731,1421,7928,35288,112,35,127,0,0,2558,3696,0,2056,933,233,276,1,4,262,-38,539466,0
539502,853,3255,-1477,1096,-5285,-836,5110,3235,921,825,8144,35248,187,35,127,0,0,2856,2894,0,2056,933,233,286,1,4,262,-38,539497,0
539512,2073,1274,-1834,298,-4173,327,6606,3303,250,258,7200,35247,165,35,127,0,0,3023,1543,0,2056,933,233,296,1,4,262,-38,539497,0
539522,-1589,276,-354,717,-2769,1048,8010,2933,-74,-288,4776,35283,78,35,127,0,0,3031,5,0,2056,933,233,306,0,4,262,-38,539497,0
539532,-1748,135,633,1051,-1839,1358,9051,1983,-872,-1061,2328,35316,-31,35,127,0,0,2995,-368,0,2056,933,233,316,0,4,262,-38,539497,0
539542,-1872,-389,1006,672,-1252,1970,9669,1111,-1538,-818,632,35324,-120,35,127,0,0,2953,-335,0,2056,933,233,326,0,4,262,-38,539512,0
539552,-1138,-625,693,563,-45,2653,9955,416,-1448,-802,-128,35327,-148,35,127,0,0,2959,16,0,2056,933,233,336,0,4,262,-38,539575,0
539562,-265,-256,-5,509,215,3858,9933,-107,-1245,-79,112,35346,-160,35,127,0,0,2983,313,0,2056,933,233,346,0,4,262,-38,539590,0
539572,-176,259,-122,422,1097,4634,9975,146,-464,499,392,35346,-111,35,127,0,0,3022,384,0,2056,933,233,356,0,4,262,-38,539590,0
539582,27,658,81,296,1925,5382,10072,238,251,644,584,35330,-104,35,127,0,0,3071,527,0,2056,933,233,366,0,4,262,-38,539590,0
539592,395,528,176,246,2012,5956,10219,359,195,611,920,35316,-96,35,127,0,0,3138,736,0,2056,933,233,376,0,4,262,-38,539606,0
539602,906,320,357,244,1923,7068,10425,502,214,693,1456,35315,-99,35,127,0,0,3243,1137,0,2056,933,233,386,0,4,262,-38,539606,0
539612,1202,382,451,231,1852,7733,10732,754,306,887,2192,35318,-91,35,127,0,0,3375,1395,0,2056,933,233,396,0,4,262,-38,539606,0
539622,1503,504,300,224,1755,8485,11167,1038,438,963,2856,35310,-71,35,127,0,0,3528,1549,0,2056,933,233,406,0,4,262,-38,539606,0
539632,1641,476,20,252,1779,8832,11714,1255,461,796,3368,35301,-43,35,127,0,0,3685,1614,0,2056,933,233,416,0,4,262,-38,539606,0
539642,1730,206,-253,357,1935,8971,12277,1415,367,786,3792,35298,-28,35,127,0,0,3838,1532,0,2056,933,233,426,0,4,262,-38,539606,0
539652,1812,35,-289,358,2046,8894,12968,1554,283,669,3960,35313,-13,35,127,0,0,3986,1444,0,2056,933,233,436,0,4,262,-38,539637,0
539662,1893,-351,-153,429,2266,8665,13702,1642,209,556,3984,35327,-39,35,127,0,0,4122,1395,0,2056,933,233,446,0,4,262,-38,539637,0
539672,2059,-687,-82,390,2497,8504,14456,1679,120,483,3912,35318,-42,35,127,0,0,4262,1373,0,2056,933,233,456,0,4,262,-38,539653,0
539682,2235,-1195,-3,280,2924,8251,15220,1676,53,491,3872,35310,-58,35,127,0,0,4412,1499,0,2056,933,233,466,0,4,262,-38,539653,0
539692,2307,-1541,-48,202,3153,8006,15978,1659,-5,554,3920,35302,-44,35,127,0,0,4558,1428,0,2056,933,233,476,0,4,262,-38,539653,0
539703,2473,-1973,-51,178,3363,7664,16800,1640,-32,583,4016,35314,-49,35,127,0,0,4721,1472,0,2056,933,233,487,0,4,262,-38,539684,0
539713,2507,-2419,20,53,3467,7286,17556,1686,5,622,4144,35318,-26,35,127,0,0,4880,1593,0,2056,933,233,497,0,4,262,-38,539684,0
539723,2401,-2708,125,-54,3509,6969,18344,1758,92,654,4288,35317,-28,35,127,0,0,5040,1604,0,2056,933,233,507,0,4,262,-38,539684,0
539733,2231,-3333,310,-249,3482,6452,19158,1796,110,635,4472,35310,-23,35,127,0,0,5209,1691,0,2056,933,233,517,0,4,262,-38,539715,0
539743,2157,-3839,446,-359,3425,6035,19981,1814,64,661,4544,35310,-30,35,127,0,0,5387,1757,0,2056,933,233,527,0,4,262,-38,539715,0
539753,2144,-3816,777,-799,3560,5278,20814,1851,-58,693,4208,35291,-15,35,127,0,0,5552,1614,0,2056,933,233,537,0,4,262,-38,539715,0
539763,1945,-4173,1027,-1033,3243,4942,21589,1592,18,-296,1664,35290,-14,35,127,0,0,5704,1505,0,2056,933,233,547,0,4,262,-38,539747,0
539773,1518,-4435,580,-1141,2534,3750,22072,789,-665,-1399,-464,35303,-49,35,127,0,0,5829,1208,0,2056,933,233,557,0,4,262,-38,539747,0
539783,1404,-4414,386,-955,1970,2532,21959,-501,-1726,-1243,-1880,35332,-82,35,127,0,0,5906,681,0,2056,933,233,567,0,4,262,-38,539747,0
539793,1348,-3512,227,-672,1150,1037,21575,-1007,-1670,-1317,-3136,35335,-92,35,127,0,0,5932,263,0,2056,933,233,577,0,4,262,-38,539762,0
539803,1176,-2803,391,-526,798,315,20991,-1389,-875,-1090,-3952,35317,-58,35,127,0,0,5937,32,0,2056,933,233,587,0,4,262,-38,539762,0
539813,855,-1375,109,-596,303,-762,20278,-1624,-630,-761,-4376,35295,-19,35,127,0,0,5954,186,0,2056,933,233,597,0,4,262,-38,539794,0
539823,752,-889,-72,-588,-38,-1550,19459,-1899,-438,-941,-5184,35309,6,35,127,0,0,5994,395,0,2056,933,233,607,0,4,262,-38,539794,0
539833,585,-718,-346,-297,-166,-2477,18449,-2379,-573,-1335,-6576,35287,26,35,127,0,0,6044,549,0,2056,933,233,617,0,4,262,-38,539794,0
539843,1437,-6865,-606,-19,-727,-3344,17248,-2658,-752,-586,-6224,35266,70,35,127,0,0,6051,54,0,2056,933,233,627,0,4,262,-38,539825,0
539853,-3712,-6042,3269,853,3082,-10275,16010,-2945,-387,-2679,-11088,35260,69,35,127,0,0,5372,-7723,0,2431,872,234,5,1,4,268,-40,539825,0
539863,-991,3036,4769,2181,5179,-10785,14226,-3576,-1237,3374,-152,35213,303,35,127,0,0,4664,-6965,0,2431,872,234,15,1,4,268,-40,539840,0
539873,1085,-482,-1226,-1456,809,-8139,14366,1887,2559,7610,4152,35258,133,35,127,0,0,4069,-5833,0,2431,872,234,25,1,4,268,-40,539840,0
539883,1232,-4620,-473,-1618,-2179,-6401,15091,796,5380,-4715,-2472,35203,311,35,127,0,0,3601,-4614,0,2431,872,234,35,1,4,268,-40,539856,0
539893,-728,-5865,683,241,-1949,-5923,14518,-1736,-1669,-2555,-5232,35239,152,35,127,0,0,3236,-3559,0,2431,872,234,45,1,4,268,-40,539872,0
539903,-3921,-3422,1035,693,1366,-8117,13475,-2525,-3417,-2015,-7304,35230,229,35,127,0,0,2799,-4405,0,2431,872,234,55,1,4,268,-40,539872,0
539913,1710,-5552,-1011,478,1672,-7962,12065,-3383,-1562,-808,-8296,35261,106,35,127,0,0,2443,-3284,0,2431,872,234,65,1,4,268,-40,539997,0
539923,1489,-1103,462,562,802,-7679,10291,-4061,-1446,683,-7760,35236,164,35,127,0,0,2096,-3570,0,2431,872,234,75,1,4,268,-40,539997,0
539933,-1916,-4940,-249,-45,58,-7393,8507,-3828,-737,1004,-7504,35274,31,35,127,0,0,1749,-3460,0,2431,872,234,85,1,4,268,-40,539997,0
539943,-1386,-4093,212,555,258,-7229,6896,-3415,337,198,-7008,35330,-124,35,127,0,0,1520,-2120,0,2431,872,234,95,1,4,268,-40,539997,0
539953,1119,-1127,-766,894,2579,-8008,5525,-2849,780,-27,-6384,35356,-198,35,127,0,0,1307,-2153,0,2431,872,234,105,1,4,268,-40,540012,0
539963,2575,-614,-59,1056,1271,-7893,4334,-2597,827,-743,-6952,35336,-160,35,127,0,0,1063,-2340,0,2431,872,234,115,1,4,268,-40,540012,0
539973,3923,-1914,1023,990,454,-6060,3060,-2897,186,-721,-6120,35284,-40,35,127,0,0,861,-1966,0,2431,872,234,125,1,4,268,-40,540012,0
539983,2807,-2817,2624,785,-622,-4788,1841,-2520,-114,415,-3680,35265,-2,35,127,0,0,725,-1307,0,2431,872,234,135,1,4,268,-40,540012,0
539993,1559,-2218,2194,101,-1530,-3865,963,-1672,769,731,-1920,35281,-32,35,127,0,0,659,-615,0,2431,872,234,145,1,4,268,-40,540012,0
540003,1465,-2042,621,-106,-1343,-3735,414,-1028,1310,385,-824,35304,-87,35,127,0,0,615,-461,0,2431,872,234,155,1,4,268,-40,540012,0
540013,1475,-2016,-851,132,-744,-3484,98,-564,1076,159,-192,35318,-123,35,127,0,0,580,-318,0,2431,872,234,165,1,4,268,-40,540028,0
540023,1425,-2289,-503,172,-440,-3283,-25,-131,806,309,56,35320,-116,35,127,0,0,551,-230,0,2431,872,234,175,1,4,268,-40,540028,0
540033,1254,-2968,1074,-194,-612,-3027,-4,64,656,62,8,35317,-102,35,127,0,0,547,-21,0,2431,872,234,185,1,4,268,-40,540028,0
540044,677,-3487,1544,-352,-953,-2937,7,5,210,-43,-8,35319,-88,35,127,0,0,571,274,0,2431,872,234,196,1,4,268,-40,540028,0
540054,993,-4399,950,-443,-1559,-2920,12,25,-45,96,96,35319,-71,35,127,0,0,628,670,0,2431,872,234,206,1,4,268,-40,540028,0
540064,971,-4826,687,-109,-2237,-2972,57,127,68,421,384,35332,-83,35,127,0,0,727,988,0,2431,872,234,216,1,4,268,-40,540028,0
540074,-445,-5604,769,388,-3068,-2926,169,330,202,715,1008,35345,-86,35,127,0,0,889,1746,0,2431,872,234,226,1,4,268,-40,540075,0
540084,-865,-5305,742,770,-3126,-3153,394,545,353,572,1320,35345,-86,35,127,0,0,1108,2202,0,2431,872,234,236,1,4,268,-40,540075,0
