state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
319613,1695,2732,-488,1918,3311,8459,13550,-1351,145,-230,-3048,35561,27,34,127,0,0,3357,-856,0,2727,1030,162,509,0,2,612,8,319616,0
319623,1659,2307,-225,2119,2950,10087,12969,-1237,201,-165,-2544,35557,-3,34,127,0,0,3289,-681,0,2727,1030,162,519,0,2,612,8,319616,0
319633,1240,1995,252,2272,1958,12053,12449,-1101,218,-192,-2248,35557,-30,34,127,0,0,3232,-516,0,2727,1030,162,529,0,2,612,8,319616,0
319643,1094,1694,502,2438,1146,13048,11993,-956,237,-205,-1832,35555,-15,34,127,0,0,3183,-439,0,2727,1030,162,539,0,2,612,8,319616,0
319653,738,1298,642,2692,-406,14180,11609,-799,264,-264,-1520,35560,-13,34,127,0,0,3142,-406,0,2727,1030,162,549,0,2,612,8,319647,0
319663,458,1002,659,2982,-1390,14655,11287,-674,254,-299,-1264,35570,-18,34,127,0,0,3102,-406,0,2727,1030,162,559,0,2,612,8,319647,0
319673,171,710,463,3614,-2552,15170,11016,-559,207,-356,-1000,35571,-52,34,127,0,0,3069,-307,0,2727,1030,162,569,0,2,612,8,319647,0
319683,22,715,227,4105,-3050,15418,10788,-471,182,-418,-928,35577,-41,34,127,0,0,3041,-285,0,2727,1030,162,579,0,2,612,8,319694,0
319693,-143,740,-177,4846,-3399,15673,10595,-396,145,-444,-752,35564,-11,34,127,0,0,3019,-219,0,2727,1030,162,589,0,2,612,8,319694,0
319703,-346,653,-386,5364,-3246,15747,10426,-356,113,-504,-680,35562,5,34,127,0,0,2988,-274,0,2727,1030,162,599,0,2,612,8,319694,0
319713,-588,451,-572,6055,-2406,15866,10268,-343,61,-542,-640,35554,-15,34,127,0,0,2957,-296,0,2727,1030,162,609,0,2,612,8,319694,0
319723,-515,195,-666,6259,-1722,16056,10125,-325,44,-526,-608,35559,-43,34,127,0,0,2937,-208,0,2727,1030,162,619,0,2,612,8,319694,0
319733,-370,-552,-607,6266,-365,16246,9987,-299,32,-440,-384,35568,-46,34,127,0,0,2935,-21,0,2727,1030,162,629,0,2,612,8,319725,0
319743,-413,-1163,-859,6246,784,16109,9879,-197,81,-291,-168,35567,-2,34,127,0,0,2935,32,0,2727,1030,162,639,0,2,612,8,319725,0
319753,318,-2111,-1444,6161,3015,15699,9848,-20,217,-319,-88,35568,-14,34,127,0,0,2939,32,0,2727,1030,162,649,0,2,612,8,319741,0
319763,971,-2608,-1628,5961,4435,15397,9855,13,214,-389,-56,35569,-19,34,127,0,0,2939,76,0,2727,1030,162,659,0,2,612,8,319741,0
319773,1734,-3312,-1302,5129,6189,14853,9860,22,52,-194,16,35577,-23,34,127,0,0,2959,197,0,2727,1030,162,669,0,2,612,8,319835,0
319783,2353,-4156,-769,4125,7023,14224,9908,153,88,214,208,35577,-10,34,127,0,0,2992,318,0,2727,1030,162,679,0,2,612,8,319850,0
319793,2719,-6202,245,2421,7502,12617,10010,243,191,374,456,35570,5,34,127,0,0,3038,483,0,2727,1030,162,689,0,2,612,8,319850,0
319803,2946,-7724,999,1573,7480,10787,10158,378,184,417,752,35569,-2,34,127,0,0,3098,582,0,2727,1030,162,699,0,2,612,8,319850,0
319813,3193,-8761,2318,979,7188,6881,10368,493,216,260,768,35566,-9,33,127,0,0,3137,395,0,2727,1030,162,709,0,2,612,8,319850,0
319823,3013,-7283,3145,518,6799,3972,10595,506,138,134,400,35560,-20,33,127,0,0,3137,-54,0,2727,1030,162,719,0,2,612,8,319850,0
319833,3429,-3800,1903,338,6878,196,10787,380,-45,-407,-136,35557,-27,34,127,0,0,3109,-351,0,2727,1030,162,729,0,2,612,8,319850,0
319843,3500,-1147,233,114,6474,-1411,10758,-218,-536,-718,-440,35557,-11,34,127,0,0,3087,-197,0,2727,1030,162,739,0,2,612,8,319850,0
319853,3153,1516,-1503,38,5250,-3679,10648,-225,-575,-427,-344,35559,11,34,127,0,0,3078,-109,0,2727,1030,162,749,0,2,612,8,319850,0
319863,3547,1822,-1675,0,3921,-4897,10569,-166,-26,-438,-224,35553,15,34,127,0,0,3067,-87,0,2727,1030,162,759,0,2,612,8,319850,0
319873,3341,185,-567,307,1807,-6155,10501,-132,72,-529,-344,35545,8,34,127,0,0,3041,-241,0,1767,861,163,1,1,2,611,7,319866,0
319883,2646,-1378,218,182,562,-6435,10420,-195,-2,-556,-352,35567,-27,34,127,0,0,3041,21,0,1767,861,163,11,1,2,611,7,319866,0
319893,-1553,-10227,6635,1200,-40,-5182,10377,99,58,1478,2056,35594,-43,34,127,0,0,3359,3570,0,1767,861,163,21,1,2,611,7,319866,0
319903,-2040,-5244,4365,1710,-3175,-7868,10869,1453,1232,1890,4280,35590,3,34,127,0,0,3618,2406,0,1767,861,163,31,1,2,611,7,319913,0
319913,632,-1896,58,-1877,-5309,-10147,11690,1844,1682,462,3776,35558,59,34,127,0,0,3671,395,0,1767,861,163,41,1,2,611,7,319913,0
319923,898,-608,-1825,-2720,-3246,-9313,12430,1516,308,-47,2440,35546,49,34,127,0,0,3680,43,0,1767,861,163,51,1,2,611,7,319928,0
319933,3014,690,-3375,-1715,1565,-13569,13012,1198,-515,-374,824,35555,11,33,127,0,0,3513,-2098,0,1767,861,163,61,1,2,611,7,319928,0
319943,2875,-2526,-4641,-845,3549,-14003,13046,-741,-1458,-4316,-4128,35556,18,34,127,0,0,3062,-4581,0,1767,861,163,71,1,2,611,7,319928,0
319953,6668,-1115,-1343,703,-1079,-11304,12199,-2231,-2975,-1927,-6104,35525,130,34,127,0,0,2735,-3054,0,1767,861,163,81,1,2,611,7,319928,0
319963,3605,-1775,-255,879,-918,-9122,11019,-2691,-2137,-775,-6560,35519,179,34,127,0,0,2452,-2757,0,1767,861,163,91,1,2,611,7,319960,0
319973,-213,-1748,2618,-101,-1372,-7628,9792,-2651,-593,-378,-6048,35530,168,34,127,0,0,2250,-2043,0,1767,861,163,101,1,2,611,7,319960,0
319983,-106,-2998,844,-444,-38,-7662,8658,-2454,149,-440,-5784,35560,99,34,127,0,0,2025,-2197,0,1767,861,163,111,1,2,611,7,319960,0
319993,2812,-1571,-1229,480,455,-6910,7564,-2384,239,-499,-5488,35558,66,34,127,0,0,1825,-1988,0,1767,861,163,121,1,2,611,7,319975,0
320003,3867,-2113,-930,527,324,-5507,6521,-2249,164,-379,-5128,35554,53,34,127,0,0,1669,-1538,0,1767,861,163,131,1,2,611,7,319991,0
320013,3487,-2455,1862,281,-265,-3649,5572,-2004,291,-219,-4504,35559,50,34,127,0,0,1555,-1142,0,1767,861,163,141,1,2,611,7,319991,0
320023,2772,-2597,2674,-319,-486,-2794,4738,-1762,412,-111,-3664,35567,23,34,127,0,0,1483,-692,0,1767,861,163,151,1,2,611,7,320022,0
320033,2602,-3502,1984,-1254,-662,-1464,4022,-1490,450,-11,-2704,35567,22,34,127,0,0,1454,-263,0,1767,861,163,161,1,2,611,7,320022,0
320043,2551,-3392,1145,-1217,-683,-793,3439,-1182,487,125,-1456,35561,5,34,127,0,0,1472,186,0,1767,861,163,171,1,2,611,7,320022,0
320053,1425,-6481,1353,-1199,-1277,998,3035,-752,609,736,232,35561,-21,34,127,0,0,1588,1296,0,1767,861,163,181,1,2,611,7,320038,0
320063,324,-5767,1701,-935,-1891,1649,3135,554,1368,1676,2200,35572,-22,34,127,0,0,1819,2427,0,1767,861,163,191,1,2,611,7,320053,0
320073,-1015,-4555,723,-1375,-2250,1609,3623,1293,1732,1653,3992,35574,3,34,127,0,0,2118,2999,0,1767,861,163,201,1,2,611,7,320053,0
320083,-941,-5086,163,-945,-2402,1177,4414,1923,1248,1628,5488,35546,99,34,127,0,0,2452,3251,0,1767,861,163,211,1,2,611,7,320053,0
320093,-1580,-4260,-469,-173,-2609,912,5435,2366,997,1393,6712,35530,147,34,127,0,0,2808,3592,0,1767,861,163,221,1,2,611,7,320085,0
320103,-1743,-3434,-46,-182,-2450,-3,6668,2879,828,1451,7936,35517,189,34,127,0,0,3197,3933,0,1767,861,163,231,1,2,611,7,320085,0
320113,-2125,-3250,1065,-371,-2771,-1075,8162,3457,928,1442,8920,35509,248,34,127,0,0,3581,3801,0,1767,861,163,241,1,2,611,7,320085,0
320123,-1825,-3275,760,-722,-2877,-1905,9846,3793,850,995,9520,35489,268,34,127,0,0,3948,3680,0,1767,861,163,251,1,2,611,7,320116,0
320133,-1803,-2892,961,-1160,-3441,-3017,11646,4020,551,687,9616,35491,256,34,127,0,0,4302,3592,0,1767,861,163,261,1,2,611,7,320116,0
320143,-1147,-4015,643,-1336,-2863,-4143,13431,3863,163,562,9656,35507,193,34,127,0,0,4616,3087,0,1767,861,163,271,1,2,611,7,320147,0
320153,-1502,-4091,1457,-1516,-2843,-5588,15168,3826,-160,265,8728,35517,147,34,127,0,0,4840,2197,0,1767,861,163,281,1,2,611,7,320163,0
320163,-1358,-3450,1869,-1878,-2867,-6218,16845,3576,-202,-9,7416,35524,95,34,127,0,0,5025,1790,0,1767,861,163,291,1,2,611,7,320163,0
320173,-1677,-3251,1940,-2874,-3607,-6491,18295,3043,-607,-63,6456,35535,44,34,127,0,0,5231,2098,0,1767,861,163,301,1,2,611,7,320163,0
320183,-182,-3585,1476,-3130,-3302,-7327,19565,2716,-780,192,6368,35554,18,34,127,0,0,5451,2153,0,1767,861,163,311,1,2,611,7,320178,0
320193,-1187,-3155,558,-3358,-1869,-9574,20726,2444,-524,-67,3656,35561,5,34,127,0,0,5482,98,0,1767,861,163,321,1,2,611,7,320178,0
320203,-695,-3638,614,-3550,-1187,-10324,21487,1334,-1035,-834,2616,35572,-37,34,127,0,0,5381,-1109,0,1767,861,163,331,0,2,611,7,320178,0
320213,-1558,-3766,1334,-3715,-977,-10864,21962,885,-1361,-407,72,35569,-33,34,127,0,0,5231,-1439,0,1767,861,163,341,0,2,611,7,320209,0
320223,-1082,-4171,1429,-3860,-1146,-10968,21947,-416,-1475,-1655,-1416,35580,-96,34,127,0,0,5099,-1285,0,1767,861,163,351,0,2,611,7,320209,0
320233,-1397,-3763,1026,-3901,-1313,-11017,21638,-779,-1530,-836,-2232,35577,-37,34,127,0,0,4974,-1252,0,1767,861,163,361,0,2,611,7,320225,0
320243,-950,-3532,869,-3909,-1513,-10781,21213,-997,-655,-689,-2600,35561,-19,34,127,0,0,4860,-1120,0,1767,861,163,371,0,2,611,7,320225,0
320253,-907,-3245,713,-3553,-1897,-10345,20716,-1119,-344,-556,-2760,35553,17,34,127,0,0,4752,-1087,0,1767,861,163,381,0,2,611,7,320256,0
320263,-838,-2858,480,-3336,-2155,-10044,20183,-1202,-187,-478,-2840,35556,7,34,127,0,0,4645,-1087,0,1767,861,163,391,0,2,611,7,320256,0
320273,-707,-2286,233,-2964,-2520,-9529,19618,-1263,-133,-476,-2968,35567,0,33,127,0,0,4517,-1241,0,1767,861,163,401,0,2,611,7,320256,0
320283,-589,-1976,61,-2659,-2660,-9072,19024,-1335,-112,-567,-3280,35562,22,34,127,0,0,4376,-1450,0,1767,861,163,411,0,2,611,7,320256,0
320293,-417,-1696,15,-2385,-2472,-7961,18388,-1420,-143,-521,-3456,35559,29,34,127,0,0,4240,-1340,0,1767,861,163,421,0,2,611,7,320272,0
320303,-269,-1646,122,-2259,-1977,-6830,17721,-1474,-137,-375,-3376,35552,22,34,127,0,0,4128,-1098,0,1767,861,163,431,0,2,611,7,320272,0
320313,-53,-1255,62,-1731,-626,-5014,17071,-1411,-15,-213,-3088,35562,9,34,127,0,0,4031,-977,0,1767,861,163,441,0,2,611,7,320303,0
320323,94,-710,-110,-1348,375,-3836,16454,-1316,105,-190,-2792,35564,-7,33,127,0,0,3941,-922,0,1767,861,163,451,0,2,611,7,320303,0
320333,328,131,-544,-613,1804,-2322,15887,-1230,169,-285,-2752,35559,-14,33,127,0,0,3825,-1186,0,1767,861,163,461,0,2,611,7,320303,0
320343,634,614,-899,-105,2576,-1217,15330,-1226,98,-518,-3040,35551,-12,34,127,0,0,3697,-1285,0,1767,861,163,471,0,2,611,7,320334,0
320353,989,1197,-982,597,3512,849,14747,-1308,-38,-634,-3224,35548,-5,34,127,0,0,3570,-1241,0,1767,861,163,481,0,2,611,7,320334,0
320363,1169,1398,-868,1127,4037,2396,14141,-1330,-101,-465,-3152,35554,9,34,127,0,0,3465,-1032,0,1767,861,163,491,0,2,611,7,320350,0
320373,1279,1921,-570,1776,4570,4591,13552,-1270,0,-328,-2912,35548,14,33,127,0,0,3375,-867,0,1767,861,163,501,0,2,611,7,320350,0
320383,1511,2200,-153,2044,4711,5964,12997,-1198,112,-291,-2728,35544,29,34,127,0,0,3291,-878,0,1767,861,163,511,0,2,611,7,320381,0
320393,1777,2005,293,2237,4371,8087,12471,-1138,115,-297,-2528,35550,-14,34,127,0,0,3205,-845,0,1767,861,163,521,0,2,611,7,320381,0
320403,1756,1791,342,2268,3739,9402,11971,-1088,211,-346,-2320,35558,-9,34,127,0,0,3131,-736,0,1767,861,163,531,0,2,611,7,320381,0
320413,1502,1531,465,2516,2319,10966,11506,-994,169,-330,-2096,35553,-11,34,127,0,0,3062,-659,0,1767,861,163,541,0,2,611,7,320381,0
320423,1552,1308,434,2808,1225,11849,11085,-896,95,-319,-1824,35550,7,34,127,0,0,3010,-494,0,1767,861,163,551,0,2,611,7,320413,0
320433,1324,1035,439,3359,-431,13054,10722,-763,182,-273,-1408,35554,-5,34,127,0,0,2977,-307,0,1767,861,163,561,0,2,611,7,320413,0
320443,1023,972,471,3748,-1420,13559,10426,-608,240,-303,-1032,35562,-7,34,127,0,0,2959,-142,0,1767,861,163,571,0,2,611,7,320413,0
320453,718,959,333,4455,-2632,13930,10208,-423,275,-349,-704,35569,-27,34,127,0,0,2944,-175,0,1767,861,163,581,0,2,611,7,320522,0
320463,694,926,150,4952,-3333,14164,10044,-335,252,-422,-552,35567,-14,34,127,0,0,2928,-186,0,1767,861,163,591,0,2,611,7,320538,0
320473,552,886,67,5689,-4154,14572,9908,-288,158,-405,-408,35565,-13,34,127,0,0,2915,-120,0,1767,861,163,601,0,2,611,7,320569,0
320483,253,799,11,6090,-4401,14756,9802,-199,107,-372,-256,35563,3,34,127,0,0,2911,-65,0,1767,861,163,611,0,2,611,7,320569,0
320493,-19,444,-219,6543,-4210,14766,9732,-128,131,-317,-184,35562,-4,34,127,0,0,2906,-21,0,1767,861,163,621,0,2,611,7,320569,0
320503,-182,-31,-435,6787,-3657,14700,9715,-30,158,-464,-136,35554,-13,34,127,0,0,2902,-21,0,1767,861,163,631,0,2,611,7,320584,0
320513,-272,-742,-928,7012,-2158,14419,9704,-28,107,-472,-136,35548,-23,34,127,0,0,2902,0,0,1767,861,163,641,0,2,611,7,320584,0
320523,-191,-1166,-1169,7025,-789,14119,9699,-11,23,-428,-136,35549,-42,33,127,0,0,2902,-21,0,1767,861,163,651,0,2,611,7,320584,0
320533,178,-1917,-1190,6698,1324,13623,9697,1,23,-460,-112,35560,-40,34,127,0,0,2904,32,0,1767,861,163,661,0,2,611,7,320584,0
320543,678,-2509,-1173,6121,2708,13388,9700,20,16,-341,-56,35562,-40,33,127,0,0,2917,142,0,1767,861,163,671,0,2,611,7,320584,0
320553,1164,-3411,-859,4816,4511,12996,9717,51,42,107,144,35559,-29,34,127,0,0,2946,340,0,1767,861,163,681,0,2,611,7,320584,0
320563,1510,-4128,-635,3778,5382,12538,9796,201,148,354,408,35554,-46,34,127,0,0,2997,516,0,1767,861,163,691,0,2,611,7,320584,0
320573,1977,-5735,4,2134,6217,11292,9927,348,221,528,872,35571,-31,34,127,0,0,3071,791,0,1767,861,163,701,0,2,611,7,320584,0
320583,2209,-6862,827,1287,6576,9840,10132,503,251,531,1184,35575,-7,34,127,0,0,3148,758,0,1767,861,163,711,0,2,611,7,320584,0
320593,2190,-7405,2082,486,6728,6737,10402,626,266,319,1192,35573,-6,34,127,0,0,3194,450,0,1767,861,163,721,0,2,611,7,320584,0
320603,1952,-6275,2448,-86,6659,4335,10691,627,148,126,776,35574,-5,34,127,0,0,3197,0,0,1767,861,163,731,0,2,611,7,320584,0
320613,2450,-3616,1112,120,6905,1338,10940,502,-61,-63,104,35600,-40,34,127,0,0,3172,-285,0,1767,861,163,741,0,2,611,7,320584,0
320623,2487,-1245,-6,298,6598,-62,11009,-84,-473,-812,-304,35613,-39,34,127,0,0,3148,-186,0,1767,861,163,751,0,2,611,7,320631,0
320633,2054,1681,-1526,454,5871,-2342,10911,-218,-709,-369,-320,35599,-28,34,127,0,0,3126,-241,0,1767,861,163,761,0,2,611,7,320631,0
320643,2598,2260,-1873,232,4888,-3288,10820,-188,-223,-426,-200,35573,-39,34,127,0,0,3120,-43,0,1767,861,163,771,0,2,611,7,320631,0
320653,2764,716,-853,172,2837,-4371,10744,-147,47,-324,-152,35555,-10,34,127,0,0,3111,-76,0,1767,861,163,781,0,2,611,7,320631,0
320663,1476,-5151,-468,-342,1711,-4694,10719,-22,135,-466,-112,35563,-8,33,127,0,0,3166,626,0,1910,771,164,7,1,2,486,10,320647,0
320673,-2051,-9182,8551,2712,-673,-5393,10825,504,377,1983,3136,35565,27,34,127,0,0,3537,3757,0,1910,771,164,17,1,2,486,10,320663,0
320683,-828,-1988,4383,2012,-3729,-8015,11458,1677,1382,1562,4640,35537,92,34,127,0,0,3750,1922,0,1910,771,164,27,1,2,486,10,320663,0
320693,1257,-2048,686,-3775,-4563,-9392,12314,1842,1395,164,3472,35524,97,34,127,0,0,3768,65,0,1910,771,164,37,1,2,486,10,320694,0
320703,691,-2100,-843,-3741,-3531,-8871,13024,1441,-17,-170,1920,35535,81,34,127,0,0,3741,-340,0,1910,771,164,47,1,2,486,10,320694,0
320713,4574,-4227,-3698,-2405,-734,-12576,13534,993,-703,-558,416,35559,1,33,127,0,0,3632,-1153,0,1910,771,164,57,1,2,486,10,320694,0
320723,1009,-3935,-4614,-1029,1072,-14571,13581,-589,-1352,-3773,-3712,35555,14,34,127,0,0,3168,-4790,0,1910,771,164,67,1,2,486,10,320694,0
320733,5669,-1952,-1820,590,611,-11701,12786,-2195,-2706,-2397,-6456,35527,112,34,127,0,0,2803,-3427,0,1910,771,164,77,1,2,486,10,320709,0
320743,4501,-1536,-1042,487,-531,-9705,11572,-2791,-2309,-738,-6784,35515,156,34,127,0,0,2515,-2801,0,1910,771,164,87,1,2,486,10,320725,0
320753,1373,-472,2622,-316,-1402,-7120,10286,-2801,-797,-348,-6280,35517,184,34,127,0,0,2313,-1889,0,1910,771,164,97,1,2,486,10,320725,0
320763,20,-2140,1476,-868,-583,-7019,9103,-2517,131,-206,-5696,35529,101,34,127,0,0,2107,-2109,0,1910,771,164,107,1,2,486,10,320756,0
320773,2562,-1297,-1193,-42,467,-6390,8018,-2348,404,-372,-5320,35546,44,34,127,0,0,1927,-1812,0,1910,771,164,117,1,2,486,10,320772,0
320783,3978,-2126,-1113,322,236,-5083,7004,-2182,309,-314,-4832,35554,17,34,127,0,0,1770,-1505,0,1910,771,164,127,1,2,486,10,320772,0
320793,3059,-2351,1435,377,-237,-3077,6080,-1964,308,-263,-4328,35556,27,34,127,0,0,1669,-944,0,1910,771,164,137,1,2,486,10,320772,0
320803,2306,-3033,2297,-170,-320,-2457,5275,-1681,418,-112,-3472,35561,27,34,127,0,0,1604,-659,0,1910,771,164,147,1,2,486,10,320772,0
320813,2255,-3007,1650,-832,-245,-1833,4604,-1389,488,-41,-2680,35565,3,34,127,0,0,1555,-516,0,1910,771,164,157,1,2,486,10,320803,0
320823,2410,-3044,786,-966,-422,-997,4062,-1118,494,-49,-1872,35576,-19,34,127,0,0,1538,-142,0,1910,771,164,167,1,2,486,10,320803,0
320833,1615,-3096,347,-691,-465,124,3639,-839,472,26,-944,35581,-40,34,127,0,0,1551,142,0,1910,771,164,177,1,2,486,10,320834,0
320843,2258,-4634,535,-1005,-660,954,3354,-508,508,580,280,35571,-47,34,127,0,0,1632,878,0,1910,771,164,187,1,2,486,10,320834,0
320853,875,-5222,1379,-1026,-1517,2297,3444,410,1023,1045,1472,35559,-47,34,127,0,0,1803,1845,0,1910,771,164,197,1,2,486,10,320834,0
320863,112,-4289,1360,-1323,-1895,2713,3797,980,1234,1646,3312,35548,-23,34,127,0,0,2078,2801,0,1910,771,164,207,1,2,486,10,320834,0
320873,-761,-4277,204,-1210,-2257,2407,4459,1661,1075,1710,5008,35551,47,34,127,0,0,2408,3284,0,1910,771,164,217,1,2,486,10,320928,0
320883,-1720,-4477,-54,-478,-2199,2195,5384,2170,1090,1331,6128,35539,122,34,127,0,0,2726,3240,0,1910,771,164,227,1,2,486,10,320928,0
320893,-1566,-3429,280,10,-2117,988,6507,2614,856,1356,7184,35509,190,34,127,0,0,3089,3614,0,1910,771,164,237,1,2,486,10,320928,0
320903,-1274,-3112,760,-172,-2195,-14,7865,3150,834,1344,8128,35479,219,34,127,0,0,3434,3405,0,1910,771,164,247,1,2,486,10,320928,0
320913,-1718,-3066,1089,-560,-3350,-774,9398,3425,775,845,8544,35483,216,34,127,0,0,3770,3383,0,1910,771,164,257,1,2,486,10,320944,0
320923,-1912,-2981,822,-816,-3520,-1580,11015,3639,457,844,8992,35488,214,34,127,0,0,4104,3317,0,1910,771,164,267,1,2,486,10,320944,0
320933,-2288,-2924,480,-1193,-3329,-3144,12699,3673,283,551,8896,35486,180,34,127,0,0,4420,3098,0,1910,771,164,277,1,2,486,10,320944,0
320943,-1296,-3588,878,-1242,-2849,-4350,14318,3549,-41,537,8720,35489,162,34,127,0,0,4691,2537,0,1910,771,164,287,1,2,486,10,320944,0
320953,-1347,-3840,1684,-1559,-2889,-6002,15943,3550,-98,128,7616,35504,101,34,127,0,0,4871,1757,0,1910,771,164,297,1,2,486,10,320944,0
320963,-1297,-3306,1731,-1930,-3136,-6633,17426,3101,-287,-101,6176,35538,53,34,127,0,0,5009,1318,0,1910,771,164,307,1,2,486,10,320944,0
320973,-1611,-3071,1420,-2804,-3589,-7112,18668,2581,-791,-150,5112,35565,16,34,127,0,0,5163,1582,0,1910,771,164,317,1,2,486,10,320944,0
320983,-1406,-2880,1421,-3116,-3622,-7565,19713,2194,-828,103,5000,35585,-24,34,127,0,0,5359,2032,0,1910,771,164,327,1,2,486,10,320975,0
320993,-620,-2922,676,-3456,-1891,-9707,20651,2013,-550,460,4712,35588,-16,34,127,0,0,5458,812,0,1910,771,164,337,1,2,486,10,320975,0
321003,-543,-3052,422,-3612,-807,-10275,21480,1708,-405,-31,2872,35580,-19,34,127,0,0,5411,-571,0,1910,771,164,347,1,2,486,10,320975,0
321013,-1063,-3211,873,-3680,15,-10522,22079,1115,-688,-641,408,35571,-16,34,127,0,0,5295,-1186,0,1910,771,164,357,0,2,486,10,320991,0
321023,-1006,-3281,1159,-3759,73,-10285,22192,-230,-1454,-1912,-1032,35571,-14,34,127,0,0,5196,-955,0,1910,771,164,367,0,2,486,10,321022,0
321033,-1273,-2858,885,-3646,10,-10334,21959,-573,-1642,-592,-1536,35576,-48,34,127,0,0,5108,-878,0,1910,771,164,377,0,2,486,10,321022,0
321043,-856,-2546,473,-3542,-213,-10125,21654,-703,-658,-487,-1632,35575,-31,34,127,0,0,5044,-659,0,1910,771,164,387,0,2,486,10,321022,0
321053,-733,-2237,198,-3254,-599,-9817,21326,-730,-169,-405,-1664,35577,-16,34,127,0,0,4983,-626,0,1910,771,164,397,0,2,486,10,321037,0
321063,-655,-2098,120,-2986,-919,-9583,20995,-727,-46,-384,-1624,35588,-11,34,127,0,0,4921,-648,0,1910,771,164,407,0,2,486,10,321037,0
321073,-466,-1888,-4,-2539,-1392,-9148,20668,-735,4,-470,-1728,35583,3,34,127,0,0,4847,-714,0,1910,771,164,417,0,2,486,10,321069,0
321083,-253,-1768,-65,-2311,-1575,-8686,20316,-794,-49,-459,-1904,35594,-27,34,127,0,0,4761,-867,0,1910,771,164,427,0,2,486,10,321100,0
321093,96,-1753,128,-2134,-1452,-7559,19927,-878,-118,-455,-2032,35586,-13,34,127,0,0,4677,-834,0,1910,771,164,437,0,2,486,10,321100,0
321103,283,-1672,215,-1909,-1072,-6593,19506,-941,-127,-403,-2168,35582,-18,34,127,0,0,4587,-889,0,1910,771,164,447,0,2,486,10,321100,0
321113,430,-1233,114,-1489,-339,-4981,19066,-988,-95,-446,-2336,35560,0,34,127,0,0,4482,-1054,0,1910,771,164,457,0,2,486,10,321100,0
321123,379,-849,-33,-1190,100,-4059,18599,-1050,-89,-538,-2656,35557,-14,34,127,0,0,4361,-1208,0,1910,771,164,467,0,2,486,10,321100,0
321133,428,-317,-277,-661,568,-2780,18080,-1181,-151,-637,-3032,35563,-1,34,127,0,0,4220,-1417,0,1910,771,164,477,0,2,486,10,321116,0
321143,623,-85,-395,-354,820,-1735,17491,-1344,-244,-605,-3328,35558,9,34,127,0,0,4082,-1384,0,1910,771,164,487,0,2,486,10,321162,0
321153,974,330,-324,175,1203,84,16846,-1441,-248,-435,-3328,35553,27,34,127,0,0,3957,-1241,0,1910,771,164,497,0,2,486,10,321162,0
321163,1139,642,-341,504,1427,1288,16184,-1460,-130,-363,-3280,35548,22,34,127,0,0,3838,-1153,0,1910,771,164,507,0,2,486,10,321162,0
321173,1390,1181,-317,980,1658,3096,15535,-1418,1,-344,-3240,35555,11,34,127,0,0,3724,-1153,0,1910,771,164,517,0,2,486,10,321178,0
321183,1528,1420,-305,1283,1679,4385,14914,-1354,83,-436,-3216,35558,10,33,127,0,0,3612,-1120,0,1910,771,164,527,0,2,486,10,321178,0
321193,1567,1603,-241,1711,1512,6408,14314,-1302,94,-382,-3000,35553,28,34,127,0,0,3515,-966,0,1910,771,164,537,0,2,486,10,321178,0
321203,1582,1586,-55,1934,1345,7790,13749,-1215,109,-288,-2712,35561,13,34,127,0,0,3438,-758,0,1910,771,164,547,0,2,486,10,321178,0
321213,1386,1166,146,2162,1136,9663,13232,-1099,164,-209,-2320,35581,-7,34,127,0,0,3383,-538,0,1910,771,164,557,0,2,486,10,321194,0
321223,1123,998,336,2356,872,10515,12781,-953,220,-162,-1880,35594,-12,34,127,0,0,3337,-472,0,1910,771,164,567,0,2,486,10,321287,0
321233,1037,676,303,2864,253,11395,12400,-798,263,-281,-1632,35584,-14,34,127,0,0,3287,-538,0,1910,771,164,577,0,2,486,10,321287,0
321243,1139,455,227,3206,-157,12088,12061,-730,209,-343,-1480,35564,-4,34,127,0,0,3236,-461,0,1910,771,164,587,0,2,486,10,321287,0
321253,978,429,310,3778,-740,13139,11756,-649,135,-390,-1288,35559,-35,34,127,0,0,3203,-296,0,1910,771,164,597,0,2,486,10,321287,0
321263,814,508,349,4137,-1156,13645,11488,-566,132,-323,-912,35562,-15,34,127,0,0,3188,-120,0,1910,771,164,607,0,2,486,10,321287,0
321273,919,401,266,4640,-1864,14169,11270,-447,167,-280,-576,35563,-13,34,127,0,0,3186,-10,0,1910,771,164,617,0,2,486,10,321303,0
321283,931,202,151,5049,-2259,14450,11109,-308,210,-209,-208,35564,-15,34,127,0,0,3190,21,0,1910,771,164,627,0,2,486,10,321303,0
321293,830,-116,126,5571,-2531,14842,11049,-56,311,-150,-24,35565,-40,34,127,0,0,3192,43,0,1910,771,164,637,0,2,486,10,321303,0
321303,799,-321,133,5879,-2492,15052,11074,67,358,-219,8,35569,-70,34,127,0,0,3194,21,0,1910,771,164,647,0,2,486,10,321303,0
321313,769,-853,-5,6170,-2080,15223,11083,0,98,-19,80,35566,-70,34,127,0,0,3210,109,0,1910,771,164,657,0,2,486,10,321303,0
