state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
555444,69,-2029,319,-18,-16,-95,14291,-5,0,234,80,35468,-65,34,127,0,0,3817,5,0,1918,717,237,14540,-4,0,6,0,555458,0
555454,89,-2033,321,-37,-20,-100,14291,-2,-2,228,56,35469,-66,35,127,0,0,3822,32,0,1918,717,237,14550,-4,0,6,0,555458,0
555464,79,-2034,312,-44,-20,-92,14290,-7,1,236,56,35473,-71,34,127,0,0,3815,0,0,1918,717,237,14560,-4,0,6,0,555458,0
555474,79,-2039,300,-59,-18,-97,14290,2,-5,206,32,35469,-74,34,127,0,0,3816,-49,0,1918,717,237,14570,-4,0,6,0,555458,0
555484,96,-2041,308,-64,-20,-94,14286,-9,-4,150,32,35473,-90,35,127,0,0,3813,-54,0,1918,717,237,14580,-4,0,6,0,555458,0
555494,110,-2035,309,-76,-15,-81,14283,-7,-5,106,24,35478,-89,34,127,0,0,3817,16,0,1918,717,237,14590,-4,0,6,0,555473,0
555504,88,-2035,308,-83,-13,-70,14281,-3,5,122,8,35479,-81,35,127,0,0,3815,5,0,1918,717,237,14600,-4,0,6,0,555489,0
555514,109,-2027,307,-99,-15,-56,14275,-12,-3,109,40,35477,-76,34,127,0,0,3811,10,0,1918,717,237,14610,-4,0,6,0,555489,0
555524,131,-2031,306,-109,-9,-45,14270,-19,-8,52,24,35474,-71,34,127,0,0,3812,16,0,1918,717,237,14620,-4,0,6,0,555489,0
555534,115,-2033,292,-112,-14,-19,14269,10,5,120,48,35488,-85,35,127,0,0,3811,5,0,1918,717,237,14630,-4,0,6,0,555520,0
555544,141,-2025,282,-114,-9,-12,14269,-2,14,143,24,35492,-91,35,127,0,0,3808,-27,0,1918,717,237,14640,-4,0,6,0,555520,0
555554,31,-2026,274,-106,-15,13,14271,12,4,207,48,35480,-94,34,127,0,0,3811,-71,0,1918,717,237,14650,-4,0,6,0,555520,0
555564,82,-2026,270,-102,-10,10,14267,-11,-4,134,48,35483,-110,35,127,0,0,3817,43,0,1918,717,237,14660,-4,0,6,0,555551,0
555574,136,-2039,268,-103,7,23,14270,1,4,132,48,35487,-99,34,127,0,0,3817,76,0,1918,717,237,14670,-4,0,6,0,555551,0
555584,67,-2039,273,-98,6,30,14272,7,6,233,48,35494,-103,35,127,0,0,3814,5,0,1918,717,237,14680,-4,0,6,0,555551,0
555594,65,-2034,280,-95,-6,30,14270,-1,-14,227,72,35480,-90,35,127,0,0,3813,0,0,1918,717,237,14690,-4,0,6,0,555582,0
555604,85,-2034,272,-98,1,36,14276,15,8,283,88,35469,-88,35,127,0,0,3818,-16,0,1918,717,237,14700,-4,0,6,0,555582,0
555614,46,-2026,268,-93,-12,52,14280,3,12,303,96,35476,-98,35,127,0,0,3814,-10,0,1918,717,237,14710,-4,0,6,0,555582,0
555624,58,-2028,267,-97,-21,59,14281,3,-11,339,120,35494,-96,35,127,0,0,3823,43,0,1918,717,237,14720,-4,0,6,0,555614,0
555634,56,-2039,248,-89,-24,42,14292,22,16,344,128,35493,-91,35,127,0,0,3825,65,0,1918,717,237,14730,-4,0,6,0,555614,0
555644,38,-2038,242,-70,-15,32,14308,25,26,325,112,35481,-82,34,127,0,0,3827,38,0,1918,717,237,14740,-4,0,6,0,555614,0
555654,31,-2037,242,-50,-7,6,14315,9,-11,389,128,35468,-81,35,127,0,0,3829,38,0,1918,717,237,14750,-4,0,6,0,555645,0
555664,20,-2031,241,-43,-8,-10,14318,8,-18,414,96,35475,-82,34,127,0,0,3830,10,0,1918,717,237,14760,-4,0,6,0,555645,0
555674,21,-2034,252,-31,-6,-23,14317,7,-11,427,120,35478,-67,35,127,0,0,3829,0,0,1918,717,237,14770,-4,0,6,0,555661,0
555684,29,-2032,258,-22,-4,-39,14318,10,-1,449,136,35464,-61,34,127,0,0,3832,32,0,1918,717,237,14780,-4,0,6,0,555661,0
555694,46,-2036,255,-11,-10,-56,14321,0,7,428,128,35465,-75,34,127,0,0,3828,-27,0,1918,717,237,14790,-4,0,6,0,555661,0
555704,42,-2040,248,-10,-13,-60,14321,-3,-6,447,112,35485,-80,35,127,0,0,3829,-32,0,1918,717,237,14800,-4,0,6,0,555739,0
555714,36,-2038,239,10,-6,-67,14322,9,-4,437,128,35498,-74,34,127,0,0,3832,10,0,1918,717,237,14810,-4,0,6,0,555739,0
555724,59,-2028,241,18,-15,-68,14321,-11,2,418,112,35479,-57,34,127,0,0,3829,10,0,1918,717,237,14820,-4,0,6,0,555739,0
555734,46,-2033,257,34,-3,-71,14321,7,-2,426,104,35459,-63,35,127,0,0,3833,5,0,1918,717,237,14830,-4,0,6,0,555739,0
555744,59,-2045,282,39,-16,-65,14322,0,2,464,136,35457,-55,34,127,0,0,3828,-5,0,1918,717,237,14840,-4,0,6,0,555754,0
555754,62,-2036,286,39,-7,-72,14322,1,-1,407,128,35465,-66,35,127,0,0,3828,5,0,1918,717,237,14850,-4,0,6,0,555754,0
555764,76,-2037,288,35,-9,-66,14322,-5,1,399,104,35469,-69,34,127,0,0,3829,0,0,1918,717,237,14860,-4,0,6,0,555754,0
555774,36,-2036,294,44,-15,-76,14321,-5,2,408,128,35462,-64,34,127,0,0,3828,5,0,1918,717,237,14870,-4,0,6,0,555754,0
555784,47,-2032,296,36,-13,-85,14321,-12,1,380,88,35463,-73,35,127,0,0,3830,0,0,1918,717,237,14880,-4,0,6,0,555754,0
555794,45,-2033,308,26,-17,-98,14322,8,2,391,112,35484,-69,35,127,0,0,3833,60,0,1918,717,237,14890,-4,0,6,0,555770,0
555804,43,-2027,316,14,-17,-104,14322,-1,-4,385,112,35497,-66,35,127,0,0,3829,43,0,1918,717,237,14900,-4,0,6,0,555786,0
555814,73,-2029,346,-13,-15,-128,14320,-15,-6,325,88,35497,-51,34,127,0,0,3827,27,0,1918,717,237,14910,-4,0,6,0,555786,0
555824,65,-2029,350,-26,-16,-141,14320,-2,-2,286,88,35486,-52,34,127,0,0,3824,-10,0,1918,717,237,14920,-4,0,6,0,555801,0
555834,60,-2037,327,-44,1,-169,14318,0,-2,246,48,35487,-72,34,127,0,0,3819,-43,0,1918,717,237,14930,-4,0,6,0,555832,0
555844,67,-2037,310,-62,-7,-155,14310,-22,-19,77,16,35490,-61,35,127,0,0,3818,-16,0,1918,717,237,14940,-4,0,6,0,555832,0
555854,92,-2033,307,-75,-5,-148,14308,6,-3,10,-8,35481,-52,34,127,0,0,3816,-32,0,1918,717,237,14950,-4,0,6,0,555848,0
555864,96,-2039,314,-80,-10,-139,14303,-20,11,-72,-40,35472,-61,34,127,0,0,3815,5,0,1918,717,237,14960,-4,0,6,0,555848,0
555874,90,-2031,291,-92,-8,-126,14297,-16,-13,-154,-56,35478,-64,35,127,0,0,3806,-27,0,1918,717,237,14970,-4,0,6,0,555848,0
555884,116,-2034,275,-92,-4,-117,14284,-35,-15,-171,-48,35494,-71,34,127,0,0,3807,-16,0,1918,717,237,14980,-4,0,6,0,555848,0
555894,138,-2028,278,-95,-9,-90,14264,-43,-23,-58,-56,35497,-59,34,127,0,0,3806,-16,0,1918,717,237,14990,-4,0,6,0,555879,0
555904,126,-2035,285,-96,-14,-69,14251,-32,6,-144,16,35488,-83,35,127,0,0,3801,38,0,1918,717,237,15000,-4,0,6,0,555879,0
555914,167,-2032,286,-96,-12,-44,14254,-5,39,-198,-40,35481,-93,34,127,0,0,3800,-32,0,1918,717,237,15010,-4,0,6,0,555879,0
555924,133,-2035,284,-94,-5,-24,14252,5,14,-143,-8,35492,-87,35,127,0,0,3799,-54,0,1918,717,237,15020,-4,0,6,0,555911,0
555934,130,-2031,273,-94,1,-2,14252,-3,-8,-145,-32,35490,-86,34,127,0,0,3806,5,0,1918,717,237,15030,-4,0,6,0,555911,0
555944,97,-2035,257,-88,3,22,14253,-5,1,-164,-56,35480,-74,34,127,0,0,3807,38,0,1918,717,237,15040,-4,0,6,0,555926,0
555954,128,-2030,255,-77,11,42,14254,13,10,-87,-16,35470,-96,35,127,0,0,3808,49,0,1918,717,237,15050,-4,0,6,0,555926,0
555964,119,-2031,264,-76,12,63,14252,-11,0,-70,-32,35480,-108,34,127,0,0,3806,43,0,1918,717,237,15060,-4,0,6,0,555973,0
555974,106,-2034,267,-62,11,82,14254,5,-3,-33,-16,35495,-106,35,127,0,0,3805,-5,0,1918,717,237,15070,-4,0,6,0,555989,0
555984,103,-2034,278,-63,-9,115,14257,14,6,39,8,35482,-94,34,127,0,0,3814,38,0,1918,717,237,15080,-4,0,6,0,555989,0
555994,149,-2038,285,-67,-28,154,14262,20,14,244,112,35470,-101,34,127,0,0,3818,87,0,1918,717,237,15090,-4,0,6,0,555989,0
556004,55,-2031,260,-66,-31,177,14280,38,32,338,120,35473,-106,35,127,0,0,3826,60,0,1918,717,237,15100,-4,0,6,0,555989,0
556014,16,-2039,259,-51,-11,163,14310,85,44,341,136,35480,-91,34,127,0,0,3833,60,0,1918,717,237,15110,-4,0,6,0,555989,0
556024,75,-2038,278,-47,-11,149,14330,19,4,434,184,35480,-66,34,127,0,0,3838,82,0,1918,717,237,15120,-4,0,6,0,555989,0
556034,31,-2037,278,-50,-18,136,14339,19,-54,577,216,35494,-66,34,127,0,0,3843,82,0,1918,717,237,15130,-4,0,6,0,556020,0
556044,12,-2034,277,-46,-22,117,14375,100,33,411,168,35506,-56,35,127,0,0,3845,10,0,1918,717,237,15140,-4,0,6,0,556020,0
556054,29,-2038,272,-50,-20,81,14412,64,51,374,136,35513,-46,34,127,0,0,3856,49,0,1918,717,237,15150,-4,0,6,0,556020,0
556064,-34,-2036,261,-48,-10,61,14446,69,-10,320,120,35502,-23,34,127,0,0,3854,27,0,1918,717,237,15160,-4,0,6,0,556035,0
556074,-3,-2038,264,-31,0,17,14447,-4,-65,472,160,35492,-15,35,127,0,0,3858,10,0,1918,717,237,15170,-4,0,6,0,556114,0
556084,6,-2037,271,-37,3,8,14448,-10,-61,458,184,35494,-24,34,127,0,0,3860,71,0,1918,717,237,15180,-4,0,6,0,556114,0
556094,28,-2035,277,-31,-7,-17,14455,20,10,547,168,35494,-27,35,127,0,0,3863,5,0,1918,717,237,15190,-4,0,6,0,556114,0
556104,29,-2037,284,-29,-21,-23,14458,-2,1,545,184,35501,-12,35,127,0,0,3862,32,0,1918,717,237,15200,-4,0,6,0,556114,0
556114,34,-2038,280,-24,-7,-31,14459,0,-13,549,160,35500,1,35,127,0,0,3863,38,0,1918,717,237,15210,-4,0,6,0,556114,0
556124,30,-2037,264,-24,-10,-48,14462,3,0,568,176,35498,-17,35,127,0,0,3862,27,0,1918,717,237,15220,-4,0,6,0,556129,0
556134,50,-2032,250,-10,-6,-59,14461,-2,2,515,160,35498,-30,34,127,0,0,3863,54,0,1918,717,237,15230,-4,0,6,0,556129,0
556144,17,-2036,241,2,-8,-69,14463,5,4,532,152,35487,-19,35,127,0,0,3863,16,0,1918,717,237,15240,-4,0,6,0,556129,0
556154,48,-2033,255,11,-9,-76,14463,6,0,567,200,35485,-24,34,127,0,0,3858,-10,0,1918,717,237,15250,-4,0,6,0,556129,0
556164,70,-2031,276,13,-2,-95,14466,4,3,507,144,35488,-30,34,127,0,0,3860,-43,0,1918,717,237,15260,-4,0,6,0,556160,0
556174,27,-2036,306,11,-22,-95,14466,0,-5,530,168,35501,-44,35,127,0,0,3859,-38,0,1918,717,237,15270,-4,0,6,0,556160,0
556184,41,-2032,306,8,-26,-110,14468,0,-5,493,120,35511,-32,34,127,0,0,3861,-5,0,1918,717,237,15280,-4,0,6,0,556160,0
556194,17,-2045,313,-7,-28,-117,14468,2,0,433,128,35492,-20,34,127,0,0,3861,21,0,1918,717,237,15290,-4,0,6,0,556160,0
556204,16,-2035,307,-14,-26,-126,14466,5,1,453,120,35492,-34,35,127,0,0,3858,-32,0,1918,717,237,15300,-4,0,6,0,556192,0
556214,43,-2031,300,-34,-14,-165,14465,0,2,386,128,35501,-39,35,127,0,0,3855,-21,0,1918,717,237,15310,-4,0,6,0,556192,0
556224,6,-2034,298,-25,7,-195,14461,-5,-6,316,64,35515,-38,35,127,0,0,3851,-27,0,1918,717,237,15320,-4,0,6,0,556192,0
556234,74,-2042,313,-39,9,-197,14452,-29,-6,214,32,35501,-21,35,127,0,0,3844,-60,0,1918,717,237,15330,-4,0,6,0,556223,0
556244,84,-2026,317,-49,-1,-190,14443,-23,-12,65,8,35487,-6,35,127,0,0,3839,-65,0,1918,717,237,15340,-4,0,6,0,556239,0
556254,93,-2032,313,-67,-8,-181,14441,0,12,0,-8,35487,-21,34,127,0,0,3837,-54,0,1918,717,237,15350,-4,0,6,0,556239,0
556264,101,-2024,310,-74,-10,-173,14435,-21,4,-113,-32,35495,-21,35,127,0,0,3838,-27,0,1918,717,237,15360,-4,0,6,0,556239,0
556274,94,-2033,301,-85,-6,-145,14428,-25,-13,-240,-64,35504,-23,34,127,0,0,3830,-10,0,1918,717,237,15370,-4,0,6,0,556254,0
556284,103,-2035,303,-99,-8,-140,14419,-21,-8,-265,-64,35500,-7,34,127,0,0,3828,-49,0,1918,717,237,15380,-4,0,6,0,556254,0
556294,135,-2025,303,-105,-16,-113,14406,-44,-15,-323,-88,35503,-29,35,127,0,0,3827,32,0,1918,717,237,15390,-4,0,6,0,556285,0
556304,111,-2031,295,-110,-16,-91,14383,-53,-34,-236,-64,35504,-43,35,127,0,0,3825,10,0,1918,717,237,15400,-4,0,6,0,556285,0
556314,108,-2035,285,-109,-10,-63,14378,2,24,-241,-48,35498,-25,35,127,0,0,3822,-27,0,1918,717,237,15410,-4,0,6,0,556285,0
556324,140,-2022,281,-125,-10,-53,14378,0,49,-228,-56,35486,-15,34,127,0,0,3822,-43,0,1918,717,237,15420,-4,0,6,0,556285,0
556334,104,-2031,286,-126,-11,-14,14380,9,7,-225,-48,35484,-19,34,127,0,0,3822,-43,0,1918,717,237,15430,-4,0,6,0,556317,0
556344,122,-2029,279,-122,0,-7,14378,-4,-1,-238,-48,35495,-32,35,127,0,0,3822,-27,0,1918,717,237,15440,-4,0,6,0,556317,0
556354,119,-2031,275,-132,14,21,14378,5,2,-225,-48,35504,-30,34,127,0,0,3822,-43,0,1918,717,237,15450,-4,0,6,0,556332,0
556364,128,-2030,296,-141,5,41,14378,4,5,-219,-24,35487,-11,34,127,0,0,3827,27,0,1918,717,237,15460,-4,0,6,0,556332,0
556374,120,-2028,289,-144,6,76,14380,1,3,-201,-32,35489,-23,35,127,0,0,3830,82,0,1918,717,237,15470,-4,0,6,0,556364,0
556384,73,-2034,277,-146,3,98,14380,-5,0,-129,-8,35495,-21,34,127,0,0,3829,60,0,1918,717,237,15480,-4,0,6,0,556364,0
556394,100,-2024,268,-149,-26,159,14385,18,10,-22,0,35506,-27,35,127,0,0,3832,5,0,1918,717,237,15490,-4,0,6,0,556364,0
556404,111,-2043,269,-154,-36,154,14391,30,13,171,96,35493,-25,35,127,0,0,3844,93,0,1918,717,237,15500,-4,0,6,0,556379,0
556414,68,-2035,236,-140,-35,167,14414,52,42,229,88,35489,-11,35,127,0,0,3845,60,0,1918,717,237,15510,-4,0,6,0,556395,0
556424,33,-2031,239,-124,-25,156,14444,58,39,222,104,35494,-30,35,127,0,0,3855,49,0,1918,717,237,15520,-4,0,6,0,556395,0
556434,37,-2032,257,-113,-19,140,14445,-13,-51,403,136,35503,-28,35,127,0,0,3862,98,0,1918,717,237,15530,-4,0,6,0,556410,0
556444,22,-2040,246,-107,-17,141,14454,20,-36,529,168,35498,-27,35,127,0,0,3867,60,0,1918,717,237,15540,-4,0,6,0,556426,0
556454,27,-2032,245,-95,-22,121,14469,34,26,651,264,35486,-14,35,127,0,0,3871,71,0,1918,717,237,15550,-4,0,6,0,556457,0
556464,25,-2034,243,-83,-31,123,14507,94,57,495,216,35477,-31,35,127,0,0,3877,65,0,1918,717,237,15560,-4,0,6,0,556457,0
556474,34,-2036,233,-64,-21,103,14542,78,41,503,208,35485,-38,34,127,0,0,3886,87,0,1918,717,237,15570,-4,0,6,0,556457,0
556484,-9,-2037,231,-57,-19,96,14594,107,24,372,160,35487,-26,35,127,0,0,3884,43,0,1918,717,237,15580,-4,0,6,0,556473,0
556494,24,-2030,240,-43,-15,72,14635,81,3,301,120,35486,-15,35,127,0,0,3889,38,0,1918,717,237,15590,-4,0,6,0,556473,0
556504,42,-2035,245,-35,-21,72,14641,-9,-98,434,120,35475,6,35,127,0,0,3897,82,0,1918,717,237,15600,-4,0,6,0,556473,0
556514,4,-2033,227,-19,-20,66,14645,11,-62,554,136,35486,-2,35,127,0,0,3900,43,0,1918,717,237,15610,-4,0,6,0,556504,0
556524,46,-2046,238,-8,-20,47,14648,5,-4,618,208,35501,19,34,127,0,0,3900,76,0,1918,717,237,15620,-4,0,6,0,556504,0
556534,31,-2042,245,2,-18,46,14661,30,12,561,200,35490,23,34,127,0,0,3902,43,0,1918,717,237,15630,-4,0,6,0,556520,0
556544,17,-2033,252,9,-15,31,14680,64,33,525,192,35479,25,35,127,0,0,3901,5,0,1918,717,237,15640,-4,0,6,0,556520,0
556554,27,-2046,264,11,-12,24,14711,47,38,360,128,35470,15,34,127,0,0,3904,5,0,1918,717,237,15650,-4,0,6,0,556535,0
556564,15,-2037,277,16,-13,6,14714,2,-43,511,168,35483,-2,35,127,0,0,3908,10,0,1918,717,237,15660,-4,0,6,0,556535,0
556574,0,-2041,256,12,-6,-9,14722,23,-34,520,152,35484,-18,34,127,0,0,3908,-27,0,1918,717,237,15670,-4,0,6,0,556551,0
556584,1,-2029,236,30,1,-36,14732,29,21,511,160,35480,-5,34,127,0,0,3911,-10,0,1918,717,237,15680,-4,0,6,0,556567,0
556594,-7,-2035,250,44,-5,-47,14753,57,32,376,136,35480,-23,35,127,0,0,3906,-27,0,1918,717,237,15690,-4,0,6,0,556567,0
556604,29,-2029,265,43,-7,-65,14767,10,4,279,80,35486,-23,34,127,0,0,3911,-10,0,1918,717,237,15700,-4,0,6,0,556567,0
556614,-15,-2036,270,55,-6,-82,14766,0,-51,331,112,35483,-27,35,127,0,0,3906,-27,0,1918,717,237,15710,-4,0,6,0,556629,0
556624,55,-2036,265,58,-13,-92,14765,-14,-25,226,88,35477,-21,34,127,0,0,3911,38,0,1918,717,237,15720,-4,0,6,0,556629,0
556634,71,-2039,270,59,-16,-88,14766,2,4,244,80,35471,-29,34,127,0,0,3907,-10,0,1918,717,237,15730,-4,0,6,0,556629,0
556644,49,-2041,264,66,-16,-87,14767,12,7,271,64,35475,-39,34,127,0,0,3908,-43,0,1918,717,237,15740,-4,0,6,0,556629,0
556654,10,-2036,266,68,-19,-80,14765,3,-5,236,64,35480,-32,35,127,0,0,3905,-54,0,1918,717,237,15750,-4,0,6,0,556629,0
556664,25,-2040,281,68,-18,-94,14765,4,4,228,64,35471,-33,34,127,0,0,3908,-38,0,1918,717,237,15760,-4,0,6,0,556629,0
556674,14,-2032,298,67,-16,-96,14765,5,2,220,16,35465,-36,34,127,0,0,3904,-76,0,1918,717,237,15770,-4,0,6,0,556660,0
556684,0,-2039,323,57,-12,-125,14764,19,-4,233,0,35466,-43,35,127,0,0,3905,-104,0,1918,717,237,15780,-4,0,6,0,556660,0
556694,15,-2040,341,25,-3,-157,14757,-20,-8,101,-16,35473,-57,34,127,0,0,3903,-27,0,1918,717,237,15790,-4,0,6,0,556676,0
556704,-28,-2039,331,9,5,-164,14755,-6,-7,-31,-32,35463,-49,34,127,0,0,3901,5,0,1918,717,237,15800,-4,0,6,0,556676,0
556714,-4,-2034,327,-23,4,-209,14752,-6,11,-77,-48,35464,-50,35,127,0,0,3895,-54,0,1918,717,237,15810,-4,0,6,0,556707,0
556724,22,-2038,326,-39,-2,-217,14735,-52,-25,-256,-72,35474,-50,34,127,0,0,3888,-21,0,1918,717,237,15820,-4,0,6,0,556707,0
556734,28,-2032,328,-63,9,-245,14695,-105,-78,-173,-88,35484,-32,35,127,0,0,3885,-27,0,1918,717,237,15830,-4,0,6,0,556707,0
556744,-14,-2034,330,-78,19,-259,14675,-17,2,-199,-56,35486,-11,35,127,0,0,3873,-60,0,1918,717,237,15840,-4,0,6,0,556723,0
556754,124,-2031,344,-103,-10,-237,14658,-66,51,-407,-128,35478,23,35,127,0,0,3868,-38,0,1918,717,237,15850,-4,0,6,0,556723,0
556764,75,-2034,334,-125,-6,-230,14616,-82,-60,-260,-88,35486,8,35,127,0,0,3867,-5,0,1918,717,237,15860,-4,0,6,0,556754,0
556774,102,-2032,300,-141,-3,-202,14610,-4,17,-410,-144,35492,11,34,127,0,0,3860,-43,0,1918,717,237,15870,-4,0,6,0,556754,0
556784,135,-2031,294,-143,-3,-188,14601,-32,68,-458,-176,35482,25,35,127,0,0,3856,-49,0,1918,717,237,15880,-4,0,6,0,556754,0
556794,146,-2035,283,-150,-13,-136,14574,-85,-48,-415,-144,35470,26,34,127,0,0,3854,10,0,1918,717,237,15890,-4,0,6,0,556848,0
556804,114,-2024,259,-161,-4,-112,14553,-25,-29,-391,-144,35471,18,34,127,0,0,3849,-10,0,1918,717,237,15900,-4,0,6,0,556848,0
556814,143,-2033,267,-156,-17,-48,14550,-5,62,-465,-144,35483,-10,35,127,0,0,3846,-87,0,1918,717,237,15910,-4,0,6,0,556848,0
556824,166,-2031,267,-155,-24,-16,14546,-6,23,-457,-128,35486,-11,34,127,0,0,3846,-43,0,1918,717,237,15920,-4,0,6,0,556848,0
556834,116,-2035,243,-143,-4,13,14539,-14,-10,-433,-120,35467,-11,34,127,0,0,3849,-10,0,1918,717,237,15930,-4,0,6,0,556848,0
556844,106,-2029,226,-126,8,38,14528,-34,-12,-358,-96,35461,-8,35,127,0,0,3849,16,0,1918,717,237,15940,-4,0,6,0,556863,0
556854,113,-2036,237,-107,23,68,14510,-35,-27,-217,-32,35468,-13,35,127,0,0,3851,38,0,1918,717,237,15950,-4,0,6,0,556863,0
556864,89,-2035,257,-98,15,94,14510,24,29,-130,-32,35482,-27,34,127,0,0,3855,27,0,1918,717,237,15960,-4,0,6,0,556863,0
556874,100,-2031,282,-108,-18,164,14510,-4,40,-45,16,35476,-29,34,127,0,0,3856,60,0,1918,717,237,15970,-4,0,6,0,556863,0
556884,130,-2033,282,-110,-27,183,14520,33,12,137,64,35472,-19,35,127,0,0,3866,71,0,1918,717,237,15980,-4,0,6,0,556863,0
556894,66,-2040,242,-104,-30,196,14546,75,55,242,80,35491,-27,35,127,0,0,3872,38,0,1918,717,237,15990,-4,0,6,0,556863,0
556904,56,-2035,240,-89,-24,209,14591,84,63,113,88,35515,-25,35,127,0,0,3881,98,0,1918,717,237,16000,-4,0,6,0,556879,0
556914,-6,-2036,245,-79,-20,195,14614,59,-16,273,112,35519,-19,34,127,0,0,3884,32,0,1918,717,237,16010,-4,0,6,0,556879,0
556924,67,-2037,249,-77,-18,201,14642,39,-24,330,144,35501,13,34,127,0,0,3893,76,0,1918,717,237,16020,-4,0,6,0,556926,0
556934,18,-2035,243,-64,-19,186,14654,22,-34,557,216,35486,17,35,127,0,0,3899,43,0,1918,717,237,16030,-4,0,6,0,556926,0
556944,-4,-2033,245,-56,-19,171,14673,50,-7,545,248,35493,18,34,127,0,0,3908,120,0,1918,717,237,16040,-4,0,6,0,556926,0
556954,12,-2031,242,-38,-20,169,14724,105,76,406,192,35487,20,35,127,0,0,3913,27,0,1918,717,237,16050,-4,0,6,0,556926,0
556964,-3,-2039,253,-30,-14,139,14767,92,32,349,176,35475,0,34,127,0,0,3916,43,0,1918,717,237,16060,-4,0,6,0,556942,0
556974,11,-2048,257,-29,-6,112,14799,54,-39,451,136,35469,-8,34,127,0,0,3928,32,0,1918,717,237,16070,-4,0,6,0,556942,0
556984,-46,-2034,244,-20,-12,102,14839,97,-5,364,128,35486,-53,35,127,0,0,3928,16,0,1918,717,237,16080,-4,0,6,0,556973,0
556994,-4,-2039,239,-9,-13,67,14850,-2,-35,438,152,35500,-52,34,127,0,0,3939,120,0,1918,717,237,16090,-4,0,6,0,556973,0
557004,-64,-2035,240,4,-16,52,14858,28,-65,575,160,35486,-43,34,127,0,0,3938,49,0,1918,717,237,16100,-4,0,6,0,556973,0
557014,-30,-2041,242,8,-12,20,14880,53,30,443,160,35478,-38,35,127,0,0,3939,21,0,1918,717,237,16110,-4,0,6,0,557004,0
557024,-14,-2033,258,20,-4,-13,14901,33,17,424,120,35474,-24,34,127,0,0,3939,-43,0,1918,717,237,16120,-4,0,6,0,557020,0
557034,-56,-2043,266,27,-3,-43,14901,3,-48,514,144,35490,-23,35,127,0,0,3938,-43,0,1918,717,237,16130,-4,0,6,0,557020,0
557044,3,-2031,264,28,-1,-71,14901,-4,-32,477,144,35476,-13,35,127,0,0,3941,16,0,1918,717,237,16140,-4,0,6,0,557020,0
557054,-3,-2035,283,31,-11,-75,14903,1,4,504,136,35472,-10,35,127,0,0,3941,0,0,1918,717,237,16150,-4,0,6,0,557020,0
557064,9,-2041,294,31,-17,-83,14904,6,4,472,136,35469,-21,35,127,0,0,3945,38,0,1918,717,237,16160,-4,0,6,0,557035,0
557074,15,-2039,291,17,-19,-100,14903,-2,3,473,120,35485,-36,35,127,0,0,3942,5,0,1918,717,237,16170,-4,0,6,0,557051,0
557084,-20,-2030,287,15,-22,-123,14903,0,0,416,120,35494,-37,35,127,0,0,3939,10,0,1918,717,237,16180,-4,0,6,0,557066,0
557094,8,-2029,279,8,-21,-153,14900,-10,-7,431,144,35499,-29,35,127,0,0,3938,16,0,1918,717,237,16190,-4,0,6,0,557082,0
557104,7,-2037,282,2,-12,-200,14900,-14,-1,360,96,35492,-40,35,127,0,0,3930,-82,0,1918,717,237,16200,-4,0,6,0,557082,0
557114,-57,-2029,276,2,13,-246,14893,-19,-21,194,16,35493,-47,34,127,0,0,3928,-54,0,1918,717,237,16210,-4,0,6,0,557082,0
557124,22,-2038,295,-1,18,-275,14885,-20,-14,38,-32,35498,-36,35,127,0,0,3922,-65,0,1918,717,237,16220,-4,0,6,0,557113,0
557134,57,-2037,333,-31,0,-272,14870,-48,-19,-165,-72,35499,-30,35,127,0,0,3912,-93,0,1918,717,237,16230,-4,0,6,0,557113,0
557144,32,-2034,340,-51,-8,-272,14833,-95,-58,-139,-80,35493,-20,35,127,0,0,3908,-71,0,1918,717,237,16240,-4,0,6,0,557113,0
557154,7,-2036,319,-72,6,-283,14809,-22,-12,-275,-120,35494,-39,35,127,0,0,3900,-49,0,1918,717,237,16250,-4,0,6,0,557129,0
557164,113,-2043,328,-88,10,-278,14802,-25,70,-406,-128,35504,-55,34,127,0,0,3891,-82,0,1918,717,237,16260,-4,0,6,0,557207,0
557174,106,-2032,322,-113,-21,-230,14776,-89,-20,-436,-176,35498,-52,34,127,0,0,3885,-82,0,1918,717,237,16270,-4,0,6,0,557207,0
557184,67,-2042,289,-120,-9,-226,14729,-103,-80,-383,-128,35488,-54,35,127,0,0,3881,-21,0,1918,717,237,16280,-4,0,6,0,557207,0
557194,133,-2042,269,-118,-1,-206,14687,-91,-22,-266,-88,35482,-40,35,127,0,0,3877,-38,0,1918,717,237,16290,-4,0,6,0,557223,0
557204,105,-2028,259,-119,-7,-155,14669,-34,60,-406,-120,35490,-21,35,127,0,0,3870,-38,0,1918,717,237,16300,-4,0,6,0,557223,0
557214,131,-2028,257,-118,-18,-119,14640,-75,20,-290,-88,35490,-9,34,127,0,0,3871,-10,0,1918,717,237,16310,-4,0,6,0,557238,0
557224,77,-2035,244,-106,-7,-91,14627,6,12,-318,-80,35481,27,34,127,0,0,3866,-21,0,1918,717,237,16320,-4,0,6,0,557238,0
