state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
157630,-270,-1892,687,222,-605,-1531,23645,-251,1231,1515,360,35357,-116,35,127,0,0,4603,-395,1500,24140,11288,83,158,1,1,531,0,157629,0
157640,607,-2047,191,19,-856,-949,23678,63,1345,943,248,35368,-130,35,127,0,0,4602,49,1500,24140,11288,83,168,1,1,531,0,157629,0
157650,-465,-2245,-374,105,-710,-1147,23611,-242,336,920,8,35361,-107,35,127,0,0,4594,-159,1500,24140,11288,83,178,1,1,531,0,157629,0
157660,-634,-2050,-427,333,-79,-1524,23377,-636,-525,722,-368,35332,-108,34,127,0,0,4554,-439,1500,24140,11288,83,188,1,1,531,0,157660,0
157670,-112,-2031,254,624,516,-2031,22964,-985,-669,644,-792,35334,-95,35,127,0,0,4472,-845,1500,24140,11288,83,198,1,1,531,0,157660,0
157680,23,-1706,706,608,428,-1985,22514,-956,-432,743,-456,35347,-106,35,127,0,0,4380,-928,1500,24140,11288,83,208,1,1,531,0,157660,0
157690,-30,-1802,894,320,65,-1526,22196,-549,188,1074,104,35356,-107,34,127,0,0,4318,-598,1500,24140,11288,83,218,1,1,531,0,157676,0
157700,324,-1922,976,146,-269,-976,22108,-94,718,1044,184,35337,-88,35,127,0,0,4297,-159,1500,24140,11288,83,228,1,1,531,0,157692,0
157710,317,-1979,762,-12,-495,-670,22080,-70,559,883,168,35333,-92,34,127,0,0,4305,32,1500,24140,11288,83,238,1,1,531,0,157692,0
157720,31,-1984,462,-47,-299,-890,22000,-225,7,886,48,35335,-104,34,127,0,0,4285,-197,1500,24140,11288,83,248,1,1,531,0,157692,0
157730,-45,-1953,254,-1,13,-1242,21830,-444,-273,836,-168,35337,-136,35,127,0,0,4249,-368,1500,24140,11288,83,258,1,1,531,0,157738,0
157740,71,-1864,304,-20,71,-1406,21553,-671,-380,700,-248,35337,-123,35,127,0,0,4200,-505,1630,24140,11288,83,268,1,1,531,0,157738,0
157750,-191,-1831,441,-91,-19,-1471,21245,-635,-287,933,-16,35323,-105,35,127,0,0,4142,-532,1800,24140,11288,83,278,1,1,531,0,157738,0
157760,-277,-1829,416,-190,-218,-1260,21071,-265,205,1337,160,35327,-121,35,127,0,0,4104,-302,1970,24140,11288,83,288,1,1,531,0,157738,0
157770,-131,-1869,450,-236,-564,-1092,21008,-125,495,1208,184,35331,-114,35,127,0,0,4091,-120,2120,24140,11288,83,298,1,1,531,0,157770,0
157780,-438,-1953,276,-239,-554,-1284,20915,-256,145,1301,32,35340,-115,35,127,0,0,4080,-164,2290,24140,11288,83,308,1,1,531,0,157770,0
157790,-715,-1977,58,-183,-271,-1916,20715,-519,-263,1302,-120,35332,-80,34,127,0,0,4035,-411,2530,24140,11288,83,318,1,1,531,0,157770,0
157800,-482,-1941,122,-162,-49,-2479,20360,-905,-504,1261,-472,35325,-90,34,127,0,0,3971,-686,2870,24140,11288,83,328,1,1,531,0,157785,0
157810,-360,-1946,437,-209,45,-3046,19859,-1154,-593,1571,-632,35342,-112,35,127,0,0,3882,-955,3320,24140,11288,83,338,1,1,531,0,157801,0
157820,-354,-1935,512,-260,-118,-3146,19353,-1051,-292,1973,-152,35367,-134,35,127,0,0,3783,-900,3840,24140,11288,83,348,1,1,531,0,157801,0
157830,-529,-2050,558,-341,-525,-2884,18996,-641,276,2704,152,35373,-141,35,127,0,0,3714,-659,4370,24140,11288,83,358,1,1,531,0,157801,0
157840,-334,-2087,590,-383,-824,-2697,18829,-286,676,2925,216,35354,-154,35,127,0,0,3677,-340,4560,24140,11288,83,368,1,1,531,0,157832,0
157850,-41,-1969,478,-381,-894,-3020,18643,-499,341,2736,-24,35341,-146,35,127,0,0,3640,-428,4770,24140,11288,83,378,1,1,531,0,157832,0
157860,173,-1878,373,-305,-946,-3620,18247,-1050,-447,2419,-552,35342,-125,35,127,0,0,3565,-845,5000,24140,11288,83,388,1,1,531,0,157848,0
157870,650,-1490,682,-433,-2005,-4224,17659,-1344,-801,2826,-808,35344,-121,35,127,0,0,3456,-1208,5240,24140,11288,83,398,1,1,531,0,157863,0
157880,-318,-3280,898,-647,-1839,-4083,17060,-1263,-383,2991,-272,35355,-165,34,127,0,0,3344,-1109,5460,24140,11288,83,408,1,1,531,0,157863,0
157890,-2337,-3680,814,-719,-1390,-4189,16672,-614,382,3718,456,35370,-214,34,127,0,0,3273,-692,5670,24140,11288,83,418,1,1,531,0,157879,0
157900,-1190,-3534,396,-893,-1008,-4113,16620,11,1083,3518,1024,35372,-222,35,127,0,0,3258,-104,5910,24140,11288,83,428,1,1,531,0,157895,0
157910,-218,-2272,401,-839,-1181,-4461,16632,8,779,3598,1000,35354,-157,35,127,0,0,3261,-10,6270,24140,11288,83,438,1,1,531,0,157910,0
157920,-265,-2387,-22,-1111,-1607,-4720,16632,13,74,3795,1096,35319,-78,35,127,0,0,3257,16,6740,24140,11288,83,448,1,1,531,0,157941,0
157930,-772,-3313,312,-1161,-1508,-5183,16646,45,5,4067,1328,35311,-47,35,127,0,0,3262,10,7300,24140,11288,83,458,1,1,531,0,157988,0
157940,-1045,-3231,549,-1113,-1379,-5492,16706,187,115,4269,1904,35313,-17,34,127,0,0,3272,186,7960,24140,11288,83,468,1,1,531,0,157988,0
157950,-902,-3552,496,-1499,-892,-5647,16884,492,307,4619,2944,35302,21,35,127,0,0,3300,324,8790,24140,11288,83,478,1,1,531,0,157988,0
157960,-967,-3443,481,-1620,-833,-5593,17296,1104,666,5365,5032,35269,110,35,127,0,0,3376,730,9920,24140,11288,83,488,1,1,531,0,158004,0
157970,-908,-3137,429,-1514,-1531,-5186,18062,1943,1135,6102,7424,35214,292,35,127,0,0,3520,1461,11510,24140,11288,83,498,1,1,531,0,158004,0
157980,-838,-3063,269,-1318,-2297,-5075,19231,2855,1449,7076,10088,35134,579,35,127,0,0,3738,2213,13790,24140,11288,83,508,1,1,531,0,158004,0
157990,-2683,-2118,248,-1081,-2846,-4421,20810,3715,1565,8519,12672,35015,1043,35,127,0,0,4022,2922,16440,24140,11288,83,518,1,1,531,0,158004,0
158000,-2965,-3103,-341,-732,-3075,-4379,22670,4202,1341,10002,14496,34816,1703,35,127,0,0,4379,3636,18950,24140,11288,83,528,1,1,531,0,158004,0
158010,-1538,-3868,-634,-409,-2723,-4968,24699,4595,846,11512,15136,34565,2487,35,127,0,0,4744,3652,21940,24140,11288,83,538,1,1,531,0,158004,0
158020,-1280,-2669,-298,-479,-2600,-5650,26945,5103,726,12956,18024,34299,3335,35,127,0,0,5117,3845,24590,24140,11288,83,548,1,1,531,0,158004,0
158030,-365,-3194,-203,-165,-2845,-5785,29384,5359,817,14101,17776,34032,4287,35,127,0,0,5533,4251,23860,24140,11288,83,558,1,1,531,0,158004,0
158040,-252,-3458,-468,214,-3061,-5934,31656,4849,55,13551,15856,33778,5177,35,127,0,0,5954,4152,22210,24140,11288,83,568,1,1,531,0,158035,0
158050,-217,-4444,447,-157,-2968,-6825,33693,4277,-792,12485,13176,33632,5580,35,127,0,0,6316,3641,18490,24140,11288,83,578,1,1,531,0,158035,0
158060,230,-4706,1219,62,-3520,-7270,35348,3352,-1177,9824,9512,33670,5298,35,127,0,0,6632,3125,12740,24140,11288,83,588,1,1,531,0,158051,0
158070,279,-4723,1421,-569,-4947,-7884,36496,2131,-1697,6485,5584,33956,4196,35,127,0,0,6876,2329,6820,24140,11288,83,598,1,1,531,0,158051,0
158080,280,-3477,1333,-840,-6022,-7998,37000,669,-2211,3013,1240,34375,2805,34,127,0,0,6986,955,1380,24140,11288,83,608,1,1,531,0,158066,0
158090,374,-2371,1142,-1325,-7494,-7667,36878,-578,-2463,73,-1808,34794,1406,35,127,0,0,6979,-186,0,24140,11288,83,618,1,1,531,0,158066,0
158100,-3451,146,2806,-771,-10175,-5202,36295,-1795,-2050,-2950,-6112,35092,444,35,127,0,0,7029,818,0,24140,11288,83,628,0,1,531,0,158113,0
158110,2831,-4258,291,-735,-8349,-2250,35234,-2767,-2109,-1317,-5504,35215,129,35,127,0,0,7194,1516,0,24140,11288,83,638,0,1,531,0,158113,0
158120,1435,-3493,360,-881,-5100,-2949,34098,-2287,-1031,627,-3752,35244,90,35,127,0,0,7066,-1549,0,24140,11288,83,648,0,1,531,0,158113,0
158130,21,-1765,-2,-145,-2505,-1953,33199,-1897,645,-45,-4688,35257,72,34,127,0,0,6797,-2823,0,24140,11288,83,658,0,1,531,0,158113,0
158140,-11,-1276,-37,177,-1410,-1359,32259,-2257,283,-1626,-6504,35271,-22,34,127,0,0,6443,-3548,0,24140,11288,83,668,0,1,531,0,158113,0
158150,-153,-1220,631,374,-9,-306,31013,-2926,-785,-1690,-8048,35281,-15,35,127,0,0,6083,-3614,0,24140,11288,83,678,0,1,531,0,158145,0
158160,-100,-1210,669,408,580,561,29529,-3401,-1038,-1305,-8864,35258,123,35,127,0,0,5748,-3273,0,24140,11288,83,688,0,1,531,0,158145,0
158170,-63,-1047,397,335,1114,2037,27872,-3719,-755,-627,-8824,35231,224,35,127,0,0,5461,-2801,0,24140,11288,83,698,0,1,531,0,158145,0
158180,185,-993,192,354,1418,2909,26206,-3589,-301,-238,-7840,35222,194,35,127,0,0,5258,-1999,0,24140,11288,83,708,0,1,531,0,158176,0
158190,331,-784,54,527,1762,3950,24683,-3248,323,60,-6328,35242,105,35,127,0,0,5111,-1384,0,24140,11288,83,718,0,1,531,0,158176,0
158200,543,-575,71,672,2056,4542,23361,-2750,678,254,-4896,35279,-25,35,127,0,0,4996,-1104,0,24140,11288,83,728,0,1,531,0,158176,0
158210,654,-241,-21,894,2667,5251,22304,-2151,1130,263,-3928,35306,-73,35,127,0,0,4877,-1164,0,24140,11288,83,738,0,1,531,0,158191,0
158220,588,-186,-119,1032,3143,5694,21464,-1750,754,60,-3544,35311,-100,35,127,0,0,4736,-1367,0,24140,11288,83,748,0,1,531,0,158191,0
158230,436,-275,-212,1201,3755,6462,20749,-1511,395,-170,-3536,35324,-103,35,127,0,0,4586,-1494,0,24140,11288,83,758,0,1,531,0,158223,0
158240,372,-415,-152,1256,3979,7144,20071,-1507,314,-475,-3656,35335,-87,35,127,0,0,4452,-1400,0,24140,11288,83,768,0,1,531,0,158223,0
158250,240,-732,11,1402,4128,8178,19382,-1519,32,-400,-3440,35325,-60,35,127,0,0,4341,-1016,0,24140,11288,83,778,0,1,531,0,158223,0
158260,191,-853,95,1467,4142,8820,18726,-1396,39,-218,-2896,35306,-36,35,127,0,0,4268,-659,0,24140,11288,83,788,0,1,531,0,158301,0
158270,208,-1013,150,1545,4222,9605,18160,-1178,238,-92,-2096,35301,-35,35,127,0,0,4239,-269,0,24140,11288,83,798,0,1,531,0,158316,0
158280,282,-1151,156,1632,4314,10034,17704,-921,378,1,-1240,35307,-56,34,127,0,0,4227,-98,0,24140,11288,83,808,0,1,531,0,158316,0
158290,409,-1338,119,1762,4504,10618,17371,-653,457,9,-520,35310,-57,35,127,0,0,4219,-38,0,24140,11288,83,818,0,1,531,0,158316,0
158300,445,-1376,89,1792,4573,11030,17162,-384,474,73,-40,35295,-80,34,127,0,0,4218,-5,0,24140,11288,83,828,0,1,531,0,158316,0
158310,494,-1497,171,1910,4653,11578,17132,78,567,318,144,35287,-85,34,127,0,0,4217,5,0,24140,11288,83,838,0,1,531,0,158316,0
158320,447,-1598,140,1965,4575,12061,17205,154,575,120,152,35298,-108,35,127,0,0,4225,65,0,24140,11288,83,848,0,1,531,0,158316,0
158330,558,-1870,136,1984,4455,12711,17255,95,131,505,408,35310,-100,34,127,0,0,4256,285,0,24140,11288,83,858,0,1,531,0,158316,0
158340,507,-2037,187,2027,4321,13094,17348,247,28,666,672,35308,-79,35,127,0,0,4295,417,0,24140,11288,83,868,0,1,531,0,158316,0
158350,645,-2469,236,2043,4110,13458,17503,369,206,658,1024,35296,-90,35,127,0,0,4348,549,0,24140,11288,83,878,0,1,531,0,158332,0
158360,714,-2798,253,2039,3988,13530,17710,477,213,634,1248,35300,-101,35,127,0,0,4405,582,0,24140,11288,83,888,0,1,531,0,158332,0
158370,913,-3338,215,1955,3836,13482,17961,569,183,651,1472,35325,-100,35,127,0,0,4456,565,0,24140,11288,83,898,0,1,531,0,158363,0
158380,1395,-3698,109,1852,3798,13345,18250,658,148,644,1688,35339,-77,35,127,0,0,4523,609,0,24140,11288,83,908,0,1,531,0,158379,0
158390,1321,-4330,237,1734,3546,12897,18572,723,139,574,1712,35324,-58,35,127,0,0,4575,483,0,24140,11288,83,918,0,1,531,0,158379,0
158400,1607,-4813,369,1492,3259,12441,18912,745,97,494,1744,35310,-61,35,127,0,0,4632,587,0,24140,11288,83,928,0,1,531,0,158379,0
158410,1924,-4889,605,1373,2926,11632,19253,746,32,498,1800,35313,-75,35,127,0,0,4692,593,0,24140,11288,83,938,0,1,531,0,158410,0
158420,2055,-4753,779,1127,2196,10534,19601,763,23,461,1608,35329,-69,35,127,0,0,4723,313,0,24140,11288,83,948,0,1,531,0,158410,0
158430,2856,-4976,884,1252,785,8396,19923,677,-36,269,1088,35323,-74,35,127,0,0,4712,-76,0,24140,11288,83,958,0,1,531,0,158410,0
158440,3478,-4026,844,1226,-185,6556,20173,506,-194,158,392,35309,-70,35,127,0,0,4663,-455,0,24140,11288,83,968,0,1,531,0,158426,0
158450,3466,-2704,628,947,-1657,3577,20286,61,-372,-824,-520,35306,-67,34,127,0,0,4585,-862,0,24140,11288,83,978,0,1,531,0,158441,0
158460,2987,-2198,511,488,-2487,1049,20145,-375,-777,-668,-1152,35330,-68,35,127,0,0,4485,-1071,0,24140,11288,83,988,0,1,531,0,158441,0
158470,2652,-2458,321,-233,-3347,-1975,19902,-613,-680,-836,-1664,35324,-45,34,127,0,0,4389,-867,0,24140,11288,83,998,0,1,531,0,158457,0
158480,2376,-2867,229,-536,-3529,-3580,19583,-707,-341,-495,-1488,35316,-34,35,127,0,0,4352,-411,0,24140,11288,83,1008,0,1,531,0,158473,0
158490,-262,-6635,-1070,-1167,-2881,-4607,19282,-632,-109,-221,-776,35303,-47,35,127,0,0,4389,395,0,24140,11288,83,1018,0,1,531,0,158473,0
158500,-1383,-10473,-47,-2440,479,-1917,19151,129,298,2466,1704,35312,-73,34,127,0,0,4742,3828,0,26302,12469,84,4,1,1,508,-1,158473,0
158510,-182,-101,2344,1953,1525,-4383,19496,821,1304,879,2872,35308,-56,35,127,0,0,4895,1373,0,26302,12469,84,14,1,1,508,-1,158535,0
158520,596,1280,61,884,-1597,-3900,20045,1313,1279,1258,3760,35302,-30,35,127,0,0,5015,1296,0,26302,12469,84,24,1,1,508,-1,158551,0
158530,-261,-971,-28,-378,-621,-1308,20773,1768,720,1860,5584,35296,-1,35,127,0,0,5278,2669,0,26302,12469,84,34,1,1,508,-1,158551,0
158540,-711,-1337,-1098,-1039,95,-1771,21829,2570,967,2189,7712,35281,57,35,127,0,0,5568,2922,0,26302,12469,84,44,1,1,508,-1,158555,0
158550,-2033,-3528,-2351,-263,1697,-3976,23219,3226,1294,1433,8312,35243,172,35,127,0,0,5751,1724,0,26302,12469,84,54,1,1,508,-1,158555,0
158560,-1016,-2561,-1339,608,2243,-4593,24756,3384,935,542,7624,35207,239,35,127,0,0,5855,950,0,26302,12469,84,64,1,1,508,-1,158555,0
158570,519,-3156,1302,744,1166,-4652,26203,3071,103,98,6616,35210,162,35,127,0,0,5935,769,0,26302,12469,84,74,1,1,508,-1,158555,0
158580,1010,-3292,1261,425,526,-5163,27503,2762,-472,-45,5200,35257,52,35,127,0,0,5945,43,0,26302,12469,84,84,1,1,508,-1,158555,0
158590,2830,-4368,360,-765,-615,-5644,28590,2189,-675,-531,2976,35314,-38,35,127,0,0,5900,-598,0,26302,12469,84,94,1,1,508,-1,158571,0
158600,189,-2018,-59,-564,-16,-6328,29277,1149,-1161,-1523,-328,35339,-85,35,127,0,0,5704,-2081,0,26302,12469,84,104,1,1,508,-1,158602,0
158610,715,-2647,-163,-528,268,-5473,29182,-599,-2304,-1529,-496,35343,-99,35,127,0,0,5549,-1516,620,26302,12469,84,114,1,1,508,-1,158602,0
158620,2373,-1415,239,-522,-101,-4023,28856,-812,-1993,305,-872,35336,-104,35,127,0,0,5477,-615,820,26302,12469,84,124,1,1,508,-1,158602,0
158630,810,-2424,247,-303,-872,-3351,28308,-1392,-789,440,-2232,35338,-95,35,127,0,0,5382,-1049,1020,26302,12469,84,134,1,1,508,-1,158680,0
158640,-230,-2098,-55,-97,-106,-3403,27545,-1757,-867,414,-2624,35329,-62,35,127,0,0,5254,-1268,1220,26302,12469,84,144,1,1,508,-1,158696,0
158650,-175,-1515,-180,148,796,-3629,26799,-1538,-379,537,-1656,35330,-109,35,127,0,0,5131,-1219,1420,26302,12469,84,154,1,1,508,-1,158696,0
158660,310,-1596,274,156,203,-3091,26247,-1075,421,834,-464,35328,-123,35,127,0,0,5035,-911,1500,26302,12469,84,164,1,1,508,-1,158696,0
158670,-188,-1487,721,2,-510,-1753,25906,-595,777,1183,72,35330,-132,35,127,0,0,4980,-477,1500,26302,12469,84,174,1,1,508,-1,158696,0
158680,-122,-1890,348,-110,-675,-1263,25780,-185,827,1098,128,35323,-124,35,127,0,0,4959,-170,1500,26302,12469,84,184,1,1,508,-1,158696,0
158690,-84,-2241,-71,-56,-143,-1412,25686,-243,480,877,24,35311,-122,34,127,0,0,4944,-192,1500,26302,12469,84,194,1,1,508,-1,158696,0
158700,293,-2285,177,39,84,-1617,25453,-643,-213,731,-456,35307,-129,34,127,0,0,4903,-395,1500,26302,12469,84,204,1,1,508,-1,158696,0
158710,-268,-2178,534,112,218,-1832,25008,-1079,-680,616,-1064,35310,-112,35,127,0,0,4830,-769,1500,26302,12469,84,214,1,1,508,-1,158696,0
158720,-695,-1951,512,147,365,-1833,24522,-1018,-503,676,-448,35323,-117,34,127,0,0,4748,-812,1500,26302,12469,84,224,1,1,508,-1,158711,0
158730,-525,-1933,623,186,331,-1454,24203,-505,237,1146,248,35321,-102,34,127,0,0,4693,-554,1500,26302,12469,84,234,1,1,508,-1,158711,0
158740,404,-1851,731,3,-194,-868,24154,0,872,1008,248,35326,-136,35,127,0,0,4684,-104,1500,26302,12469,84,244,1,1,508,-1,158742,0
158750,486,-1890,566,-153,-583,-481,24142,-52,606,892,160,35333,-121,35,127,0,0,4683,-16,1500,26302,12469,84,254,1,1,508,-1,158742,0
158760,-126,-1979,230,-156,-320,-650,24058,-254,-82,874,8,35340,-108,35,127,0,0,4672,-159,1500,26302,12469,84,264,1,1,508,-1,158742,0
158770,-422,-1966,81,-62,137,-1080,23864,-503,-363,755,-104,35329,-87,35,127,0,0,4641,-340,1500,26302,12469,84,274,1,1,508,-1,158742,0
158780,-267,-1937,323,-58,172,-1206,23588,-635,-365,707,-152,35317,-76,35,127,0,0,4591,-505,1500,26302,12469,84,284,1,1,508,-1,158774,0
158790,-418,-1950,559,-187,-43,-1126,23335,-494,-118,950,56,35327,-109,35,127,0,0,4550,-455,1500,26302,12469,84,294,1,1,508,-1,158789,0
158800,-283,-1959,522,-264,-217,-982,23207,-226,293,985,88,35333,-116,34,127,0,0,4528,-219,1500,26302,12469,84,304,1,1,508,-1,158789,0
158810,-384,-2009,389,-272,-375,-1073,23111,-222,318,875,48,35327,-103,35,127,0,0,4504,-219,1500,26302,12469,84,314,1,1,508,-1,158789,0
158820,-557,-2008,272,-253,-269,-1387,22946,-444,-69,825,-168,35311,-76,35,127,0,0,4468,-390,1500,26302,12469,84,324,1,1,508,-1,158805,0
158830,-740,-1976,236,-242,-1,-2135,22639,-790,-413,663,-600,35316,-84,35,127,0,0,4408,-659,1500,26302,12469,84,334,1,1,508,-1,158821,0
158840,-786,-1894,315,-284,124,-2618,22187,-1052,-555,750,-1008,35325,-128,35,127,0,0,4327,-856,1500,26302,12469,84,344,1,1,508,-1,158821,0
158850,-486,-1884,490,-432,130,-2982,21681,-1121,-373,808,-1056,35337,-145,35,127,0,0,4223,-994,1500,26302,12469,84,354,1,1,508,-1,158836,0
158860,-355,-1858,505,-620,-27,-3050,21185,-1078,-82,857,-800,35337,-143,35,127,0,0,4133,-944,1810,26302,12469,84,364,1,1,508,-1,158836,0
158870,-357,-2001,452,-632,-248,-3016,20736,-954,104,1106,-336,35342,-150,35,127,0,0,4042,-840,2190,26302,12469,84,374,1,1,508,-1,158852,0
158880,-268,-1998,305,-631,-351,-2968,20365,-780,249,1513,-88,35357,-155,35,127,0,0,3971,-730,2610,26302,12469,84,384,1,1,508,-1,158867,0
158890,91,-2053,370,-569,-355,-3092,20010,-808,176,1645,-216,35370,-149,35,127,0,0,3907,-686,3070,26302,12469,84,394,1,1,508,-1,158883,0
158900,190,-1963,331,-574,-293,-3269,19572,-1025,-128,1789,-464,35358,-132,35,127,0,0,3821,-873,3610,26302,12469,84,404,1,1,508,-1,158883,0
158910,24,-1886,283,-640,-233,-3511,19052,-1168,-323,2143,-464,35344,-160,35,127,0,0,3725,-1005,4270,26302,12469,84,414,1,1,508,-1,158899,0
158920,-116,-1974,324,-660,-303,-3488,18549,-1063,-133,2641,-144,35343,-183,35,127,0,0,3626,-977,4720,26302,12469,84,424,1,1,508,-1,158914,0
158930,-157,-2018,457,-657,-554,-3263,18144,-821,216,3063,0,35373,-200,35,127,0,0,3550,-752,4970,26302,12469,84,434,1,1,508,-1,158930,0
158940,7,-2080,412,-631,-716,-3197,17822,-678,366,3171,-24,35378,-197,34,127,0,0,3484,-626,5200,26302,12469,84,444,1,1,508,-1,158930,0
158950,153,-1901,230,-573,-783,-3418,17488,-776,149,3089,-80,35363,-170,34,127,0,0,3420,-648,5440,26302,12469,84,454,1,1,508,-1,158930,0
158960,237,-1643,202,-505,-988,-3726,17055,-1024,-220,3062,-272,35354,-182,35,127,0,0,3338,-845,5690,26302,12469,84,464,1,1,508,-1,158946,0
158970,700,-2424,568,-529,-1721,-3737,16546,-1132,-347,3289,-224,35370,-179,35,127,0,0,3245,-950,5910,26302,12469,84,474,1,1,508,-1,158946,0
158980,-369,-3017,867,-714,-1323,-3598,16081,-925,-75,3644,96,35379,-195,35,127,0,0,3160,-818,6110,26302,12469,84,484,1,1,508,-1,158977,0
158990,-787,-3164,432,-924,-890,-3509,15854,-305,544,4160,632,35379,-191,35,127,0,0,3105,-401,6290,26302,12469,84,494,1,1,508,-1,158977,0
159000,-89,-2721,491,-978,-774,-3424,15801,-81,828,3755,928,35357,-163,35,127,0,0,3099,-71,6500,26302,12469,84,504,1,1,508,-1,158977,0
159010,236,-2339,272,-905,-1272,-3467,15796,6,413,3841,1176,35342,-123,35,127,0,0,3093,21,6780,26302,12469,84,514,1,1,508,-1,158992,0
159020,236,-2374,62,-952,-1421,-3608,15806,15,125,4130,1152,35328,-64,35,127,0,0,3092,5,7110,26302,12469,84,524,1,1,508,-1,159008,0
159030,-22,-2706,-123,-1061,-1210,-3859,15807,14,3,4296,1264,35297,-22,34,127,0,0,3092,5,7470,26302,12469,84,534,1,1,508,-1,159024,0
159040,-293,-2637,161,-1119,-1108,-3906,15823,42,11,4522,1352,35290,-9,34,127,0,0,3099,49,7870,26302,12469,84,544,1,1,508,-1,159039,0
159050,-10,-3090,103,-1286,-726,-4269,15862,129,69,4642,1800,35280,14,35,127,0,0,3105,109,8310,26302,12469,84,554,1,1,508,-1,159039,0
159060,-492,-2589,351,-1133,-533,-4588,16025,475,266,4779,2928,35284,41,35,127,0,0,3139,417,8810,26302,12469,84,564,1,1,508,-1,159039,0
159070,-542,-2422,456,-1425,-1178,-3760,16408,1014,670,5423,4440,35264,123,35,127,0,0,3211,763,9520,26302,12469,84,574,1,1,508,-1,159102,0
159080,-146,-3315,786,-1536,-1457,-3390,17072,1650,969,5873,6032,35218,283,35,127,0,0,3334,1345,10500,26302,12469,84,584,1,1,508,-1,159102,0
159090,-252,-3396,549,-1230,-1662,-3726,18012,2233,1071,6501,7728,35162,490,35,127,0,0,3507,1763,11820,26302,12469,84,594,1,1,508,-1,159102,0
159100,-438,-2756,212,-1196,-2053,-3664,19164,2647,946,7357,8944,35074,818,35,127,0,0,3721,2136,13650,26302,12469,84,604,1,1,508,-1,159102,0
159110,-1463,-2647,-85,-1390,-2287,-3341,20330,2908,694,8391,9768,34947,1192,34,127,0,0,3960,2406,15440,26302,12469,84,614,1,1,508,-1,159117,0
159120,-1978,-2992,-241,-1027,-2136,-3700,21696,3015,412,9216,10576,34806,1632,35,127,0,0,4215,2570,17020,26302,12469,84,624,1,1,508,-1,159117,0
159130,-1073,-2793,-803,-538,-1762,-4510,23078,3067,148,10088,10656,34681,2017,35,127,0,0,4481,2647,18680,26302,12469,84,634,1,1,508,-1,159117,0
159140,-683,-2598,-453,-438,-1882,-4771,24550,3335,223,11024,11656,34579,2379,34,127,0,0,4743,2493,20470,26302,12469,84,644,1,1,508,-1,159117,0
159150,-858,-2531,363,-357,-2125,-4574,26211,3806,572,11778,13032,34477,2750,35,127,0,0,5024,2839,21140,26302,12469,84,654,1,1,508,-1,159180,0
159160,-334,-2109,-285,-643,-2100,-4407,28112,4305,845,12055,13744,34326,3241,35,127,0,0,5348,3301,20350,26302,12469,84,664,1,1,508,-1,159180,0
159170,681,-3536,156,-623,-2057,-4661,30024,4078,419,11360,12832,34168,3736,35,127,0,0,5694,3537,19070,26302,12469,84,674,1,1,508,-1,159180,0
159180,822,-4104,345,-234,-2507,-4948,31705,3553,-526,10579,10784,34083,3958,35,127,0,0,5995,2999,17060,26302,12469,84,684,1,1,508,-1,159180,0
159190,554,-4062,759,-156,-3521,-5287,33155,2995,-898,9311,8848,34124,3766,34,127,0,0,6251,2510,13450,26302,12469,84,694,1,1,508,-1,159196,0
159200,630,-3985,911,-229,-4128,-5663,34301,2302,-1053,6979,6568,34287,3118,34,127,0,0,6461,2070,9470,26302,12469,84,704,1,1,508,-1,159196,0
159210,390,-2736,730,-650,-5190,-5880,35103,1540,-1399,4786,4344,34523,2257,35,127,0,0,6618,1466,6130,26302,12469,84,714,1,1,508,-1,159196,0
159220,566,-2481,585,-977,-5626,-5777,35584,868,-1289,2939,2280,34791,1411,35,127,0,0,6712,840,3180,26302,12469,84,724,1,1,508,-1,159196,0
159230,100,-1744,987,-903,-6535,-5089,35820,381,-958,1305,688,35034,685,34,127,0,0,6765,461,580,26302,12469,84,734,1,1,508,-1,159242,0
159240,-1734,-341,1746,-323,-7470,-3787,35886,6,-764,-639,-1368,35188,240,34,127,0,0,6855,977,0,26302,12469,84,744,1,1,508,-1,159258,0
159250,944,-2848,-285,-346,-6478,-1431,35586,-809,-1013,-1143,-3064,35255,28,35,127,0,0,7020,1549,0,26302,12469,84,754,1,1,508,-1,159258,0
159260,1230,-3016,-518,-439,-4508,-1599,34963,-1645,-1307,-1936,-5184,35277,-12,35,127,0,0,7046,126,0,26302,12469,84,764,1,1,508,-1,159258,0
159270,760,-1564,-562,87,-2288,-1176,33998,-2251,-1301,-929,-4912,35274,44,35,127,0,0,6977,-780,0,26302,12469,84,774,0,1,508,-1,159274,0
159280,470,-740,-488,511,-1043,-1023,33033,-2061,-670,-144,-4680,35277,74,35,127,0,0,6791,-1856,0,26302,12469,84,784,0,1,508,-1,159274,0
159290,660,-749,-108,710,562,-565,32106,-2081,108,-811,-5496,35265,71,35,127,0,0,6533,-2647,0,26302,12469,84,794,0,1,508,-1,159274,0
159300,600,-834,98,811,1416,-217,31056,-2411,-166,-1272,-6568,35275,33,35,127,0,0,6240,-2988,0,26302,12469,84,804,0,1,508,-1,159274,0
