state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
221841,112,-2038,245,-57,4,-48,13376,-4,5,367,120,35413,-92,35,127,0,0,3654,0,0,15422,4790,86,60609,-4,0,0,0,221910,0
221851,117,-2031,239,-58,-6,-51,13380,4,0,401,112,35418,-111,35,127,0,0,3656,0,0,15422,4790,86,60619,-4,0,0,0,221910,0
221861,132,-2026,238,-69,3,-64,13379,3,-4,386,112,35412,-101,35,127,0,0,3654,10,0,15422,4790,86,60629,-4,0,0,0,221926,0
221871,117,-2040,244,-73,2,-61,13378,0,-6,363,120,35398,-112,35,127,0,0,3654,21,0,15422,4790,86,60639,-4,0,0,0,221926,0
221881,137,-2021,236,-85,-15,-69,13378,-3,4,366,112,35395,-92,34,127,0,0,3654,21,0,15422,4790,86,60649,-4,0,0,0,221926,0
221891,139,-2029,226,-92,-14,-68,13379,1,1,374,112,35395,-91,35,127,0,0,3651,-21,0,15422,4790,86,60659,-4,0,0,0,221926,0
221901,117,-2036,220,-96,-10,-65,13379,-1,-1,349,128,35394,-93,35,127,0,0,3651,-10,0,15422,4790,86,60669,-4,0,0,0,221926,0
221911,141,-2034,226,-95,-13,-68,13379,0,-2,334,88,35390,-90,35,127,0,0,3654,0,0,15422,4790,86,60679,-4,0,0,0,221926,0
221921,152,-2045,217,-106,-14,-58,13377,1,4,358,80,35395,-96,35,127,0,0,3654,10,0,15422,4790,86,60689,-4,0,0,0,221926,0
221931,124,-2049,217,-105,-13,-55,13378,-7,0,340,88,35398,-78,35,127,0,0,3651,0,0,15422,4790,86,60699,-4,0,0,0,221926,0
221941,141,-2055,203,-104,-14,-60,13378,-4,-5,293,112,35392,-81,35,127,0,0,3651,0,0,15422,4790,86,60709,-4,0,0,0,221957,0
221951,134,-2059,201,-104,-16,-55,13378,4,5,313,128,35397,-93,35,127,0,0,3651,10,0,15422,4790,86,60719,-4,0,0,0,221957,0
221961,139,-2047,214,-106,-14,-49,13380,1,0,351,80,35413,-72,35,127,0,0,3651,0,0,15422,4790,86,60729,-4,0,0,0,221973,0
221971,135,-2039,212,-102,-18,-43,13377,-5,-1,325,96,35428,-73,35,127,0,0,3651,21,0,15422,4790,86,60739,-4,0,0,0,221973,0
221981,137,-2031,208,-105,-17,-42,13377,1,-2,293,104,35424,-74,35,127,0,0,3654,32,0,15422,4790,86,60749,-4,0,0,0,221973,0
221991,148,-2033,205,-103,-18,-37,13378,0,2,327,88,35412,-101,35,127,0,0,3651,0,0,15422,4790,86,60759,-4,0,0,0,221973,0
222001,127,-2040,209,-106,-24,-33,13378,3,-1,336,88,35412,-111,35,127,0,0,3651,-10,0,15422,4790,86,60769,-4,0,0,0,221973,0
222011,126,-2039,211,-100,-22,-34,13380,6,5,350,88,35415,-89,35,127,0,0,3654,0,0,15422,4790,86,60779,-4,0,0,0,222004,0
222021,120,-2040,209,-102,-22,-35,13380,8,2,354,128,35415,-82,35,127,0,0,3651,-21,0,15422,4790,86,60789,-4,0,0,0,222004,0
222031,135,-2044,201,-99,-14,-41,13378,4,1,359,120,35411,-74,35,127,0,0,3651,-32,0,15422,4790,86,60799,-4,0,0,0,222004,0
222041,112,-2036,194,-96,-19,-43,13377,-12,-7,319,136,35413,-99,35,127,0,0,3651,0,0,15422,4790,86,60809,-4,0,0,0,222035,0
222051,136,-2042,191,-104,-16,-49,13378,-2,4,314,88,35406,-89,35,127,0,0,3651,0,0,15422,4790,86,60819,-4,0,0,0,222051,0
222061,130,-2048,199,-89,-14,-46,13379,6,3,336,80,35409,-77,35,127,0,0,3654,21,0,15422,4790,86,60829,-4,0,0,0,222051,0
222071,125,-2054,201,-91,-13,-46,13379,-4,0,346,88,35406,-75,34,127,0,0,3654,21,0,15422,4790,86,60839,-4,0,0,0,222051,0
222081,143,-2050,206,-87,-18,-46,13380,4,-2,342,88,35403,-76,34,127,0,0,3651,-10,0,15422,4790,86,60849,-4,0,0,0,222066,0
222091,141,-2040,201,-92,-14,-51,13380,8,2,371,112,35409,-99,35,127,0,0,3651,-43,0,15422,4790,86,60859,-4,0,0,0,222082,0
222101,102,-2040,193,-77,-19,-41,13379,5,1,332,88,35413,-97,35,127,0,0,3654,0,0,15422,4790,86,60869,-4,0,0,0,222082,0
222111,121,-2027,200,-77,-20,-44,13379,4,4,351,88,35410,-98,35,127,0,0,3651,-10,0,15422,4790,86,60879,-4,0,0,0,222098,0
222121,125,-2029,202,-80,-13,-53,13379,0,-1,353,112,35404,-93,35,127,0,0,3651,-10,0,15422,4790,86,60889,-4,0,0,0,222113,0
222131,115,-2035,197,-80,-13,-57,13379,2,-3,334,96,35403,-88,34,127,0,0,3654,10,0,15422,4790,86,60899,-4,0,0,0,222113,0
222141,159,-2030,191,-73,-15,-60,13379,0,-3,364,80,35408,-95,35,127,0,0,3651,-21,0,15422,4790,86,60909,-4,0,0,0,222129,0
222151,123,-2040,196,-67,-6,-55,13379,19,-2,367,80,35400,-98,35,127,0,0,3654,0,0,15422,4790,86,60919,-4,0,0,0,222144,0
222161,154,-2048,194,-63,-11,-46,13379,-8,2,340,136,35398,-108,35,127,0,0,3651,0,0,15422,4790,86,60929,-4,0,0,0,222144,0
222171,168,-2054,191,-63,-4,-51,13380,7,-4,349,112,35399,-120,34,127,0,0,3651,-10,0,15422,4790,86,60939,-4,0,0,0,222144,0
222181,117,-2046,193,-55,-16,-48,13378,-6,4,343,112,35394,-79,35,127,0,0,3654,21,0,15422,4790,86,60949,-4,0,0,0,222176,0
222191,133,-2052,200,-54,-7,-49,13379,0,1,359,72,35394,-74,35,127,0,0,3654,0,0,15422,4790,86,60959,-4,0,0,0,222176,0
222201,134,-2044,191,-47,-13,-46,13379,5,-1,331,88,35394,-56,35,127,0,0,3651,10,0,15422,4790,86,60969,-4,0,0,0,222207,0
222211,137,-2043,191,-48,-8,-52,13380,-4,4,352,112,35395,-91,35,127,0,0,3651,-10,0,15422,4790,86,60979,-4,0,0,0,222207,0
222221,93,-2038,194,-44,-17,-41,13378,0,-6,329,128,35398,-92,34,127,0,0,3654,0,0,15422,4790,86,60989,-4,0,0,0,222207,0
222231,130,-2044,190,-36,-11,-42,13380,3,5,336,128,35399,-90,35,127,0,0,3654,10,0,15422,4790,86,60999,-4,0,0,0,222223,0
222241,131,-2041,194,-35,-13,-48,13378,-5,-2,322,80,35397,-99,35,127,0,0,3654,43,0,15422,4790,86,61009,-4,0,0,0,222238,0
222251,133,-2036,193,-30,-10,-43,13380,-4,-2,367,112,35400,-91,35,127,0,0,3654,10,0,15422,4790,86,61019,-4,0,0,0,222238,0
222261,114,-2038,194,-28,-9,-43,13380,1,0,360,80,35407,-95,35,127,0,0,3651,-32,0,15422,4790,86,61029,-4,0,0,0,222254,0
222271,122,-2032,185,-22,-7,-49,13379,1,-3,339,88,35411,-102,34,127,0,0,3651,-10,0,15422,4790,86,61039,-4,0,0,0,222254,0
222281,136,-2045,196,-26,-6,-44,13382,4,7,346,120,35401,-98,34,127,0,0,3651,-21,0,15422,4790,86,61049,-4,0,0,0,222254,0
222291,132,-2018,213,-21,-4,-45,13378,-6,-7,321,80,35401,-107,35,127,0,0,3651,21,0,15422,4790,86,61059,-4,0,0,0,222301,0
222301,130,-2019,219,-21,-4,-46,13379,-9,-1,327,88,35401,-89,34,127,0,0,3651,0,0,15422,4790,86,61069,-4,0,0,0,222301,0
222311,120,-2059,218,-30,-13,-51,13380,10,0,352,112,35400,-88,35,127,0,0,3651,-32,0,15422,4790,86,61079,-4,0,0,0,222301,0
222321,116,-2035,212,-32,-10,-50,13379,-4,-11,347,80,35389,-87,35,127,0,0,3651,-10,0,15422,4790,86,61089,-4,0,0,0,222301,0
222331,120,-2052,196,-26,-7,-53,13379,3,3,333,88,35379,-75,35,127,0,0,3651,-21,0,15422,4790,86,61099,-4,0,0,0,222301,0
222341,125,-2058,197,-29,-3,-55,13379,0,4,340,88,35394,-99,35,127,0,0,3651,-21,0,15422,4790,86,61109,-4,0,0,0,222348,0
222351,122,-2052,206,-33,-9,-55,13380,-1,0,360,112,35399,-74,35,127,0,0,3651,-32,0,15422,4790,86,61119,-4,0,0,0,222348,0
222361,130,-2044,201,-27,-11,-51,13378,-9,-2,301,104,35399,-69,35,127,0,0,3654,21,0,15422,4790,86,61129,-4,0,0,0,222348,0
222371,131,-2053,209,-30,-15,-52,13379,3,1,337,112,35395,-67,35,127,0,0,3651,0,0,15422,4790,86,61139,-4,0,0,0,222348,0
222381,121,-2040,209,-36,-10,-49,13380,-10,7,363,80,35389,-96,35,127,0,0,3654,-10,0,15422,4790,86,61149,-4,0,0,0,222363,0
222391,125,-2042,201,-30,-11,-44,13382,10,-7,371,112,35400,-116,35,127,0,0,3651,-21,0,15422,4790,86,61159,-4,0,0,0,222379,0
222401,139,-2031,198,-29,-6,-41,13379,-12,4,337,128,35400,-104,35,127,0,0,3651,10,0,15422,4790,86,61169,-4,0,0,0,222394,0
222411,164,-2023,202,-36,-7,-38,13379,-7,0,317,88,35395,-100,34,127,0,0,3654,32,0,15422,4790,86,61179,-4,0,0,0,222394,0
222421,164,-2027,213,-31,-4,-30,13381,0,3,318,136,35380,-84,34,127,0,0,3651,21,0,15422,4790,86,61189,-4,0,0,0,222410,0
222431,165,-2031,210,-34,0,-33,13380,-2,-1,330,128,35385,-63,35,127,0,0,3654,0,0,15422,4790,86,61199,-4,0,0,0,222426,0
222441,115,-2026,205,-38,-14,-24,13382,8,1,362,72,35394,-68,34,127,0,0,3651,-32,0,15422,4790,86,61209,-4,0,0,0,222426,0
222451,122,-2037,210,-41,-9,-26,13381,5,-3,341,120,35390,-68,34,127,0,0,3651,-21,0,15422,4790,86,61219,-4,0,0,0,222426,0
222461,118,-2034,206,-37,-3,-28,13380,-4,-6,323,88,35389,-107,35,127,0,0,3654,10,0,15422,4790,86,61229,-4,0,0,0,222457,0
222471,124,-2033,201,-44,-15,-24,13380,3,1,361,128,35399,-118,34,127,0,0,3651,-10,0,15422,4790,86,61239,-4,0,0,0,222457,0
222481,121,-2042,210,-44,-10,-31,13381,4,1,364,72,35401,-118,35,127,0,0,3654,0,0,15422,4790,86,61249,-4,0,0,0,222457,0
222491,116,-2037,201,-42,-18,-30,13381,3,-5,383,112,35396,-113,35,127,0,0,3651,-21,0,15422,4790,86,61259,-4,0,0,0,222472,0
222501,116,-2042,206,-49,-14,-35,13382,0,-1,366,112,35391,-94,35,127,0,0,3654,-10,0,15422,4790,86,61269,-4,0,0,0,222519,0
222511,112,-2042,214,-45,-12,-33,13381,2,-1,368,112,35397,-95,35,127,0,0,3651,-32,0,15422,4790,86,61279,-4,0,0,0,222535,0
222521,109,-2048,206,-46,-8,-31,13381,7,0,357,112,35401,-91,34,127,0,0,3651,-21,0,15422,4790,86,61289,-4,0,0,0,222535,0
222531,136,-2037,215,-43,-3,-30,13380,-8,1,364,112,35394,-90,35,127,0,0,3654,0,0,15422,4790,86,61299,-4,0,0,0,222535,0
222541,133,-2035,215,-45,-11,-31,13381,-1,-3,374,72,35383,-83,34,127,0,0,3651,-21,0,15422,4790,86,61309,-4,0,0,0,222535,0
222551,140,-2059,211,-51,-14,-28,13381,11,-3,351,120,35379,-95,34,127,0,0,3654,10,0,15422,4790,86,61319,-4,0,0,0,222535,0
222561,131,-2048,213,-49,-15,-26,13382,-3,5,387,112,35384,-93,35,127,0,0,3656,0,0,15422,4790,86,61329,-4,0,0,0,222551,0
222571,132,-2047,205,-53,-18,-14,13381,-7,1,393,112,35397,-90,35,127,0,0,3654,10,0,15422,4790,86,61339,-4,0,0,0,222551,0
222581,143,-2048,199,-58,-14,-15,13383,9,4,401,128,35400,-89,35,127,0,0,3656,10,0,15422,4790,86,61349,-4,0,0,0,222597,0
222591,131,-2032,196,-49,-12,-15,13387,20,4,460,144,35409,-96,35,127,0,0,3658,-32,0,15422,4790,86,61359,-4,0,0,0,222597,0
222601,115,-2031,199,-49,-17,-12,13396,27,25,423,128,35407,-104,35,127,0,0,3656,-10,0,15422,4790,86,61369,-4,0,0,0,222597,0
222611,132,-2035,204,-48,-11,-14,13411,37,24,297,112,35404,-107,34,127,0,0,3660,32,0,15422,4790,86,61379,-4,0,0,0,222597,0
222621,128,-2037,204,-48,-11,-14,13431,52,21,303,56,35390,-106,34,127,0,0,3660,-21,0,15422,4790,86,61389,-4,0,0,0,222613,0
222631,133,-2046,203,-55,-13,-15,13436,-11,-18,286,56,35385,-112,35,127,0,0,3660,0,0,15422,4790,86,61399,-4,0,0,0,222613,0
222641,126,-2050,193,-42,-7,-19,13435,-6,-51,286,112,35394,-136,34,127,0,0,3660,0,0,15422,4790,86,61409,-4,0,0,0,222644,0
222651,131,-2030,204,-44,-7,-26,13437,3,-2,322,120,35400,-136,35,127,0,0,3665,21,0,15422,4790,86,61419,-4,0,0,0,222644,0
222661,122,-2028,210,-47,-13,-22,13439,-3,5,345,128,35403,-145,35,127,0,0,3665,10,0,15422,4790,86,61429,-4,0,0,0,222660,0
222671,121,-2044,204,-51,-12,-27,13439,-4,-2,316,64,35400,-132,35,127,0,0,3662,-10,0,15422,4790,86,61439,-4,0,0,0,222660,0
222681,115,-2038,204,-50,-6,-27,13440,18,-5,354,112,35392,-142,35,127,0,0,3665,0,0,15422,4790,86,61449,-4,0,0,0,222660,0
222691,127,-2042,204,-52,-12,-35,13443,0,5,366,104,35400,-132,34,127,0,0,3665,10,0,15422,4790,86,61459,-4,0,0,0,222691,0
222701,126,-2037,208,-48,-3,-41,13444,12,-1,403,96,35394,-99,35,127,0,0,3665,-10,0,15422,4790,86,61469,-4,0,0,0,222691,0
222711,113,-2034,199,-52,-8,-42,13444,6,-1,372,104,35390,-99,34,127,0,0,3665,0,0,15422,4790,86,61479,-4,0,0,0,222691,0
222721,119,-2052,205,-49,-4,-48,13443,1,0,409,80,35386,-109,34,127,0,0,3665,-21,0,15422,4790,86,61489,-4,0,0,0,222707,0
222731,116,-2039,202,-50,-2,-45,13444,-12,1,372,104,35392,-95,35,127,0,0,3665,0,0,15422,4790,86,61499,-4,0,0,0,222722,0
222741,137,-2042,199,-53,-3,-48,13443,-5,-4,340,104,35396,-88,34,127,0,0,3665,21,0,15422,4790,86,61509,-4,0,0,0,222722,0
222751,139,-2040,204,-51,-7,-51,13445,4,0,364,104,35394,-88,34,127,0,0,3665,0,0,15422,4790,86,61519,-4,0,0,0,222754,0
222761,123,-2041,205,-56,-7,-45,13446,3,5,364,104,35397,-122,35,127,0,0,3667,21,0,15422,4790,86,61529,-4,0,0,0,222754,0
222771,125,-2045,208,-51,-6,-45,13444,-4,-7,375,104,35400,-128,35,127,0,0,3665,10,0,15422,4790,86,61539,-4,0,0,0,222754,0
222781,123,-2043,211,-53,-7,-51,13445,-7,-1,390,128,35401,-132,35,127,0,0,3665,0,0,15422,4790,86,61549,-4,0,0,0,222769,0
222791,128,-2037,211,-54,-7,-50,13447,-1,-1,350,136,35395,-129,35,127,0,0,3665,0,0,15422,4790,86,61559,-4,0,0,0,222769,0
