state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
538037,794,-1895,-102,337,113,2112,4892,558,42,539,1360,35255,-46,35,127,0,0,2045,670,0,1442,406,247,305,1,3,128,88,538047,0
538047,739,-1863,-151,382,137,2154,5154,585,37,588,1496,35255,-36,35,127,0,0,2113,714,0,1442,406,247,315,1,3,128,88,538047,0
538057,699,-1918,-227,459,176,2196,5432,616,51,572,1576,35262,-52,36,127,0,0,2184,714,0,1442,406,247,325,1,3,128,88,538047,0
538067,707,-1923,-184,507,189,2221,5723,651,56,572,1600,35263,-66,35,127,0,0,2258,747,0,1442,406,247,335,1,3,128,88,538063,0
538077,658,-1947,5,545,167,2250,6028,678,48,565,1648,35247,-55,35,127,0,0,2324,692,0,1442,406,247,345,1,3,128,88,538063,0
538087,609,-1973,96,555,143,2271,6341,683,33,562,1656,35234,-73,36,127,0,0,2397,714,0,1442,406,247,355,1,3,128,88,538063,0
538097,539,-1893,68,548,103,2290,6654,697,21,561,1632,35252,-90,35,127,0,0,2460,648,0,1442,406,247,365,1,3,128,88,538063,0
538107,503,-1895,14,531,93,2293,6969,697,-1,580,1696,35278,-82,36,127,0,0,2531,714,0,1442,406,247,375,1,3,128,88,538078,0
538117,490,-1930,-36,543,105,2261,7288,701,9,550,1632,35298,-93,35,127,0,0,2599,659,0,1442,406,247,385,1,3,128,88,538125,0
538127,492,-1944,27,528,121,2232,7610,718,18,534,1592,35284,-77,35,127,0,0,2665,681,0,1442,406,247,395,1,3,128,88,538125,0
538137,486,-1946,192,510,81,2237,7925,685,-4,523,1608,35271,-84,35,127,0,0,2726,615,0,1442,406,247,405,1,3,128,88,538125,0
538147,436,-1923,227,470,24,2240,8242,694,-11,493,1584,35272,-78,36,127,0,0,2799,703,0,1442,406,247,415,1,3,128,88,538125,0
538157,268,-1964,120,437,-13,2175,8560,713,4,564,1640,35270,-47,36,127,0,0,2860,659,0,1442,406,247,425,1,3,128,88,538125,0
538167,212,-1999,56,431,12,2102,8883,712,17,474,1592,35272,-43,36,127,0,0,2922,637,0,1442,406,247,435,1,3,128,88,538141,0
538177,250,-1898,-12,479,42,1997,9198,693,-9,502,1560,35275,-43,36,127,0,0,2986,571,0,1442,406,247,445,1,3,128,88,538188,0
538187,105,-1919,66,427,-45,1892,9508,676,-30,520,1560,35291,-50,36,127,0,0,3049,626,0,1442,406,247,455,1,3,128,88,538188,0
538197,-172,-2020,211,412,-35,1617,9820,689,2,498,1560,35288,-37,36,127,0,0,3109,538,0,1442,406,247,465,1,3,128,88,538203,0
538207,-214,-1986,205,358,-11,1403,10125,659,-14,447,1416,35271,-28,35,127,0,0,3153,439,0,1442,406,247,475,1,3,128,88,538203,0
538217,-204,-1994,206,268,-2,1066,10408,612,-55,369,1232,35244,-45,35,127,0,0,3194,406,0,1442,406,247,485,1,3,128,88,538203,0
538227,-165,-2020,228,207,-12,836,10667,553,-83,356,1008,35257,-65,36,127,0,0,3221,263,0,1442,406,247,495,1,3,128,88,538203,0
538237,-133,-2034,231,108,-25,529,10896,476,-106,346,800,35266,-67,35,127,0,0,3240,175,0,1442,406,247,505,1,3,128,88,538203,0
538247,-172,-2043,275,40,-34,328,11080,374,-149,353,584,35271,-69,35,127,0,0,3254,120,0,1442,406,247,515,1,3,128,88,538219,0
538257,-144,-2048,323,-55,-51,60,11232,300,-146,342,352,35271,-82,36,127,0,0,3258,32,0,1442,406,247,525,1,3,128,88,538219,0
538267,-182,-2040,283,-126,-75,-103,11334,185,-166,264,184,35270,-90,35,127,0,0,3258,0,0,1442,406,247,535,1,3,128,88,538266,0
538277,14,-2029,233,-226,-86,-367,11360,-25,-244,209,48,35284,-98,35,127,0,0,3254,-65,0,1442,406,247,545,1,3,128,88,538266,0
538287,-196,-2045,178,-299,-70,-554,11335,-44,-262,124,-24,35275,-80,35,127,0,0,3236,-175,0,1442,406,247,555,1,3,128,88,538266,0
538297,-14,-2082,262,-383,-43,-770,11310,-95,-83,-345,-200,35261,-64,36,127,0,0,3221,-175,0,1442,406,247,565,1,3,128,88,538266,0
538307,-43,-2100,288,-424,-72,-873,11237,-180,-101,-371,-256,35250,-80,36,127,0,0,3197,-208,0,1442,406,247,575,1,3,128,88,538281,0
538317,15,-2049,262,-518,-90,-1033,11146,-207,-127,-430,-352,35259,-88,36,127,0,0,3172,-263,0,1442,406,247,585,1,3,128,88,538281,0
538327,41,-2014,187,-588,-104,-1138,11050,-216,-47,-510,-408,35279,-107,36,127,0,0,3144,-274,0,1442,406,247,595,1,3,128,88,538313,0
538337,100,-2086,195,-662,-124,-1266,10936,-273,-49,-485,-488,35276,-95,36,127,0,0,3113,-307,0,1442,406,247,605,1,3,128,88,538313,0
538347,102,-2098,213,-678,-140,-1353,10811,-283,-67,-552,-536,35259,-97,36,127,0,0,3082,-307,0,1442,406,247,615,1,3,128,88,538313,0
538357,86,-2063,220,-754,-166,-1465,10679,-279,-33,-549,-624,35257,-74,35,127,0,0,3045,-395,0,1442,406,247,625,1,3,128,88,538328,0
538367,235,-2086,212,-786,-157,-1493,10540,-322,-25,-642,-672,35267,-64,36,127,0,0,3010,-373,0,1442,406,247,635,1,3,128,88,538360,0
538377,441,-2043,105,-840,-156,-1477,10385,-337,-52,-555,-720,35273,-48,36,127,0,0,2979,-340,0,1442,406,247,645,1,3,128,88,538360,0
538387,590,-2021,66,-865,-181,-1444,10231,-330,-26,-557,-656,35258,-67,36,127,0,0,2950,-263,0,1442,406,247,655,1,3,128,88,538360,0
538397,600,-2272,11,-838,-262,-1253,10077,-330,2,-505,-608,35255,-83,36,127,0,0,2926,-208,0,1442,406,247,665,1,3,128,88,538360,0
538407,482,-2462,40,-761,-307,-1079,9929,-323,15,-447,-480,35263,-82,35,127,0,0,2915,-76,0,1442,406,247,675,1,3,128,88,538375,0
538417,433,-2918,433,-505,-818,-934,9815,-219,69,-352,-216,35261,-56,36,127,0,0,2917,10,0,1442,406,247,685,1,3,128,88,538391,0
538427,131,-3731,-23,-777,-867,-301,9750,-100,155,-51,144,35258,-55,36,127,0,0,2961,505,0,1442,406,247,695,1,3,128,88,538422,0
538437,-382,-3468,102,-769,-642,-70,9839,284,382,577,776,35265,-67,35,127,0,0,3062,1032,0,1442,406,247,705,1,3,128,88,538422,0
538447,-388,-3271,-123,-713,-388,-198,10050,546,529,795,1584,35264,-58,36,127,0,0,3177,1131,0,1442,406,247,715,1,3,128,88,538438,0
538457,-619,-3177,-322,-728,-259,-82,10374,794,450,839,2224,35264,-46,35,127,0,0,3315,1406,0,1442,406,247,725,1,3,128,88,538438,0
538467,-584,-3123,-278,-691,-230,-101,10830,1107,477,971,2920,35233,-13,35,127,0,0,3473,1593,0,1442,406,247,735,1,3,128,88,538438,0
538477,-615,-2815,-195,-565,-135,-323,11407,1348,485,963,3536,35233,-30,36,127,0,0,3645,1713,0,1442,406,247,745,1,3,128,88,538438,0
538487,-797,-2660,33,-510,-128,-579,12095,1578,445,959,4088,35238,-10,36,127,0,0,3823,1768,0,1442,406,247,755,1,3,128,88,538453,0
538497,-989,-2871,176,-415,-232,-931,12865,1733,375,864,4472,35236,5,36,127,0,0,4005,1790,0,1442,406,247,765,1,3,128,88,538469,0
538507,-1324,-2685,245,-428,-316,-1305,13680,1824,244,827,4672,35223,15,35,127,0,0,4190,1834,0,1442,406,247,775,1,3,128,88,538485,0
538517,-1507,-2922,327,-600,-410,-2076,14543,1933,184,715,4960,35215,22,35,127,0,0,4370,1812,0,1442,406,247,785,1,3,128,88,538485,0
538527,-1146,-3488,221,-662,-362,-2382,15462,2059,188,706,5120,35220,19,36,127,0,0,4568,1977,0,1442,406,247,795,1,3,128,88,538500,0
538537,-180,-4452,112,-865,-219,-2559,16428,2134,198,738,5176,35231,31,35,127,0,0,4761,1944,0,1442,406,247,805,1,3,128,88,538531,0
538547,908,-4742,33,-962,-108,-2948,17403,2163,110,846,5368,35228,45,35,127,0,0,4941,1746,0,1442,406,247,815,1,3,128,88,538531,0
538557,510,-4956,334,-1264,520,-3318,18369,2088,3,499,4920,35215,42,35,127,0,0,5080,1362,0,1442,406,247,825,1,3,128,88,538531,0
538567,-230,-4340,577,-1303,1373,-3620,19274,1965,-139,495,4792,35219,25,35,127,0,0,5260,1845,0,1442,406,247,835,1,3,128,88,538531,0
538577,1588,-3751,-73,-1192,3786,-6262,20174,1974,-124,614,4624,35228,2,35,127,0,0,5370,944,0,1442,406,247,845,1,3,128,88,538547,0
538587,1694,-3306,-320,-1378,4503,-7133,20995,1691,-151,88,3072,35246,-25,35,127,0,0,5356,-219,0,1442,406,247,855,1,3,128,88,538563,0
538597,1853,-3510,9,-1231,5171,-8044,21612,1202,-555,-218,1304,35249,-39,36,127,0,0,5288,-725,0,1442,406,247,865,0,3,128,88,538563,0
538607,1719,-3191,172,-895,4850,-8426,21936,439,-932,-1191,-480,35250,-71,36,127,0,0,5189,-988,0,1442,406,247,875,0,3,128,88,538578,0
538617,1898,-2778,271,-666,3927,-8596,21778,-446,-1499,-634,-1224,35255,-84,36,127,0,0,5102,-856,0,1442,406,247,885,0,3,128,88,538594,0
538627,2022,-2619,233,-550,3123,-8382,21523,-601,-1095,-616,-1536,35254,-78,36,127,0,0,5033,-626,0,1442,406,247,895,0,3,128,88,538594,0
538637,1944,-2503,216,-471,2102,-8090,21227,-661,-249,-436,-1392,35241,-61,36,127,0,0,4994,-384,0,1442,406,247,905,0,3,128,88,538609,0
538647,1951,-2480,192,-383,1529,-7854,20944,-600,-51,-307,-1112,35247,-69,36,127,0,0,4976,-153,0,1442,406,247,915,0,3,128,88,538609,0
538657,1888,-2453,134,-287,881,-7517,20702,-501,111,-253,-824,35247,-59,36,127,0,0,4959,-142,0,1442,406,247,925,0,3,128,88,538688,0
538667,1883,-2520,143,-228,593,-7323,20525,-412,168,-274,-568,35268,-63,36,127,0,0,4932,-285,0,1442,406,247,935,0,3,128,88,538688,0
538677,1797,-2434,208,-107,260,-7025,20350,-385,131,-337,-736,35263,-78,36,127,0,0,4880,-571,0,1442,406,247,945,0,3,128,88,538688,0
538687,1693,-2212,236,-60,31,-6777,20171,-418,24,-548,-1088,35245,-97,35,127,0,0,4792,-933,0,1442,406,247,955,0,3,128,88,538688,0
538697,1504,-1686,196,-103,-408,-6291,19924,-608,-160,-764,-1816,35241,-92,36,127,0,0,4684,-1131,0,1442,406,247,965,0,3,128,88,538688,0
538707,1372,-1445,143,-109,-759,-5906,19564,-877,-369,-863,-2424,35237,-50,35,127,0,0,4552,-1274,0,1442,406,247,975,0,3,128,88,538688,0
538717,1208,-1180,19,-109,-1195,-5260,19090,-1101,-444,-856,-3064,35229,-18,35,127,0,0,4396,-1571,0,1442,406,247,985,0,3,128,88,538688,0
538727,1036,-1059,-95,-140,-1427,-4803,18503,-1360,-427,-800,-3512,35216,-24,36,127,0,0,4242,-1538,0,1442,406,247,995,0,3,128,88,538688,0
538737,749,-827,-140,-183,-1742,-4068,17841,-1491,-359,-644,-3720,35218,-23,36,127,0,0,4093,-1494,0,1442,406,247,1005,0,3,128,88,538719,0
538747,612,-737,-131,-151,-1926,-3578,17130,-1588,-227,-534,-3808,35235,-25,35,127,0,0,3950,-1439,0,1442,406,247,1015,0,3,128,88,538734,0
538757,425,-587,-121,-171,-2151,-2811,16400,-1611,-124,-469,-3744,35240,-22,35,127,0,0,3816,-1351,0,1442,406,247,1025,0,3,128,88,538734,0
538767,296,-567,-107,-158,-2227,-2281,15674,-1593,134,-429,-3640,35230,-27,36,127,0,0,3695,-1219,0,1442,406,247,1035,0,3,128,88,538734,0
538777,100,-572,-112,-36,-2276,-1522,14980,-1498,145,-487,-3536,35222,-40,36,127,0,0,3581,-1109,0,1442,406,247,1045,0,3,128,88,538734,0
538787,-22,-451,-179,89,-2294,-1026,14324,-1407,-26,-413,-3296,35242,-41,35,127,0,0,3471,-1109,0,1442,406,247,1055,0,3,128,88,538781,0
538797,-148,-268,-250,321,-2168,-210,13720,-1305,178,-441,-3096,35254,-40,35,127,0,0,3375,-1010,0,1442,406,247,1065,0,3,128,88,538781,0
538807,-203,-75,-349,465,-2000,284,13143,-1256,147,-440,-2960,35247,-24,36,127,0,0,3284,-878,0,1442,406,247,1075,0,3,128,88,538781,0
538817,-255,175,-411,669,-1584,987,12590,-1208,96,-444,-2816,35230,-30,36,127,0,0,3186,-966,0,1442,406,247,1085,0,3,128,88,538781,0
538827,-309,306,-395,811,-1275,1444,12046,-1192,64,-507,-2768,35245,-34,35,127,0,0,3082,-1021,0,1442,406,247,1095,0,3,128,88,538813,0
538837,-465,379,-379,973,-967,2250,11511,-1173,37,-507,-2736,35253,-29,36,127,0,0,2983,-944,0,1442,406,247,1105,0,3,128,88,538813,0
538847,-499,376,-370,1059,-829,2812,10990,-1123,37,-438,-2432,35254,-40,35,127,0,0,2911,-714,0,1442,406,247,1115,0,3,128,88,538859,0
538857,-471,329,-304,1232,-521,3549,10520,-981,116,-351,-1992,35248,-44,35,127,0,0,2865,-439,0,1442,406,247,1125,0,3,128,88,538859,0
538867,-404,335,-298,1334,-234,3997,10129,-808,246,-341,-1560,35244,-81,36,127,0,0,2827,-329,0,1442,406,247,1135,0,3,128,88,538859,0
538877,-231,440,-292,1462,187,4600,9812,-653,297,-347,-1272,35253,-81,35,127,0,0,2797,-307,0,1442,406,247,1145,0,3,128,88,538859,0
538887,-132,506,-301,1526,379,4977,9552,-537,246,-412,-1072,35245,-75,35,127,0,0,2761,-340,0,1442,406,247,1155,0,3,128,88,538875,0
538897,73,553,-274,1633,477,5548,9335,-458,193,-445,-960,35233,-75,36,127,0,0,2731,-318,0,1442,406,247,1165,0,3,128,88,538875,0
538907,147,532,-292,1686,434,5914,9138,-425,126,-480,-816,35245,-78,35,127,0,0,2700,-296,0,1442,406,247,1175,0,3,128,88,538875,0
538917,352,463,-261,1728,249,6341,8965,-383,78,-497,-720,35268,-73,36,127,0,0,2678,-197,0,1442,406,247,1185,0,3,128,88,538875,0
538927,567,395,-256,1716,74,6520,8810,-331,66,-514,-560,35283,-59,35,127,0,0,2660,-186,0,1442,406,247,1195,0,3,128,88,538922,0
538937,885,140,-257,1606,-174,6624,8678,-272,83,-531,-464,35275,-69,35,127,0,0,2645,-142,0,1442,406,247,1205,0,3,128,88,538938,0
538947,1071,-57,-259,1514,-296,6600,8565,-244,87,-469,-376,35257,-108,35,127,0,0,2632,-131,0,1442,406,247,1215,0,3,128,88,538938,0
538957,1410,-344,-314,1281,-329,6398,8475,-176,76,-487,-304,35254,-111,35,127,0,0,2625,-32,0,1442,406,247,1225,0,3,128,88,538938,0
538967,1652,-488,-320,1100,-278,6101,8412,-112,93,-418,-168,35256,-82,35,127,0,0,2623,-32,0,1442,406,247,1235,0,3,128,88,538938,0
538977,1913,-784,-449,780,-92,5416,8378,-48,111,-367,-144,35257,-42,35,127,0,0,2625,0,0,1442,406,247,1245,0,3,128,88,538938,0
538987,2123,-939,-535,565,130,4886,8383,18,132,-469,-160,35263,-33,36,127,0,0,2623,21,0,1442,406,247,1255,0,3,128,88,538953,0
538997,2290,-1014,-561,251,489,4032,8383,17,60,-378,-72,35269,-24,35,127,0,0,2625,-21,0,1442,406,247,1265,0,3,128,88,539000,0
539007,2435,-1131,-577,81,689,3538,8384,6,-2,-297,-16,35289,-25,36,127,0,0,2641,142,0,1442,406,247,1275,0,3,128,88,539000,0
539017,2538,-1080,-476,-188,1108,2707,8409,79,43,170,176,35274,-21,35,127,0,0,2669,263,0,1442,406,247,1285,0,3,128,88,539000,0
539027,2383,-1132,-388,-341,1256,2263,8479,179,137,327,312,35257,-26,35,127,0,0,2700,340,0,1442,406,247,1295,0,3,128,88,539000,0
539037,6244,-1449,-1443,-926,2966,1061,8587,256,155,393,448,35252,-49,36,127,0,0,2768,703,0,1442,406,247,1305,0,3,128,88,539000,0
539047,8498,-3149,-913,-2181,2735,-5151,8769,450,210,208,-216,35266,-65,35,127,0,0,2597,-2274,0,1442,406,247,1315,0,3,128,88,539016,0
539057,3940,-456,-370,-161,2257,-2215,8627,-708,-449,-2000,-2352,35276,-80,35,127,0,0,2401,-1658,0,1588,387,248,9,1,3,118,93,539031,0
539067,2057,-371,-32,-528,1264,-1849,8179,-1047,-1308,-888,-2800,35266,-66,36,127,0,0,2236,-1691,0,1588,387,248,19,1,3,118,93,539031,0
539077,1656,-1309,581,-560,-645,400,7633,-1241,-726,-776,-2720,35253,-53,36,127,0,0,2157,-593,0,1588,387,248,29,1,3,118,93,539047,0
539087,745,-2708,1045,-514,-667,-859,7121,-1057,-131,-428,-2536,35255,-48,35,127,0,0,2043,-1230,0,1588,387,248,39,1,3,118,93,539078,0
539097,1175,-3236,754,222,9,-1054,6638,-1090,142,-793,-2760,35265,-51,35,127,0,0,1918,-1208,0,1588,387,248,49,1,3,118,93,539078,0
539107,1382,-2296,626,335,-62,-896,6124,-1142,-20,-705,-2880,35259,-27,36,127,0,0,1801,-1153,0,1588,387,248,59,1,3,118,93,539078,0
539117,2294,-1964,-41,180,-853,-286,5600,-1146,-66,-653,-2856,35250,-33,36,127,0,0,1702,-977,0,1588,387,248,69,1,3,118,93,539094,0
539127,1951,-2545,-259,130,-1012,274,5083,-1128,-8,-518,-2680,35248,-24,36,127,0,0,1628,-725,0,1588,387,248,79,1,3,118,93,539094,0
539137,1016,-2613,-629,168,-701,881,4592,-1043,59,-342,-2192,35260,-47,35,127,0,0,1588,-362,0,1588,387,248,89,1,3,118,93,539109,0
539147,745,-2424,-889,171,-126,944,4177,-856,200,-271,-1664,35267,-42,35,127,0,0,1562,-219,0,1588,387,248,99,1,3,118,93,539125,0
539157,810,-1738,-410,257,506,859,3837,-704,288,-277,-1280,35260,-60,36,127,0,0,1542,-164,0,1588,387,248,109,1,3,118,93,539125,0
539167,1064,-1446,-12,307,599,760,3567,-547,277,-302,-1000,35267,-74,36,127,0,0,1511,-307,0,1588,387,248,119,1,3,118,93,539141,0
539177,1729,-1206,240,294,308,844,3346,-467,223,-410,-936,35273,-69,36,127,0,0,1472,-395,0,1588,387,248,129,1,3,118,93,539141,0
539187,1761,-1142,141,371,11,1052,3144,-437,129,-485,-1000,35281,-57,35,127,0,0,1428,-439,0,1588,387,248,139,1,3,118,93,539250,0
539197,1628,-2779,319,644,-232,1034,2936,-462,18,-588,-1176,35280,-51,35,127,0,0,1364,-659,0,1588,387,248,149,1,3,118,93,539250,0
539207,785,-4420,129,823,-281,1373,2699,-559,-63,-711,-1312,35266,-49,35,127,0,0,1329,-307,0,1588,387,248,159,1,3,118,93,539266,0
539217,-430,-3066,109,230,-258,1894,2445,-526,-105,-339,-664,35268,-60,35,127,0,0,1362,395,0,1588,387,248,169,1,3,118,93,539266,0
539227,-188,-2297,-87,116,115,1506,2291,-199,150,354,336,35258,-62,35,127,0,0,1417,549,0,1588,387,248,179,1,3,118,93,539266,0
539237,951,-1319,-715,440,664,1019,2405,335,718,470,600,35247,-78,36,127,0,0,1456,384,0,1588,387,248,189,1,3,118,93,539281,0
539247,1680,-991,-506,547,452,965,2569,358,613,377,600,35243,-91,35,127,0,0,1480,208,0,1588,387,248,199,1,3,118,93,539281,0
539257,1544,-1919,-24,422,154,1637,2729,336,73,374,472,35254,-86,36,127,0,0,1511,307,0,1588,387,248,209,1,3,118,93,539281,0
539267,1228,-2030,67,470,45,1915,2874,313,-52,495,672,35258,-88,35,127,0,0,1560,461,0,1588,387,248,219,1,3,118,93,539281,0
539277,682,-1962,-99,542,196,1916,3045,391,15,554,936,35253,-71,35,127,0,0,1617,549,0,1588,387,248,229,1,3,118,93,539281,0
539287,625,-1919,-87,609,389,1737,3244,460,108,592,1072,35244,-76,36,127,0,0,1665,472,0,1588,387,248,239,1,3,118,93,539281,0
539297,925,-1828,33,585,425,1769,3464,495,101,548,1136,35257,-85,35,127,0,0,1711,505,0,1588,387,248,249,1,3,118,93,539281,0
539307,1086,-1797,80,551,313,1919,3695,515,60,563,1192,35265,-87,36,127,0,0,1766,516,0,1588,387,248,259,1,3,118,93,539297,0
539317,1026,-1860,85,534,205,2117,3933,526,29,625,1336,35270,-75,36,127,0,0,1828,615,0,1588,387,248,269,1,3,118,93,539297,0
539327,921,-1924,49,525,202,2186,4189,569,50,589,1408,35269,-70,36,127,0,0,1894,681,0,1588,387,248,279,1,3,118,93,539312,0
539337,819,-1943,35,514,222,2225,4462,612,65,557,1464,35271,-70,36,127,0,0,1955,604,0,1588,387,248,289,1,3,118,93,539312,0
539347,806,-1929,67,515,239,2266,4745,630,57,556,1528,35276,-48,35,127,0,0,2023,670,0,1588,387,248,299,1,3,118,93,539312,0
539357,737,-1883,85,538,226,2368,5034,641,27,571,1592,35273,-53,35,127,0,0,2096,736,0,1588,387,248,309,1,3,118,93,539344,0
539367,724,-1868,63,539,198,2421,5335,684,32,611,1672,35269,-38,36,127,0,0,2173,780,0,1588,387,248,319,1,3,118,93,539344,0
539377,701,-1874,29,545,181,2468,5650,708,49,617,1760,35267,-55,35,127,0,0,2254,812,0,1588,387,248,329,1,3,118,93,539344,0
539387,663,-1906,22,539,165,2476,5983,742,66,576,1816,35261,-74,35,127,0,0,2324,725,0,1588,387,248,339,1,3,118,93,539359,0
539397,583,-1945,85,561,162,2459,6320,744,46,565,1784,35259,-57,35,127,0,0,2397,692,0,1588,387,248,349,1,3,118,93,539391,0
539407,541,-1920,153,575,143,2462,6655,733,4,535,1720,35256,-48,36,127,0,0,2469,725,0,1588,387,248,359,1,3,118,93,539391,0
539417,520,-1923,174,573,119,2505,6990,732,-9,581,1776,35256,-33,35,127,0,0,2542,703,0,1588,387,248,369,1,3,118,93,539391,0
539427,550,-1948,143,558,100,2539,7330,755,9,598,1760,35262,-55,36,127,0,0,2614,714,0,1588,387,248,379,1,3,118,93,539391,0
539437,621,-1957,117,576,89,2634,7675,767,27,548,1832,35272,-54,36,127,0,0,2696,812,0,1588,387,248,389,1,3,118,93,539437,0
539447,531,-1892,111,550,4,2641,8028,779,17,552,1832,35266,-39,36,127,0,0,2775,791,0,1588,387,248,399,1,3,118,93,539437,0
539457,212,-1948,164,555,-27,2593,8385,792,24,525,1912,35253,-61,36,127,0,0,2852,812,0,1588,387,248,409,1,3,118,93,539437,0
539467,64,-1903,167,563,-3,2467,8750,809,20,543,1880,35243,-58,35,127,0,0,2926,747,0,1588,387,248,419,1,3,118,93,539437,0
539477,20,-1910,115,538,28,2224,9117,800,14,492,1832,35250,-63,36,127,0,0,3001,769,0,1588,387,248,429,1,3,118,93,539437,0
539487,19,-1963,143,512,38,2053,9477,787,-10,511,1808,35261,-46,36,127,0,0,3073,747,0,1588,387,248,439,1,3,118,93,539469,0
539497,68,-2013,216,481,25,1826,9832,779,-20,493,1792,35252,-51,36,127,0,0,3133,626,0,1588,387,248,449,1,3,118,93,539500,0
539507,65,-2001,245,463,-24,1682,10175,740,-35,458,1616,35249,-52,36,127,0,0,3188,505,0,1588,387,248,459,1,3,118,93,539500,0
539517,-65,-1964,278,405,-49,1491,10500,696,-62,385,1504,35256,-64,35,127,0,0,3238,472,0,1588,387,248,469,1,3,118,93,539500,0
539527,-111,-1967,335,354,-41,1334,10805,665,-74,413,1368,35246,-54,35,127,0,0,3284,461,0,1588,387,248,479,1,3,118,93,539516,0
539537,-128,-1992,370,255,-80,1059,11086,598,-87,430,1240,35238,-62,36,127,0,0,3322,384,0,1588,387,248,489,1,3,118,93,539516,0
539547,-147,-2037,359,159,-75,852,11341,531,-94,400,1056,35242,-72,36,127,0,0,3348,219,0,1588,387,248,499,1,3,118,93,539516,0
539557,-150,-2047,378,47,-43,526,11560,462,-122,397,816,35262,-75,36,127,0,0,3361,131,0,1588,387,248,509,1,3,118,93,539531,0
539567,-128,-2026,381,-23,-59,351,11741,380,-145,385,536,35278,-71,36,127,0,0,3377,109,0,1588,387,248,519,1,3,118,93,539547,0
539577,-141,-1988,349,-107,-51,100,11882,276,-136,330,288,35268,-68,36,127,0,0,3379,0,0,1588,387,248,529,1,3,118,93,539547,0
539587,-198,-2002,319,-182,-70,-19,11975,144,-173,224,80,35249,-79,35,127,0,0,3377,-10,0,1588,387,248,539,1,3,118,93,539594,0
539597,-232,-2072,284,-280,-62,-337,11988,-10,-247,180,8,35247,-112,36,127,0,0,3370,-76,0,1588,387,248,549,1,3,118,93,539594,0
539607,-234,-2104,302,-363,-81,-492,11962,-89,-222,-7,-96,35253,-126,35,127,0,0,3353,-186,0,1588,387,248,559,1,3,118,93,539594,0
539617,-348,-2104,331,-424,-50,-772,11906,-111,-137,-186,-128,35251,-119,35,127,0,0,3335,-241,0,1588,387,248,569,1,3,118,93,539594,0
539627,-215,-2083,343,-472,-50,-924,11851,-125,-43,-411,-264,35234,-121,36,127,0,0,3315,-219,0,1588,387,248,579,1,3,118,93,539594,0
539637,-179,-2092,306,-524,-93,-1093,11774,-189,-41,-475,-384,35243,-121,35,127,0,0,3291,-252,0,1588,387,248,589,1,3,118,93,539609,0
539647,-167,-2086,213,-530,-111,-1220,11674,-212,-97,-445,-416,35264,-101,36,127,0,0,3269,-252,0,1588,387,248,599,1,3,118,93,539640,0
539657,59,-2051,106,-600,-96,-1391,11565,-250,-53,-471,-432,35275,-80,36,127,0,0,3245,-274,0,1588,387,248,609,1,3,118,93,539656,0
539667,73,-2051,124,-612,-108,-1488,11464,-247,-26,-496,-488,35265,-45,36,127,0,0,3216,-285,0,1588,387,248,619,1,3,118,93,539656,0
539677,151,-2037,217,-644,-147,-1559,11342,-283,-24,-517,-544,35251,-51,36,127,0,0,3190,-307,0,1588,387,248,629,1,3,118,93,539656,0
539687,138,-2026,234,-686,-158,-1600,11201,-310,-54,-484,-568,35245,-64,35,127,0,0,3164,-219,0,1588,387,248,639,1,3,118,93,539656,0
539697,215,-2054,238,-781,-164,-1661,11061,-290,-24,-480,-568,35252,-92,35,127,0,0,3128,-329,0,1588,387,248,649,1,3,118,93,539656,0
539707,246,-1994,199,-825,-208,-1654,10923,-317,8,-474,-536,35260,-99,36,127,0,0,3102,-285,0,1588,387,248,659,1,3,118,93,539703,0
539717,358,-2795,-343,-1036,-601,-1562,10786,-310,-3,-529,-496,35262,-100,35,127,0,0,3084,-120,0,1588,387,248,669,1,3,118,93,539703,0
539727,-79,-3198,169,-845,-1113,-1343,10663,-233,35,-372,-248,35258,-93,36,127,0,0,3095,120,0,1588,387,248,679,1,3,118,93,539703,0
539737,-833,-4326,381,-529,-778,-822,10611,-36,184,39,232,35252,-79,35,127,0,0,3155,626,0,1588,387,248,689,1,3,118,93,539703,0
539747,-874,-3617,207,-553,-371,-611,10716,339,462,562,1072,35242,-44,35,127,0,0,3265,1186,0,1588,387,248,699,1,3,118,93,539719,0
539757,-557,-2551,-71,-659,28,-857,10954,608,566,915,1864,35244,-45,36,127,0,0,3392,1307,0,1588,387,248,709,1,3,118,93,539734,0
539767,-180,-2540,-173,-653,-153,-1215,11331,914,423,852,2456,35244,-56,35,127,0,0,3517,1219,0,1588,387,248,719,1,3,118,93,539734,0
539777,-468,-3127,40,-533,-278,-1260,11801,1083,378,753,2776,35251,-44,35,127,0,0,3649,1318,0,1588,387,248,729,1,3,118,93,539750,0
539787,-962,-3185,165,-451,-230,-1408,12333,1211,320,843,3208,35244,-38,35,127,0,0,3792,1450,0,1588,387,248,739,1,3,118,93,539765,0
539797,-1194,-3016,150,-478,-140,-1726,12934,1361,248,871,3688,35226,-21,36,127,0,0,3952,1625,0,1588,387,248,749,1,3,118,93,539765,0
