state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
233899,42,-2860,98,-2102,-5835,-5855,19396,-1154,-339,-454,-2800,35228,40,35,127,0,0,4489,-1175,0,1520,742,98,387,0,2,519,4,233874,0
233909,406,-3232,142,-1914,-5251,-4959,18840,-1255,-182,-535,-3152,35234,64,35,127,0,0,4339,-1505,0,1520,742,98,397,0,2,519,4,233936,0
233919,748,-3398,99,-1785,-4350,-4005,18212,-1421,-206,-508,-3408,35230,60,35,127,0,0,4198,-1417,0,1520,742,98,407,0,2,519,4,233936,0
233929,589,-3099,272,-1322,-2814,-2518,17544,-1488,-215,-426,-3528,35229,78,35,127,0,0,4062,-1373,0,1520,742,98,417,0,2,519,4,233936,0
233939,648,-2572,244,-880,-1899,-1556,16869,-1483,-99,-370,-3472,35228,67,35,127,0,0,3941,-1208,0,1520,742,98,427,0,2,519,4,233936,0
233949,960,-1772,150,-295,-467,-99,16196,-1477,-6,-313,-3344,35237,62,35,127,0,0,3825,-1109,0,1520,742,98,437,0,2,519,4,233936,0
233959,1203,-1303,26,72,559,927,15530,-1452,19,-254,-3192,35233,60,35,127,0,0,3719,-1054,0,1520,742,98,447,0,2,519,4,233952,0
233969,1613,-616,-225,605,2088,2572,14889,-1389,54,-221,-2888,35223,41,35,127,0,0,3627,-933,0,1520,742,98,457,0,2,519,4,233952,0
233979,1802,-234,-408,963,3003,3739,14293,-1272,134,-184,-2648,35227,43,35,127,0,0,3544,-845,0,1520,742,98,467,0,2,519,4,233952,0
233989,1887,247,-484,1447,4022,5522,13752,-1150,196,-148,-2336,35249,36,35,127,0,0,3469,-736,0,1520,742,98,477,0,2,519,4,233967,0
233999,1829,492,-480,1672,4402,6738,13272,-1020,217,-157,-2064,35256,42,35,127,0,0,3407,-604,0,1520,742,98,487,0,2,519,4,233967,0
234009,1804,631,-397,1895,4498,8555,12848,-895,227,-132,-1696,35249,35,35,127,0,0,3366,-373,0,1520,742,98,497,0,2,519,4,233983,0
234019,1757,487,-280,2068,4334,9670,12487,-753,226,-123,-1288,35242,26,35,127,0,0,3342,-208,0,1520,742,98,507,0,2,519,4,234077,0
234029,1540,-197,-140,2542,3997,11138,12198,-587,253,-125,-904,35236,5,35,127,0,0,3322,-197,0,1520,742,98,517,0,2,519,4,234077,0
234039,1515,-378,-28,2805,3584,12097,11976,-447,272,-206,-600,35236,9,35,127,0,0,3311,-98,0,1520,742,98,527,0,2,519,4,234077,0
234049,1723,-461,182,3310,2706,13389,11798,-354,208,-171,-304,35227,26,35,127,0,0,3309,-32,0,1520,742,98,537,0,2,519,4,234077,0
234059,1807,-417,156,3510,1957,14106,11686,-182,211,-40,-80,35223,31,35,127,0,0,3311,-10,0,1520,742,98,547,0,2,519,4,234077,0
234069,1792,-498,17,3919,743,14914,11671,57,315,54,8,35226,32,35,127,0,0,3315,43,0,1520,742,98,557,0,2,519,4,234092,0
234079,1842,-534,-152,4125,228,15210,11688,16,260,147,104,35226,21,35,127,0,0,3326,65,0,1520,742,98,567,0,2,519,4,234092,0
234089,1617,-718,-445,4441,-61,15166,11699,25,33,313,160,35223,17,35,127,0,0,3328,21,0,1520,742,98,577,0,2,519,4,234092,0
234099,1623,-930,-695,4657,-6,14836,11730,81,26,215,80,35223,31,35,127,0,0,3331,-10,0,1520,742,98,587,0,2,519,4,234092,0
234109,1860,-1305,-979,4950,395,13959,11754,16,29,37,40,35231,37,35,127,0,0,3331,0,0,1520,742,98,597,0,2,519,4,234092,0
234119,2060,-1486,-984,4987,731,13118,11752,-9,-80,133,24,35231,30,35,127,0,0,3326,-43,0,1520,742,98,607,0,2,519,4,234092,0
234129,2603,-1855,-695,4869,1319,11396,11747,-33,-46,-81,-64,35240,35,35,127,0,0,3315,-120,0,1520,742,98,617,0,2,519,4,234108,0
234139,2899,-2120,-648,4507,1539,10203,11722,-60,-43,-360,-240,35239,34,35,127,0,0,3298,-186,0,1520,742,98,627,0,2,519,4,234124,0
234149,3407,-2679,-594,3395,1681,8489,11670,-148,-92,-488,-280,35235,23,35,127,0,0,3287,-54,0,1520,742,98,637,0,2,519,4,234124,0
234160,3579,-3167,-341,2484,1773,7216,11614,-77,-55,-384,-152,35233,18,35,127,0,0,3287,0,0,1520,742,98,648,0,2,519,4,234124,0
234170,3457,-3961,115,1144,1933,5248,11604,9,101,-411,-136,35246,-6,35,127,0,0,3287,-16,0,1520,742,98,658,0,2,519,4,234155,0
234180,3413,-4061,379,520,2097,3753,11604,-13,92,-499,-200,35251,-15,35,127,0,0,3273,-153,0,1520,742,98,668,0,2,519,4,234155,0
234190,3206,-2794,115,79,2179,1505,11584,-67,-23,-753,-400,35253,-16,35,127,0,0,3245,-307,0,1520,742,98,678,0,2,519,4,234155,0
234200,3090,-1626,-243,45,1999,71,11491,-270,-175,-762,-672,35239,-1,35,127,0,0,3203,-433,0,1520,742,98,688,0,2,519,4,234186,0
234210,3054,79,-614,26,1396,-1681,11349,-335,-248,-700,-872,35233,30,35,127,0,0,3154,-428,0,1520,742,98,698,0,2,519,4,234186,0
234220,2966,910,-914,-71,860,-2646,11166,-425,-167,-592,-1008,35228,36,35,127,0,0,3106,-450,0,1520,742,98,708,0,2,519,4,234186,0
234230,2669,1199,-1239,-340,-224,-3678,10961,-452,-119,-565,-1064,35234,39,35,127,0,0,3058,-466,0,1520,742,98,718,0,2,519,4,234217,0
234240,-508,-6615,-2384,-884,-1614,-3290,10743,-511,-61,-433,-544,35231,19,35,127,0,0,3212,1867,0,1497,772,99,0,1,2,497,7,234217,0
234250,-170,-5949,5751,4043,1593,-4404,10857,970,529,3651,4184,35218,63,35,127,0,0,3639,3488,0,1497,772,99,10,1,2,497,7,234217,0
234260,6597,6230,-392,1281,-1945,-6081,11698,2086,2189,1335,5456,35199,125,35,127,0,0,3837,1653,0,1497,772,99,20,1,2,497,7,234264,0
234270,-5699,-6441,4129,-2242,-1717,-10735,12650,1901,1661,-907,496,35200,109,35,127,0,0,3432,-4356,0,1497,772,99,30,1,2,497,7,234264,0
234280,797,-728,1938,-2253,-576,-9372,12706,-590,-1522,-3576,-2400,35208,98,35,127,0,0,3211,-2186,0,1497,772,99,40,1,2,497,7,234280,0
234290,2285,-2777,193,-2725,252,-10831,12198,-1361,-2953,-1757,-4480,35210,71,35,127,0,0,2885,-3213,0,1497,772,99,50,1,2,497,7,234280,0
234300,1500,-2360,-1674,-1949,-317,-9535,11325,-2139,-1713,-1448,-5832,35184,122,35,127,0,0,2586,-2867,0,1497,772,99,60,1,2,497,7,234280,0
234310,4058,-2939,-1483,-1807,-267,-7887,10226,-2478,-1158,-721,-6032,35165,184,35,127,0,0,2341,-2466,0,1497,772,99,70,1,2,497,7,234280,0
234320,3432,-2183,-809,-1055,-804,-6126,9099,-2454,-477,-358,-5624,35183,154,35,127,0,0,2151,-1878,0,1497,772,99,80,1,2,497,7,234280,0
234330,1458,-1068,-310,-816,-989,-4338,8038,-2278,84,-130,-4872,35212,112,35,127,0,0,2019,-1279,0,1497,772,99,90,1,2,497,7,234327,0
234340,528,-1140,59,-824,-669,-4002,7077,-2029,320,-16,-4032,35226,67,35,127,0,0,1900,-1131,0,1497,772,99,100,1,2,497,7,234342,0
234350,1654,-3112,-304,-1015,390,-3635,6283,-1637,510,-110,-3400,35228,40,35,127,0,0,1795,-1027,0,1497,772,99,110,1,2,497,7,234342,0
234360,2642,-2884,-329,-802,98,-2946,5635,-1353,604,-238,-3024,35219,42,35,127,0,0,1720,-769,0,1497,772,99,120,1,2,497,7,234342,0
234370,2924,-3615,440,-695,-562,-1527,5084,-1147,465,-201,-2368,35213,43,35,127,0,0,1684,-285,0,1497,772,99,130,1,2,497,7,234342,0
234380,2279,-4613,689,-626,-862,-1113,4651,-855,408,-145,-1544,35221,45,35,127,0,0,1684,10,0,1497,772,99,140,1,2,497,7,234342,0
234390,527,-5789,489,-691,-1222,-202,4336,-610,452,-41,-416,35234,24,35,127,0,0,1766,961,0,1497,772,99,150,1,2,497,7,234358,0
234401,-692,-5235,380,-176,-760,-10,4295,306,756,1572,1296,35254,8,35,127,0,0,1937,1593,0,1497,772,99,161,1,2,497,7,234452,0
234411,-823,-4647,-11,-50,-815,125,4587,779,1211,1116,2624,35252,4,35,127,0,0,2164,2318,0,1497,772,99,171,1,2,497,7,234452,0
234421,-1300,-3673,-282,282,-1276,232,5117,1326,1036,1204,3960,35230,42,35,127,0,0,2427,2669,0,1497,772,99,181,1,2,497,7,234452,0
234431,-1025,-3402,-307,395,-1277,102,5884,1870,910,1271,5216,35199,88,35,127,0,0,2731,2999,0,1497,772,99,191,1,2,497,7,234467,0
234441,-970,-2712,-351,156,-983,-241,6907,2400,952,1058,6208,35176,129,35,127,0,0,3058,3295,0,1497,772,99,201,1,2,497,7,234467,0
234451,-1253,-2086,90,-95,-1037,-656,8120,2761,858,1040,7136,35165,170,35,127,0,0,3390,3295,0,1497,772,99,211,1,2,497,7,234467,0
234461,-1212,-2461,525,-405,-1465,-1635,9474,3077,622,1033,7736,35156,201,35,127,0,0,3711,3164,0,1497,772,99,221,1,2,497,7,234467,0
234471,-1160,-3215,479,-1028,-1858,-2577,10954,3312,523,737,8160,35154,223,35,127,0,0,4003,2922,0,1497,772,99,231,1,2,497,7,234467,0
234481,-2038,-5164,841,-1907,-1705,-4537,12292,3231,254,383,7792,35155,210,35,127,0,0,4234,2219,0,1497,772,99,241,1,2,497,7,234467,0
234491,-3361,-5063,1333,-1970,-1393,-5407,13716,3101,-131,149,6952,35168,161,35,127,0,0,4431,1977,0,1497,772,99,251,1,2,497,7,234467,0
234501,-3570,-3216,1561,-2458,-1433,-6350,15089,2968,-223,88,6176,35194,111,35,127,0,0,4620,1922,0,1497,772,99,261,1,2,497,7,234467,0
234511,-3574,-2716,1455,-2839,-2093,-6596,16331,2621,-361,148,5888,35219,75,35,127,0,0,4840,2296,0,1497,772,99,271,1,2,497,7,234499,0
234521,-2120,-2317,1254,-3083,-3258,-6844,17462,2498,-464,767,6480,35226,87,35,127,0,0,5121,2878,0,1497,772,99,281,1,2,497,7,234499,0
234531,-1827,-2272,630,-3391,-3181,-7516,18690,2788,44,894,6680,35212,118,35,127,0,0,5334,2043,0,1497,772,99,291,1,2,497,7,234499,0
234541,-2061,-2347,550,-3437,-2244,-8593,19927,2640,210,191,5488,35190,133,35,127,0,0,5409,560,0,1497,772,99,301,1,2,497,7,234514,0
234551,-1677,-2532,626,-3478,-1932,-8821,20979,2156,-420,-295,3064,35199,127,35,127,0,0,5343,-780,0,1497,772,99,311,1,2,497,7,234530,0
234561,-1935,-2635,875,-3425,-2090,-8618,21705,1286,-1029,-1333,184,35223,33,35,127,0,0,5198,-1472,0,1497,772,99,321,0,2,497,7,234530,0
234571,-1841,-2817,719,-3202,-2583,-8129,21796,-342,-1954,-2163,-1552,35231,-3,35,127,0,0,5049,-1483,0,1497,772,99,331,0,2,497,7,234530,0
234581,-1922,-2669,496,-2772,-3291,-7594,21478,-818,-2029,-957,-2464,35237,4,35,127,0,0,4906,-1406,0,1497,772,99,341,0,2,497,7,234561,0
234591,-1596,-2587,407,-2588,-3679,-7142,21018,-1074,-900,-747,-2936,35220,39,35,127,0,0,4787,-1153,0,1497,772,99,351,0,2,497,7,234561,0
234601,-1043,-2650,271,-2326,-3694,-6611,20489,-1190,-380,-510,-2936,35219,58,35,127,0,0,4682,-1021,0,1497,772,99,361,0,2,497,7,234577,0
234611,-521,-2948,59,-2212,-3232,-6239,19932,-1244,-164,-435,-2976,35211,48,35,127,0,0,4570,-1142,0,1497,772,99,371,0,2,497,7,234592,0
234621,-6,-3186,10,-1916,-2151,-5400,19350,-1305,-102,-470,-3192,35215,48,35,127,0,0,4438,-1318,0,1497,772,99,381,0,2,497,7,234592,0
234631,465,-3150,21,-1614,-1447,-4478,18727,-1387,-135,-443,-3360,35225,49,35,127,0,0,4311,-1263,0,1497,772,99,391,0,2,497,7,234608,0
234641,661,-2759,-44,-1084,6,-2972,18077,-1433,-126,-327,-3208,35226,56,35,127,0,0,4198,-1120,0,1497,772,99,401,0,2,497,7,234608,0
234652,686,-2268,-150,-617,879,-1977,17378,-1380,-5,-259,-3080,35232,43,35,127,0,0,4078,-1093,0,1497,772,99,412,0,2,497,7,234639,0
234662,1037,-1547,-263,56,1883,-499,16773,-1328,90,-251,-2920,35237,31,35,127,0,0,3974,-1021,0,1497,772,99,422,0,2,497,7,234639,0
234672,1346,-1170,-318,496,2544,578,16189,-1277,89,-258,-2792,35228,28,35,127,0,0,3882,-873,0,1497,772,99,432,0,2,497,7,234655,0
234682,1885,-568,-419,1031,3538,2455,15619,-1235,67,-224,-2656,35225,23,35,127,0,0,3791,-906,0,1497,772,99,442,0,2,497,7,234655,0
234692,2191,-246,-493,1335,4082,3841,15072,-1182,69,-224,-2456,35216,20,35,127,0,0,3704,-812,0,1497,772,99,452,0,2,497,7,234655,0
234702,2323,291,-374,1780,4372,5806,14559,-1106,111,-203,-2224,35223,28,35,127,0,0,3636,-741,0,1497,772,99,462,0,2,497,7,234686,0
234712,2333,654,-315,1971,4136,7041,14088,-997,148,-192,-1968,35237,19,35,127,0,0,3572,-593,0,1497,772,99,472,0,2,497,7,234686,0
234722,2246,788,-337,2012,3271,8986,13662,-901,176,-141,-1656,35230,27,35,127,0,0,3533,-379,0,1497,772,99,482,0,2,497,7,234702,0
234732,2165,424,-162,2121,2489,10190,13293,-763,199,-102,-1224,35231,3,35,127,0,0,3505,-241,0,1497,772,99,492,0,2,497,7,234702,0
234742,1909,-160,-135,2618,1288,11757,12991,-616,245,-67,-848,35228,-1,35,127,0,0,3487,-148,0,1497,772,99,502,0,2,497,7,234702,0
234752,1869,-295,54,3016,447,12670,12757,-474,256,-131,-512,35231,-1,35,127,0,0,3473,-98,0,1497,772,99,512,0,2,497,7,234733,0
234762,1961,-313,-29,3708,-832,13947,12580,-356,234,-106,-224,35226,13,35,127,0,0,3467,-10,0,1497,772,99,522,0,2,497,7,234733,0
234772,1908,-276,43,4122,-1477,14601,12478,-155,252,-14,-16,35222,30,35,127,0,0,3467,10,0,1497,772,99,532,0,2,497,7,234733,0
234782,1716,-242,-126,4818,-2002,15252,12480,53,351,-65,-24,35229,34,35,127,0,0,3463,-32,0,1497,772,99,542,0,2,497,7,234748,0
234792,1650,-279,-355,5234,-1894,15260,12486,-7,187,-214,-104,35236,26,35,127,0,0,3457,-148,0,1497,772,99,552,0,2,497,7,234764,0
234802,1275,-472,-853,5910,-1360,14751,12468,-45,-59,-491,-312,35241,36,35,127,0,0,3426,-324,0,1497,772,99,562,0,2,497,7,234780,0
234812,1402,-829,-1228,6344,-820,14199,12397,-204,-147,-593,-528,35243,53,35,127,0,0,3388,-406,0,1497,772,99,572,0,2,497,7,234795,0
234822,1807,-1424,-1355,6596,268,13270,12276,-297,-201,-652,-672,35225,49,35,127,0,0,3354,-296,0,1497,772,99,582,0,2,497,7,234811,0
234832,2119,-1828,-843,6402,1068,12455,12129,-317,-150,-525,-632,35216,39,35,127,0,0,3333,-219,0,1497,772,99,592,0,2,497,7,234811,0
234842,2337,-2289,-259,5686,1883,10796,11989,-286,-30,-447,-488,35215,33,35,127,0,0,3326,-93,0,1497,772,99,602,0,2,497,7,234811,0
234852,2609,-2727,-214,4953,2144,9564,11866,-252,47,-364,-312,35225,34,35,127,0,0,3320,-10,0,1497,772,99,612,0,2,497,7,234827,0
234862,3176,-3634,-382,3505,2329,7703,11787,-145,110,-310,-104,35230,41,35,127,0,0,3327,87,0,1497,772,99,622,0,2,497,7,234873,0
234872,3497,-4284,-336,2377,2456,6541,11789,53,233,-210,8,35245,14,35,127,0,0,3338,137,0,1497,772,99,632,0,2,497,7,234873,0
234882,3314,-4604,-5,964,2830,4813,11819,52,221,-32,-8,35236,8,35,127,0,0,3343,-10,0,1497,772,99,642,0,2,497,7,234873,0
234892,3222,-3903,-95,256,2861,3576,11822,-1,-11,32,-40,35235,3,35,127,0,0,3337,-76,0,1497,772,99,652,0,2,497,7,234873,0
234902,3028,-2361,-187,14,2955,1295,11806,-63,-79,-387,-352,35225,10,35,127,0,0,3288,-488,0,1497,772,99,662,0,2,497,7,234905,0
234912,3063,-1247,-448,124,2675,-67,11726,-239,-150,-900,-864,35223,11,35,127,0,0,3211,-780,0,1497,772,99,672,0,2,497,7,234905,0
234923,2940,631,-794,293,1910,-1588,11523,-466,-333,-827,-1312,35224,30,35,127,0,0,3137,-692,0,1497,772,99,683,0,2,497,7,234920,0
234933,2665,1620,-1502,-24,897,-2568,11273,-574,-311,-666,-1424,35218,25,35,127,0,0,3080,-505,0,1497,772,99,693,0,2,497,7,234920,0
234943,2468,1121,-1574,-214,466,-3183,10996,-609,-170,-517,-1360,35220,38,35,127,0,0,3027,-505,0,1497,772,99,703,0,2,497,7,234920,0
234953,-2126,-21587,-5983,-2646,-4576,-1423,10723,-613,-37,-399,-808,35217,37,35,127,0,0,3218,2438,0,4273,654,100,1,1,2,516,4,234920,0
234963,-91,-3168,7304,3859,3974,-4463,10792,886,590,3589,3744,35237,47,35,127,0,0,3585,3065,0,4273,654,100,11,1,2,516,4,234967,0
234973,5143,708,-1011,-1053,-2332,-6999,11534,1837,2113,1292,5120,35225,106,35,127,0,0,3805,2021,0,4273,654,100,21,1,2,516,4,234967,0
234983,4308,-5469,2333,-2836,130,-10386,12450,2000,1624,77,2824,35212,132,35,127,0,0,3623,-2362,0,4273,654,100,31,1,2,516,4,234967,0
234993,218,-849,651,-3288,-1321,-9575,12982,540,-334,-3674,-1376,35204,110,35,127,0,0,3368,-2362,0,4273,654,100,41,1,2,516,4,234967,0
235003,1204,-2482,-432,-2828,1001,-10775,12684,-896,-2433,-1628,-3504,35216,61,35,127,0,0,3062,-3208,0,4273,654,100,51,1,2,516,4,234967,0
235013,1274,-1550,-1612,-1785,341,-10183,11991,-1797,-2317,-1809,-5456,35212,74,35,127,0,0,2726,-3328,0,4273,654,100,61,1,2,516,4,234998,0
235023,3879,-2637,-1143,-1564,-181,-8686,10962,-2415,-1416,-1004,-6072,35190,159,35,127,0,0,2469,-2504,0,4273,654,100,71,1,2,516,4,234998,0
235033,2954,-1623,-684,-834,-891,-6289,9818,-2521,-879,-447,-5856,35178,198,35,127,0,0,2260,-2032,0,4273,654,100,81,1,2,516,4,234998,0
235043,1986,-1117,-83,-766,-987,-5037,8721,-2353,-117,-163,-5104,35178,159,35,127,0,0,2113,-1417,0,4273,654,100,91,1,2,516,4,235045,0
235053,776,-1540,262,-1119,-516,-4254,7728,-2120,293,-50,-4328,35205,82,35,127,0,0,1990,-1175,0,4273,654,100,101,1,2,516,4,235045,0
235063,1719,-2301,-246,-1156,163,-3813,6854,-1816,421,-25,-3616,35213,35,35,127,0,0,1883,-1065,0,4273,654,100,111,1,2,516,4,235045,0
235073,3277,-3410,231,-981,-98,-2560,6140,-1469,535,-138,-3016,35219,32,35,127,0,0,1803,-747,0,4273,654,100,121,1,2,516,4,235061,0
235083,3195,-3599,506,-758,-477,-1546,5561,-1188,564,-146,-2368,35217,29,35,127,0,0,1766,-329,0,4273,654,100,131,1,2,516,4,235061,0
235093,1917,-4820,1245,-662,-1149,-856,5114,-900,506,-110,-1520,35216,18,35,127,0,0,1770,76,0,4273,654,100,141,1,2,516,4,235061,0
235103,405,-5852,736,-855,-1511,190,4793,-624,490,-52,-296,35224,12,35,127,0,0,1867,1087,0,4273,654,100,151,1,2,516,4,235077,0
235113,-712,-5294,421,-285,-1055,356,4741,237,726,1467,1328,35230,23,35,127,0,0,2043,1823,0,4273,654,100,161,1,2,516,4,235092,0
235123,-986,-4582,-423,-38,-1047,323,5035,778,1239,995,2664,35225,32,35,127,0,0,2260,2263,0,4273,654,100,171,1,2,516,4,235092,0
235133,-1226,-3750,-625,325,-1277,599,5549,1286,1077,1169,3832,35224,54,35,127,0,0,2529,2735,0,4273,654,100,181,1,2,516,4,235186,0
235143,-1209,-3303,-318,575,-957,413,6310,1842,896,1214,5080,35214,92,35,127,0,0,2823,2966,0,4273,654,100,191,1,2,516,4,235186,0
235153,-961,-2616,-566,248,-940,59,7306,2322,931,962,6000,35201,145,35,127,0,0,3144,3240,0,4273,654,100,201,1,2,516,4,235201,0
235163,-1392,-1923,104,-145,-1137,-298,8466,2643,760,1178,7040,35184,181,35,127,0,0,3476,3317,0,4273,654,100,211,1,2,516,4,235201,0
235173,-1255,-2765,652,-478,-1731,-1330,9818,3147,675,1270,8072,35165,221,35,127,0,0,3794,3175,0,4273,654,100,221,1,2,516,4,235201,0
235183,-1395,-3894,579,-1122,-2023,-2141,11333,3371,712,750,8344,35160,219,35,127,0,0,4104,2999,0,4273,654,100,231,1,2,516,4,235201,0
235193,-1696,-5187,835,-1724,-1545,-4299,12846,3307,303,463,8200,35156,219,35,127,0,0,4354,2416,0,4273,654,100,241,1,2,516,4,235201,0
235203,-3535,-4578,1457,-1856,-1073,-5138,14353,3308,-26,189,7216,35163,177,35,127,0,0,4541,1823,0,4273,654,100,251,1,2,516,4,235201,0
235213,-3708,-2616,1579,-2445,-1106,-6034,15788,3054,-129,18,6224,35184,126,35,127,0,0,4730,1856,0,4273,654,100,261,1,2,516,4,235201,0
235223,-3789,-1996,1421,-2727,-1509,-6271,17039,2629,-503,70,5912,35207,84,35,127,0,0,4952,2252,0,4273,654,100,271,1,2,516,4,235201,0
235234,-2548,-1967,1024,-3070,-3339,-6343,18299,2531,-546,721,6472,35216,71,35,127,0,0,5259,2883,0,4273,654,100,282,1,2,516,4,235201,0
235244,-1633,-2125,798,-3214,-3940,-6546,19539,2804,31,1098,7112,35204,110,35,127,0,0,5546,2807,0,4273,654,100,292,1,2,516,4,235217,0
235254,-1552,-2273,698,-3377,-3926,-7162,20775,2585,209,-108,4224,35204,141,35,127,0,0,5723,1609,0,4273,654,100,302,1,2,516,4,235248,0
235264,-1617,-1997,705,-3404,-3461,-7739,21657,1548,-679,-1865,296,35224,94,35,127,0,0,5726,-82,0,4273,654,100,312,1,2,516,4,235248,0
235274,-1226,-2258,564,-3456,-3430,-7670,21664,-669,-2380,-3492,-3216,35246,22,35,127,0,0,5626,-1049,0,4273,654,100,322,0,2,516,4,235248,0
235284,-1694,-2186,689,-3194,-3603,-7460,20981,-1873,-3100,-2506,-6344,35236,34,35,127,0,0,5462,-1719,0,4273,654,100,332,0,2,516,4,235248,0
235294,-1298,-2225,536,-2937,-4001,-7122,20011,-1875,-1933,1856,576,35202,141,35,127,0,0,5266,-1977,0,4273,654,100,342,0,2,516,4,235280,0
235304,-1883,-1994,712,-2674,-3721,-7111,20228,1228,1770,3447,1888,35189,194,35,127,0,0,5050,-2175,0,4273,654,100,352,0,2,516,4,235280,0
235314,-1187,-2398,401,-2840,-5013,-6068,20620,550,2872,-1841,-872,35192,157,35,127,0,0,4892,-1527,0,4273,654,100,362,0,2,516,4,235295,0
235324,-563,-2900,280,-2719,-5401,-5771,20412,-630,-983,-1002,-1880,35216,64,35,127,0,0,4764,-1241,0,4273,654,100,372,0,2,516,4,235295,0
235334,-536,-3086,82,-2429,-4454,-5499,20032,-942,-1474,-891,-2712,35205,104,35,127,0,0,4616,-1499,0,4273,654,100,382,0,2,516,4,235326,0
235344,-248,-3202,3,-2270,-3935,-5033,19504,-1250,-594,-812,-3288,35221,67,35,127,0,0,4474,-1400,0,4273,654,100,392,0,2,516,4,235326,0
235354,722,-3295,-45,-1856,-2534,-3672,18869,-1433,-489,-514,-3416,35214,65,35,127,0,0,4346,-1274,0,4273,654,100,402,0,2,516,4,235326,0
235364,791,-2954,-78,-1509,-1245,-2659,18204,-1464,-261,-329,-3352,35207,84,35,127,0,0,4231,-1126,0,4273,654,100,412,0,2,516,4,235342,0
235374,823,-2206,-275,-776,509,-1177,17550,-1420,-30,-245,-3128,35212,80,35,127,0,0,4119,-988,0,4273,654,100,422,0,2,516,4,235342,0
235384,1018,-1724,-334,-245,1455,-278,16933,-1337,103,-258,-2984,35213,69,35,127,0,0,4015,-1043,0,4273,654,100,432,0,2,516,4,235358,0
235394,1446,-1149,-410,547,2728,1165,16343,-1282,120,-266,-2840,35224,40,35,127,0,0,3911,-1016,0,4273,654,100,442,0,2,516,4,235358,0
235405,1825,-614,-383,1159,3850,2914,15708,-1264,71,-288,-2712,35216,30,35,127,0,0,3805,-944,0,4273,654,100,453,0,2,516,4,235405,0
235415,2046,-291,-362,1514,4442,4158,15145,-1223,41,-221,-2520,35220,40,35,127,0,0,3728,-780,0,4273,654,100,463,0,2,516,4,235405,0
235425,2088,176,-430,1890,4926,5961,14622,-1124,104,-177,-2232,35217,42,35,127,0,0,3656,-692,0,4273,654,100,473,0,2,516,4,235405,0
235435,1998,405,-455,2069,4866,7090,14148,-1012,170,-172,-1968,35214,37,35,127,0,0,3601,-538,0,4273,654,100,483,0,2,516,4,235405,0
235445,1870,454,-411,2315,4246,8756,13730,-882,206,-116,-1584,35212,22,35,127,0,0,3559,-384,0,4273,654,100,493,0,2,516,4,235420,0
235455,1827,91,-248,2580,3668,9794,13374,-737,219,-86,-1144,35219,4,35,127,0,0,3533,-263,0,4273,654,100,503,0,2,516,4,235420,0
235465,1624,-350,-230,3027,2816,11136,13090,-586,257,-80,-784,35225,9,35,127,0,0,3513,-197,0,4273,654,100,513,0,2,516,4,235565,0
235475,1591,-459,19,3406,2267,11971,12870,-435,252,-149,-488,35236,4,35,127,0,0,3495,-153,0,4273,654,100,523,0,2,516,4,235565,0
235485,1846,-418,28,4001,1105,13257,12713,-354,217,-154,-248,35234,13,35,127,0,0,3489,-54,0,4273,654,100,533,0,2,516,4,235565,0
235495,2004,-416,84,4432,251,13941,12594,-200,212,42,40,35228,25,35,127,0,0,3491,10,0,4273,654,100,543,0,2,516,4,235565,0
235505,2113,-533,-234,5109,-843,14649,12591,46,345,68,56,35217,18,35,127,0,0,3498,54,0,4273,654,100,553,0,2,516,4,235565,0
235515,1813,-596,-412,5480,-1017,14806,12626,62,278,-53,8,35209,12,35,127,0,0,3498,10,0,4273,654,100,563,0,2,516,4,235581,0
235525,1532,-643,-807,6010,-903,14388,12617,-19,-41,-57,-32,35214,4,35,127,0,0,3495,43,0,4273,654,100,573,0,2,516,4,235581,0
235535,1547,-876,-1089,6315,-632,13764,12619,6,-51,-113,-24,35217,2,35,127,0,0,3491,-32,0,4273,654,100,583,0,2,516,4,235581,0
235545,2009,-1496,-1142,6382,125,12577,12613,-8,1,-270,-120,35218,-1,35,127,0,0,3480,-98,0,4273,654,100,593,0,2,516,4,235581,0
235555,2285,-1924,-898,6075,718,11646,12605,-33,-21,-455,-208,35219,21,35,127,0,0,3473,-65,0,4273,654,100,603,0,2,516,4,235581,0
235565,2449,-2402,-621,5208,1423,9980,12586,-50,-34,-571,-216,35218,23,35,127,0,0,3465,-65,0,4273,654,100,613,0,2,516,4,235581,0
235575,2727,-2858,-628,4331,1792,8748,12546,-95,-57,-424,-120,35213,27,35,127,0,0,3467,10,0,4273,654,100,623,0,2,516,4,235581,0
235585,3076,-3792,-617,2678,2272,6875,12537,0,27,-439,-152,35216,26,35,127,0,0,3467,-10,0,4273,654,100,633,0,2,516,4,235581,0
235595,3190,-4445,-457,1476,2605,5697,12538,-3,83,-460,-152,35223,33,35,127,0,0,3465,-54,0,4273,654,100,643,0,2,516,4,235581,0
235605,3168,-4546,-135,129,3314,3780,12535,-6,0,-556,-208,35225,21,35,127,0,0,3449,-153,0,4273,654,100,653,0,2,516,4,235581,0
