state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
322326,28,-2062,229,126,10,403,13969,11,1,20,56,35193,28,35,127,0,0,3759,65,0,1551,531,171,726,1,0,290,2,322295,0
322336,-32,-2096,281,150,1,454,13979,32,20,266,112,35196,31,35,127,0,0,3769,71,0,1551,531,171,736,1,0,290,2,322295,0
322346,-54,-2093,306,177,15,501,14003,61,40,355,160,35193,53,35,127,0,0,3774,87,0,1551,531,171,746,1,0,290,2,322342,0
322356,-102,-2074,249,178,6,505,14051,107,71,311,184,35185,75,35,127,0,0,3785,93,0,1551,531,171,756,1,0,290,2,322342,0
322366,-152,-2085,224,200,29,481,14101,124,52,329,176,35175,71,35,127,0,0,3794,82,0,1551,531,171,766,1,0,290,2,322342,0
322376,-119,-2080,235,214,41,472,14167,161,30,278,144,35172,67,35,127,0,0,3806,87,0,1551,531,171,776,1,0,290,2,322342,0
322386,-109,-2053,267,218,55,461,14218,84,8,260,128,35161,54,35,127,0,0,3812,93,0,1551,531,171,786,1,0,290,2,322357,0
322396,-116,-2065,296,222,57,477,14241,32,-88,398,176,35171,66,35,127,0,0,3824,82,0,1551,531,171,796,1,0,290,2,322373,0
322407,-93,-2046,354,213,34,468,14258,45,-60,556,256,35183,60,35,127,0,0,3834,109,0,1551,531,171,807,1,0,290,2,322373,0
322417,-100,-2042,412,185,4,530,14315,165,79,430,232,35187,62,35,127,0,0,3845,109,0,1551,531,171,817,1,0,290,2,322389,0
322427,-74,-2050,461,157,-18,549,14389,154,122,340,232,35177,55,35,127,0,0,3854,98,0,1551,531,171,827,1,0,290,2,322404,0
322437,-193,-2070,434,119,-29,540,14446,136,-1,406,240,35176,62,35,127,0,0,3867,98,0,1551,531,171,837,1,0,290,2,322404,0
322447,-174,-2060,377,112,1,515,14516,168,-9,361,256,35164,59,35,127,0,0,3878,109,0,1551,531,171,847,1,0,290,2,322404,0
322457,-196,-2052,317,115,-3,510,14575,147,19,337,224,35169,49,35,127,0,0,3889,98,0,1551,531,171,857,1,0,290,2,322451,0
322467,-187,-2057,278,121,12,475,14630,123,-24,384,176,35172,33,35,127,0,0,3900,120,0,1551,531,171,867,1,0,290,2,322451,0
322477,-191,-2065,265,118,26,446,14678,104,-37,482,224,35170,28,35,127,0,0,3911,109,0,1551,531,171,877,1,0,290,2,322451,0
322487,-169,-2061,285,131,21,460,14734,119,6,405,168,35163,29,35,127,0,0,3917,87,0,1551,531,171,887,1,0,290,2,322451,0
322497,-153,-2058,339,131,16,461,14795,124,24,329,176,35162,35,35,127,0,0,3926,65,0,1551,531,171,897,1,0,290,2,322467,0
322507,-172,-2068,372,125,22,447,14844,95,-22,336,160,35173,45,34,127,0,0,3937,109,0,1551,531,171,907,1,0,290,2,322467,0
322517,-116,-2051,349,158,38,460,14881,94,-49,470,216,35173,56,35,127,0,0,3946,54,0,1551,531,171,917,1,0,290,2,322498,0
322527,-165,-2004,345,122,-19,468,14940,140,25,346,200,35174,70,35,127,0,0,3955,98,0,1551,531,171,927,1,0,290,2,322498,0
322537,-263,-2070,416,109,-21,448,15003,109,48,284,168,35172,63,35,127,0,0,3963,87,0,1551,531,171,937,1,0,290,2,322498,0
322547,-314,-2055,398,95,10,403,15038,79,-63,390,168,35175,56,35,127,0,0,3974,109,0,1551,531,171,947,1,0,290,2,322529,0
322557,-259,-2070,359,63,27,328,15067,60,-56,489,160,35170,53,35,127,0,0,3977,10,0,1551,531,171,957,1,0,290,2,322529,0
322567,-273,-2091,362,54,32,301,15111,109,15,316,136,35164,69,35,127,0,0,3983,54,0,1551,531,171,967,1,0,290,2,322529,0
322577,-250,-2078,381,41,26,240,15147,66,11,325,112,35165,45,35,127,0,0,3985,21,0,1551,531,171,977,1,0,290,2,322560,0
322587,-208,-2016,370,30,27,221,15169,28,-51,262,88,35170,19,34,127,0,0,3990,43,0,1551,531,171,987,1,0,290,2,322560,0
322597,-185,-2024,362,18,27,205,15170,-8,-65,372,144,35183,2,34,127,0,0,3994,43,0,1551,531,171,997,1,0,290,2,322592,0
322607,-181,-2036,391,16,17,221,15174,4,-32,421,160,35173,16,35,127,0,0,3994,21,0,1551,531,171,1007,1,0,290,2,322607,0
322617,-157,-2033,382,17,-7,251,15175,0,4,437,176,35170,22,35,127,0,0,3994,21,0,1551,531,171,1017,1,0,290,2,322607,0
322627,-149,-2044,340,7,5,251,15179,7,-2,496,160,35163,6,35,127,0,0,3996,0,0,1551,531,171,1027,1,0,290,2,322654,0
322637,-181,-2054,321,17,12,253,15184,10,5,530,200,35169,9,35,127,0,0,3999,0,0,1551,531,171,1037,1,0,290,2,322654,0
322647,-203,-2073,336,24,5,267,15194,25,7,551,176,35163,13,35,127,0,0,4003,21,0,1551,531,171,1047,1,0,290,2,322654,0
322658,-235,-2051,364,24,10,254,15218,79,41,501,144,35158,17,35,127,0,0,4010,32,0,1551,531,171,1058,1,0,290,2,322670,0
322668,-207,-2066,353,18,1,251,15264,93,78,331,120,35162,13,35,127,0,0,4013,65,0,1551,531,171,1068,1,0,290,2,322670,0
322678,-229,-2040,355,26,27,234,15302,83,15,249,88,35165,9,35,127,0,0,4014,49,0,1551,531,171,1078,1,0,290,2,322670,0
322688,-177,-2046,338,30,29,228,15313,0,-71,262,72,35167,21,35,127,0,0,4014,16,0,1551,531,171,1088,1,0,290,2,322670,0
322698,-251,-2033,340,40,29,220,15312,14,-73,325,96,35155,39,35,127,0,0,4016,5,0,1551,531,171,1098,1,0,290,2,322670,0
322708,-209,-2042,360,44,27,207,15312,-8,-8,351,112,35165,44,35,127,0,0,4015,0,0,1551,531,171,1108,1,0,290,2,322701,0
322718,-250,-2064,370,29,25,177,15315,-1,-1,388,128,35179,41,35,127,0,0,4020,10,0,1551,531,171,1118,1,0,290,2,322717,0
322728,-250,-2065,396,13,36,149,15318,5,8,412,128,35189,48,35,127,0,0,4020,16,0,1551,531,171,1128,1,0,290,2,322717,0
322738,-225,-2067,408,-6,26,121,15317,-9,-5,404,128,35177,44,35,127,0,0,4020,21,0,1551,531,171,1138,1,0,290,2,322717,0
322748,-233,-2051,394,-20,15,115,15317,0,-11,383,128,35164,48,35,127,0,0,4020,49,0,1551,531,171,1148,1,0,290,2,322717,0
322758,-185,-2046,374,-22,28,97,15318,-5,2,395,104,35160,46,35,127,0,0,4018,5,0,1551,531,171,1158,1,0,290,2,322717,0
322768,-192,-2033,365,-25,34,86,15318,-10,-6,390,104,35180,47,35,127,0,0,4018,-5,0,1551,531,171,1168,1,0,290,2,322748,0
322778,-158,-2057,336,-30,46,57,15317,-12,-3,382,104,35193,63,35,127,0,0,4018,0,0,1551,531,171,1178,1,0,290,2,322748,0
322788,-153,-2045,348,-31,54,45,15318,4,3,380,104,35187,64,35,127,0,0,4015,-32,0,1551,531,171,1188,1,0,290,2,322748,0
322798,-162,-2049,375,-36,54,34,15317,1,-4,330,64,35175,63,35,127,0,0,4014,-38,0,1551,531,171,1198,1,0,290,2,322779,0
322808,-138,-2052,387,-39,45,40,15316,0,-1,239,40,35179,53,35,127,0,0,4008,-49,0,1551,531,171,1208,1,0,290,2,322779,0
322818,-162,-2051,408,-55,37,18,15314,11,-6,158,-24,35181,51,35,127,0,0,4005,-115,0,1551,531,171,1218,1,0,290,2,322795,0
322828,-149,-2058,430,-70,23,15,15301,-33,-11,-21,-16,35175,50,35,127,0,0,4003,-5,0,1551,531,171,1228,1,0,290,2,322795,0
322838,-189,-2040,432,-91,27,35,15301,-2,3,-111,-64,35166,48,35,127,0,0,3999,-54,0,1551,531,171,1238,1,0,290,2,322826,0
322848,-192,-2042,412,-97,27,2,15292,-14,7,-220,-64,35180,23,35,127,0,0,3993,-43,0,1551,531,171,1248,1,0,290,2,322826,0
322858,-171,-2022,379,-97,38,-11,15286,-11,-16,-285,-80,35191,27,35,127,0,0,3991,-32,0,1551,531,171,1258,1,0,290,2,322826,0
322868,-158,-2035,359,-101,49,-19,15278,-16,4,-343,-104,35186,28,35,127,0,0,3983,-76,0,1551,531,171,1268,1,0,290,2,322826,0
322878,-130,-2049,350,-106,37,-4,15252,-85,-35,-350,-120,35183,33,35,127,0,0,3980,-49,0,1551,531,171,1278,1,0,290,2,322873,0
322888,-115,-2060,348,-101,38,-2,15213,-61,-73,-197,-112,35184,42,35,127,0,0,3980,-43,0,1551,531,171,1288,1,0,290,2,322873,0
322898,-58,-2053,367,-105,31,22,15188,-65,8,-209,-88,35190,41,35,127,0,0,3971,-54,0,1551,531,171,1298,1,0,290,2,322889,0
322908,-96,-2067,367,-108,27,29,15152,-53,1,-118,-80,35180,33,35,127,0,0,3971,-43,0,1551,531,171,1308,1,0,290,2,322889,0
322918,-80,-2059,374,-110,13,77,15153,4,56,-291,-88,35171,29,35,127,0,0,3964,-21,0,1551,531,171,1318,1,0,290,2,322889,0
322929,-114,-2056,390,-119,27,95,15146,-16,48,-373,-120,35186,26,35,127,0,0,3961,-43,0,1551,531,171,1329,1,0,290,2,322904,0
322939,-120,-2060,376,-125,22,102,15130,-38,-33,-319,-120,35190,25,34,127,0,0,3961,-32,0,1551,531,171,1339,1,0,290,2,322904,0
322949,-126,-2074,387,-131,28,86,15100,-53,-48,-176,-16,35180,25,35,127,0,0,3961,0,0,1551,531,171,1349,1,0,290,2,322920,0
322959,-118,-2065,388,-131,17,120,15104,5,33,-232,-96,35181,23,35,127,0,0,3957,-43,0,1551,531,171,1359,1,0,290,2,322951,0
322969,-158,-2066,373,-149,29,106,15097,-12,43,-304,-56,35182,38,35,127,0,0,3957,10,0,1551,531,171,1369,1,0,290,2,322982,0
322979,-162,-2068,360,-155,35,85,15096,-11,-5,-327,-88,35188,50,35,127,0,0,3957,0,0,1551,531,171,1379,1,0,290,2,322982,0
322989,-181,-2049,341,-151,57,56,15096,0,3,-338,-88,35177,59,35,127,0,0,3952,-54,0,1551,531,171,1389,1,0,290,2,322982,0
322999,-159,-2064,373,-152,54,62,15088,-27,-13,-439,-144,35175,64,35,127,0,0,3950,-10,0,1551,531,171,1399,1,0,290,2,322982,0
323009,-146,-2058,399,-158,46,50,15073,-31,-27,-401,-144,35175,64,35,127,0,0,3946,-54,0,1551,531,171,1409,1,0,290,2,322998,0
323019,-109,-2052,386,-167,41,33,15038,-110,-48,-302,-88,35182,59,35,127,0,0,3944,-32,0,1551,531,171,1419,1,0,290,2,322998,0
323029,-147,-2048,362,-174,44,42,15000,-64,-60,-159,-40,35184,62,35,127,0,0,3941,-21,0,1551,531,171,1429,1,0,290,2,322998,0
323039,-128,-2076,379,-180,28,54,14978,-42,32,-108,-40,35185,65,35,127,0,0,3937,-43,0,1551,531,171,1439,1,0,290,2,323013,0
323049,-148,-2051,376,-194,27,46,14971,-1,58,-147,-48,35185,71,35,127,0,0,3937,-10,0,1551,531,171,1449,1,0,290,2,323045,0
323059,-146,-2034,356,-201,22,32,14971,-12,42,-202,-88,35185,67,35,127,0,0,3933,-21,0,1551,531,171,1459,1,0,290,2,323045,0
323069,-161,-2058,365,-208,17,-4,14966,-16,7,-316,-112,35190,57,35,127,0,0,3928,-21,0,1551,531,171,1469,1,0,290,2,323045,0
323079,-176,-2057,398,-210,31,-22,14959,-4,-19,-368,-120,35186,46,35,127,0,0,3926,-54,0,1551,531,171,1479,1,0,290,2,323045,0
323089,-131,-2021,392,-227,34,-42,14952,-30,5,-517,-176,35193,54,35,127,0,0,3919,-43,0,1551,531,171,1489,1,0,290,2,323076,0
323099,-172,-2035,387,-236,38,-38,14935,-40,-17,-538,-184,35191,47,35,127,0,0,3913,-98,0,1551,531,171,1499,1,0,290,2,323092,0
323109,-136,-1993,376,-223,32,8,14897,-103,-57,-403,-136,35199,40,35,127,0,0,3913,-32,0,1551,531,171,1509,1,0,290,2,323092,0
323119,-89,-2133,310,-231,28,-1,14858,-83,-46,-354,-160,35184,45,35,127,0,0,3911,10,0,1551,531,171,1519,1,0,290,2,323092,0
323129,-113,-2070,302,-228,75,-76,14812,-74,-11,-135,-56,35184,55,35,127,0,0,3900,-98,0,1551,531,171,1529,1,0,290,2,323092,0
323139,-137,-2095,315,-234,32,26,14796,-42,49,-363,-88,35188,77,35,127,0,0,3897,-21,0,1551,531,171,1539,1,0,290,2,323123,0
323149,-172,-2070,280,-198,26,75,14764,-73,26,-231,-96,35188,65,35,127,0,0,3895,-21,0,1551,531,171,1549,1,0,290,2,323123,0
323160,-111,-2037,241,-181,54,10,14763,15,37,-251,-104,35183,74,35,127,0,0,3893,-65,0,1551,531,171,1560,1,0,290,2,323123,0
323170,-201,-2046,322,-169,76,-64,14756,-15,43,-325,-88,35184,86,35,127,0,0,3886,-38,0,1551,531,171,1570,1,0,290,2,323154,0
323180,-197,-2092,385,-170,36,13,14752,-17,-11,-471,-200,35177,81,35,127,0,0,3885,-32,0,1551,531,171,1580,1,0,290,2,323154,0
323190,-107,-2071,342,-162,30,-55,14734,-51,-26,-442,-168,35178,74,35,127,0,0,3885,27,0,1551,531,171,1590,1,0,290,2,323154,0
323200,-119,-2052,333,-176,54,-123,14695,-108,-69,-310,-160,35180,70,35,127,0,0,3875,-54,0,1551,531,171,1600,1,0,290,2,323201,0
323210,-283,-2059,399,-176,37,-116,14648,-108,-59,-288,-160,35187,67,35,127,0,0,3863,-109,0,1551,531,171,1610,1,0,290,2,323201,0
323220,-226,-2052,408,-168,29,-115,14595,-93,-29,-285,-128,35188,67,35,127,0,0,3857,-87,0,1551,531,171,1620,1,0,290,2,323201,0
323230,-127,-2047,294,-178,46,-217,14550,-97,8,-212,-80,35178,62,35,127,0,0,3849,-98,0,1551,531,171,1630,1,0,290,2,323232,0
323240,-227,-2051,303,-182,44,-249,14535,-30,73,-435,-192,35179,53,35,127,0,0,3839,-109,0,1551,531,171,1640,1,0,290,2,323232,0
323250,-144,-2062,357,-164,46,-250,14495,-108,12,-452,-208,35183,63,35,127,0,0,3827,-148,0,1551,531,171,1650,1,0,290,2,323232,0
323260,-154,-2067,316,-155,39,-224,14442,-125,-80,-445,-224,35181,46,35,127,0,0,3816,-82,0,1551,531,171,1660,1,0,290,2,323232,0
323270,-65,-2079,291,-142,36,-258,14374,-152,-49,-331,-176,35178,43,35,127,0,0,3811,-54,0,1551,531,171,1670,1,0,290,2,323232,0
323280,-75,-2055,300,-138,44,-271,14308,-129,-31,-298,-160,35186,37,35,127,0,0,3800,-104,0,1551,531,171,1680,1,0,290,2,323263,0
323290,-108,-2054,305,-130,12,-243,14259,-94,45,-333,-176,35191,58,35,127,0,0,3792,-104,0,1551,531,171,1690,1,0,290,2,323263,0
323300,-114,-2070,297,-125,-7,-218,14204,-136,20,-283,-168,35193,81,35,127,0,0,3780,-142,0,1551,531,171,1700,1,0,290,2,323263,0
323310,-133,-2058,301,-114,36,-278,14149,-106,-24,-253,-144,35185,84,35,127,0,0,3771,-137,0,1551,531,171,1710,1,0,290,2,323295,0
323320,-156,-2034,334,-113,40,-321,14133,-15,80,-470,-200,35187,63,35,127,0,0,3759,-175,0,1551,531,171,1720,1,0,290,2,323295,0
323330,-158,-2063,372,-148,24,-320,14094,-123,44,-553,-256,35184,56,35,127,0,0,3755,-87,0,1551,531,171,1730,1,0,290,2,323295,0
323340,-176,-2118,387,-160,59,-317,14022,-182,-122,-358,-208,35181,52,35,127,0,0,3739,-98,0,1551,531,171,1740,1,0,290,2,323373,0
323350,-39,-2120,401,-180,75,-345,13944,-171,-80,-263,-184,35179,67,35,127,0,0,3733,-126,0,1551,531,171,1750,1,0,290,2,323388,0
323360,12,-2097,394,-206,51,-309,13877,-133,8,-195,-144,35180,64,35,127,0,0,3721,-126,0,1551,531,171,1760,1,0,290,2,323388,0
323370,-10,-2088,322,-221,11,-237,13834,-86,65,-245,-128,35179,54,35,127,0,0,3714,-120,0,1551,531,171,1770,1,0,290,2,323388,0
323380,-149,-2120,290,-238,-4,-230,13803,-53,64,-321,-112,35179,38,35,127,0,0,3710,-65,0,1551,531,171,1780,1,0,290,2,323388,0
323390,-251,-2146,356,-220,18,-292,13771,-91,30,-257,-96,35178,21,35,127,0,0,3708,-32,0,1551,531,171,1790,1,0,290,2,323388,0
323400,-329,-2126,403,-236,22,-364,13748,-22,11,-278,-112,35171,22,35,127,0,0,3702,-38,0,1551,531,171,1800,1,0,290,2,323388,0
323410,-371,-2178,504,-348,-20,-464,13749,1,68,-426,-160,35170,46,35,127,0,0,3694,-87,0,1551,531,171,1810,1,0,290,2,323388,0
323421,-440,-2193,576,-431,-20,-663,13730,-47,-3,-482,-184,35166,56,35,127,0,0,3689,0,0,1551,531,171,1821,1,0,290,2,323404,0
323431,-494,-2242,606,-511,-6,-751,13704,-84,-46,-436,-200,35178,54,35,127,0,0,3682,-76,0,1551,531,171,1831,1,0,290,2,323404,0
323441,-354,-2255,673,-611,-32,-826,13666,-68,-41,-483,-216,35193,50,35,127,0,0,3676,-76,0,1551,531,171,1841,1,0,290,2,323420,0
323451,-217,-2345,586,-667,12,-852,13610,-130,-50,-302,-128,35199,35,34,127,0,0,3671,-54,0,1551,531,171,1851,1,0,290,2,323435,0
323461,-177,-2121,391,-713,-23,-922,13562,-124,-33,-177,-80,35192,22,35,127,0,0,3671,-10,0,1551,531,171,1861,1,0,290,2,323435,0
323471,-57,-2103,316,-741,-18,-938,13561,26,113,-248,-64,35178,26,35,127,0,0,3669,-32,0,1551,531,171,1871,1,0,290,2,323435,0
323481,-17,-2039,319,-777,-75,-947,13558,-11,99,-282,-48,35185,29,35,127,0,0,3669,-21,0,1551,531,171,1881,1,0,290,2,323451,0
323491,0,-2092,361,-801,-126,-959,13560,5,-6,-316,-88,35190,32,35,127,0,0,3671,21,0,1551,531,171,1891,1,0,290,2,323451,0
323501,-59,-2143,368,-803,-192,-1025,13561,12,14,-278,-56,35195,28,35,127,0,0,3669,-21,0,1551,531,171,1901,1,0,290,2,323466,0
323511,-100,-2140,341,-825,-189,-1097,13559,2,-2,-271,-136,35193,31,35,127,0,0,3671,-10,0,1551,531,171,1911,1,0,290,2,323529,0
323521,-222,-2147,376,-895,-217,-1194,13559,2,-4,-271,-88,35189,45,35,127,0,0,3665,-65,0,1551,531,171,1921,1,0,290,2,323529,0
323531,-259,-2149,432,-910,-244,-1295,13557,-4,-1,-392,-120,35190,35,35,127,0,0,3662,-65,0,1551,531,171,1931,1,0,290,2,323545,0
323541,-248,-2112,292,-898,-268,-1514,13550,-20,-11,-512,-224,35191,32,35,127,0,0,3654,-65,0,1551,531,171,1941,1,0,290,2,323545,0
323551,-269,-2094,132,-924,-255,-1651,13518,-100,-60,-481,-224,35199,25,35,127,0,0,3645,-120,0,1551,531,171,1951,1,0,2,0,323545,0
323561,-361,-2092,79,-1001,-209,-1887,13453,-157,-120,-403,-224,35193,34,35,127,0,0,3629,-153,0,1551,531,171,1961,1,0,6,0,323545,0
323571,-348,-2169,88,-983,-144,-2076,13372,-165,-86,-343,-312,35179,54,35,127,0,0,3607,-241,0,1551,531,171,1971,1,0,6,0,323545,0
323581,-118,-2453,177,-969,-50,-2099,13297,-182,-11,-490,-328,35170,52,35,127,0,0,3592,-164,0,1551,531,171,1981,1,0,7,0,323545,0
323591,20,-2389,399,-971,-5,-2086,13203,-209,-42,-364,-280,35180,56,35,127,0,0,3581,-109,0,1551,531,171,1991,1,0,7,0,323576,0
323601,238,-2216,464,-961,-46,-2093,13111,-190,-26,-269,-200,35194,51,34,127,0,0,3574,-65,0,1551,531,171,2001,1,0,8,0,323576,0
323611,466,-2072,353,-892,-142,-2060,13047,-126,66,-212,-88,35193,56,34,127,0,0,3570,-54,0,1551,531,171,2011,1,0,9,0,323576,0
323621,707,-1769,133,-787,-265,-1879,13011,-67,106,-179,-96,35190,43,35,127,0,0,3568,-43,0,1551,531,171,2021,1,0,9,0,323591,0
323631,783,-1626,75,-746,-361,-1743,12993,1,83,-184,-104,35190,28,35,127,0,0,3563,-21,0,1551,531,171,2031,1,0,10,0,323607,0
323641,777,-1531,-84,-695,-452,-1635,12994,6,75,-298,-64,35200,32,35,127,0,0,3559,-54,0,1551,531,171,2041,1,0,10,0,323607,0
323652,658,-1351,-230,-604,-415,-1660,12987,-11,3,-450,-192,35196,51,35,127,0,0,3547,-137,0,1551,531,171,2052,1,0,11,0,323623,0
323662,545,-1216,-462,-547,-234,-1734,12962,-80,-54,-698,-344,35202,80,35,127,0,0,3521,-225,0,1551,531,171,2062,1,0,11,0,323638,0
323672,636,-1164,-472,-574,18,-1724,12887,-193,-145,-648,-504,35198,83,35,127,0,0,3483,-395,0,1551,531,171,2072,1,0,11,0,323654,0
323682,986,-1104,-392,-574,330,-1717,12758,-312,-200,-565,-760,35199,68,35,127,0,0,3439,-505,0,1551,531,171,2082,1,0,11,0,323654,0
323692,1181,-1086,-270,-570,379,-1626,12593,-376,-167,-518,-1008,35185,68,35,127,0,0,3376,-593,0,1551,531,171,2092,1,0,11,0,323670,0
323702,1245,-1320,77,-592,274,-1390,12391,-469,-134,-603,-1288,35188,65,35,127,0,0,3306,-697,0,1551,531,171,2102,1,0,11,0,323670,0
323712,1083,-1591,296,-595,147,-1221,12146,-558,-154,-661,-1520,35184,79,35,127,0,0,3238,-725,0,1551,531,171,2112,1,0,10,0,323670,0
323722,858,-2111,484,-578,35,-1048,11856,-669,-171,-615,-1680,35193,73,35,127,0,0,3161,-752,0,1551,531,171,2122,1,0,10,0,323685,0
323732,703,-2320,499,-517,-43,-968,11538,-717,-136,-554,-1768,35184,80,35,127,0,0,3093,-758,0,1551,531,171,2132,1,0,9,0,323701,0
323742,595,-2482,437,-463,-198,-828,11203,-744,-83,-533,-1736,35184,86,35,127,0,0,3024,-670,0,1551,531,171,2142,1,0,9,0,323732,0
323752,476,-2483,345,-497,-294,-756,10861,-734,-37,-456,-1632,35178,99,35,127,0,0,2981,-455,0,1551,531,171,2152,1,0,8,0,323732,0
323762,204,-2593,149,-646,-305,-738,10545,-664,82,-413,-1424,35177,73,35,127,0,0,2931,-444,0,1551,531,171,2162,1,0,8,0,323732,0
323772,65,-2666,93,-718,-174,-751,10256,-620,63,-382,-1224,35181,61,35,127,0,0,2894,-351,0,1551,531,171,2172,1,0,8,0,323748,0
323782,87,-2195,-99,-912,46,-824,10008,-515,53,-384,-1024,35180,52,35,127,0,0,2864,-335,0,1551,531,171,2182,1,0,8,0,323748,0
323792,331,-2282,-130,-947,132,-858,9791,-448,131,-389,-840,35189,67,35,127,0,0,2837,-236,0,1551,531,171,2192,1,0,8,0,323779,0
323802,657,-2330,-191,-752,169,-757,9599,-408,111,-399,-696,35195,56,35,127,0,0,2816,-197,0,1551,531,171,2202,1,0,8,0,323779,0
323812,750,-2049,-70,-695,74,-716,9431,-335,93,-362,-504,35202,54,35,127,0,0,2808,-159,0,1551,531,171,2212,1,0,8,0,323779,0
323822,614,-1974,233,-608,-87,-688,9300,-264,112,-337,-328,35192,70,35,127,0,0,2796,-82,0,1551,531,171,2222,1,0,8,0,323779,0
323832,637,-2052,227,-473,-172,-699,9206,-183,148,-326,-264,35199,81,34,127,0,0,2782,-148,0,1551,531,171,2232,1,0,8,0,323826,0
323842,667,-1887,-72,-340,-259,-706,9134,-152,121,-384,-200,35195,60,34,127,0,0,2774,-76,0,1551,531,171,2242,1,0,8,0,323826,0
323852,694,-1747,-301,-271,-283,-721,9078,-107,70,-423,-232,35202,35,35,127,0,0,2758,-148,0,1551,531,171,2252,1,0,8,0,323826,0
323862,606,-1812,-505,-211,-172,-722,9031,-90,51,-488,-280,35189,25,35,127,0,0,2739,-197,0,1551,531,171,2262,1,0,8,0,323826,0
323872,622,-1868,-432,-178,-29,-699,8963,-159,-15,-405,-312,35199,39,35,127,0,0,2722,-258,0,1551,531,171,2272,1,0,8,0,323888,0
323882,677,-1808,-172,-194,146,-667,8878,-181,-80,-415,-304,35203,50,35,127,0,0,2711,-148,0,1551,531,171,2282,1,0,8,0,323888,0
323892,823,-1903,-38,-232,185,-590,8797,-186,-17,-408,-288,35204,53,35,127,0,0,2692,-153,0,1551,531,171,2292,1,0,8,0,323888,0
323902,918,-2064,173,-282,94,-474,8714,-156,1,-356,-240,35198,47,35,127,0,0,2679,-142,0,1551,531,171,2302,1,0,8,0,323888,0
323912,814,-2045,242,-318,-26,-381,8660,-124,65,-457,-240,35193,49,35,127,0,0,2668,-65,0,1551,531,171,2312,1,0,8,0,323888,0
323922,759,-2418,280,-301,-83,-297,8604,-144,40,-380,-184,35193,60,35,127,0,0,2661,-54,0,1551,531,171,2322,1,0,9,0,323904,0
323933,693,-2252,260,-198,-84,-242,8547,-106,-1,-272,-120,35193,63,35,127,0,0,2660,-32,0,1551,531,171,2333,1,0,9,0,323904,0
323943,648,-1972,141,-195,-137,-244,8530,-2,74,-252,-88,35205,64,35,127,0,0,2663,10,0,1551,531,171,2343,1,0,9,0,323904,0
323953,630,-2050,-89,-186,-154,-218,8536,5,112,-236,-48,35218,60,35,127,0,0,2665,21,0,1551,531,171,2353,1,0,9,0,323935,0
323963,631,-1814,-202,-139,-70,-201,8537,13,26,-151,-32,35214,71,35,127,0,0,2671,43,0,1551,531,171,2363,1,0,9,0,323935,0
323973,761,-1539,-378,-196,70,-189,8542,11,10,-57,-24,35207,61,35,127,0,0,2671,21,0,1551,531,171,2373,1,0,9,0,323935,0
323983,813,-1634,-302,-227,113,-148,8544,4,3,-36,8,35205,61,35,127,0,0,2669,0,0,1551,531,171,2383,1,0,9,0,323951,0
323993,870,-1692,-62,-250,134,-81,8544,4,-11,-51,-24,35203,57,35,127,0,0,2667,-32,0,1551,531,171,2393,1,0,9,0,323982,0
324003,913,-1822,78,-239,102,-69,8541,9,1,-128,-72,35213,64,35,127,0,0,2665,-54,0,1551,531,171,2403,1,0,9,0,323982,0
324013,842,-1956,193,-205,31,-4,8537,-9,-6,-267,-112,35207,80,35,127,0,0,2654,-98,0,1551,531,171,2413,1,0,9,0,323982,0
324023,781,-1965,169,-184,-28,23,8528,-13,-16,-418,-184,35208,63,35,127,0,0,2649,-54,0,1551,531,171,2423,1,0,9,0,323998,0
324033,704,-2240,74,-260,-94,98,8501,-76,-38,-396,-144,35207,42,35,127,0,0,2645,-32,0,1551,531,171,2433,1,0,9,0,323998,0
324043,627,-2367,109,-276,-47,138,8466,-49,-51,-251,-136,35221,34,35,127,0,0,2645,-21,0,1551,531,171,2443,1,0,9,0,324013,0
324053,581,-2264,135,-300,54,143,8466,15,53,-296,-72,35225,49,35,127,0,0,2647,10,0,1551,531,171,2453,1,0,9,0,324044,0
324063,693,-2212,149,-359,28,231,8466,-2,73,-239,-56,35225,33,35,127,0,0,2656,98,0,1551,531,171,2463,1,0,9,0,324044,0
324073,781,-2078,124,-362,-78,314,8479,35,14,19,56,35219,5,35,127,0,0,2669,131,0,1551,531,171,2473,1,0,9,0,324044,0
324083,745,-1937,27,-371,-139,366,8504,55,52,295,144,35213,16,35,127,0,0,2689,219,0,1551,531,171,2483,1,0,9,0,324060,0
324093,602,-1656,-125,-366,-133,315,8557,159,72,413,224,35206,35,35,127,0,0,2704,164,0,1551,531,171,2493,1,0,9,0,324060,0
324103,624,-1562,-199,-427,-75,252,8633,176,108,285,144,35203,50,35,127,0,0,2713,87,0,1551,531,171,2503,1,0,9,0,324076,0
324113,799,-1694,-235,-434,106,256,8693,130,21,249,104,35202,51,35,127,0,0,2718,76,0,1551,531,171,2513,-4,0,9,0,324076,0
324123,916,-1653,-212,-434,140,319,8742,116,-44,155,48,35206,42,35,127,0,0,2720,-10,0,1551,531,171,2523,-4,0,9,0,324107,0
