state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
515244,112,-2085,164,-84,40,126,12433,0,2,368,112,35057,74,36,127,0,0,3468,-21,0,19553,7881,239,27492,-4,0,47,0,515217,0
515254,123,-2074,160,-89,36,124,12434,0,3,379,112,35069,87,36,127,0,0,3468,-38,0,19553,7881,239,27502,-4,0,47,0,515217,0
515264,117,-2081,160,-87,40,126,12434,1,-7,314,96,35061,86,36,127,0,0,3469,27,0,19553,7881,239,27512,-4,0,47,0,515232,0
515274,123,-2082,161,-85,44,123,12433,0,-4,345,112,35057,91,35,127,0,0,3468,5,0,19553,7881,239,27522,-4,0,47,0,515232,0
515284,131,-2079,166,-89,40,122,12433,-1,1,328,136,35063,86,36,127,0,0,3473,76,0,19553,7881,239,27532,-4,0,47,0,515263,0
515294,138,-2079,160,-81,42,119,12435,-9,3,400,128,35078,81,35,127,0,0,3470,16,0,19553,7881,239,27542,-4,0,47,0,515263,0
515304,128,-2082,166,-91,35,123,12435,-3,-2,330,88,35077,83,35,127,0,0,3472,43,0,19553,7881,239,27552,-4,0,47,0,515263,0
515314,132,-2078,163,-89,42,122,12434,-11,-6,370,112,35066,77,35,127,0,0,3468,5,0,19553,7881,239,27562,-4,0,47,0,515279,0
515324,156,-2079,158,-90,40,114,12432,-15,0,350,112,35053,75,36,127,0,0,3468,-27,0,19553,7881,239,27572,-4,0,47,0,515279,0
515334,113,-2078,160,-91,42,117,12433,-9,-6,297,112,35057,68,35,127,0,0,3471,54,0,19553,7881,239,27582,-4,0,47,0,515310,0
515344,136,-2079,158,-88,41,125,12434,-14,4,368,88,35067,76,35,127,0,0,3469,-43,0,19553,7881,239,27592,-4,0,47,0,515310,0
515354,119,-2085,158,-90,40,119,12435,3,2,329,88,35067,94,35,127,0,0,3472,27,0,19553,7881,239,27602,-4,0,47,0,515326,0
515364,122,-2076,160,-85,43,121,12435,3,0,369,112,35062,86,35,127,0,0,3471,5,0,19553,7881,239,27612,-4,0,47,0,515326,0
515374,128,-2083,161,-91,39,126,12435,-1,2,381,88,35061,82,35,127,0,0,3472,5,0,19553,7881,239,27622,-4,0,47,0,515420,0
515384,133,-2083,159,-84,38,117,12436,1,6,372,128,35064,78,35,127,0,0,3470,5,0,19553,7881,239,27632,-4,0,47,0,515435,0
515394,134,-2076,163,-83,37,118,12435,-9,3,364,136,35066,84,35,127,0,0,3470,32,0,19553,7881,239,27642,-4,0,47,0,515435,0
515404,138,-2080,163,-87,36,128,12435,-4,-6,349,112,35063,78,35,127,0,0,3471,16,0,19553,7881,239,27652,-4,0,47,0,515435,0
515414,129,-2082,158,-90,37,122,12435,-1,0,363,88,35056,79,36,127,0,0,3476,27,0,19553,7881,239,27662,-4,0,47,0,515435,0
515424,91,-2087,163,-92,37,124,12436,2,2,418,128,35054,87,36,127,0,0,3470,10,0,19553,7881,239,27672,-4,0,47,0,515451,0
515434,114,-2081,160,-92,30,116,12436,-4,2,423,112,35049,84,36,127,0,0,3474,0,0,19553,7881,239,27682,-4,0,47,0,515451,0
515444,117,-2077,162,-91,41,126,12436,1,-3,414,112,35044,89,36,127,0,0,3471,5,0,19553,7881,239,27692,-4,0,47,0,515451,0
515454,96,-2081,159,-91,27,120,12435,-3,-3,399,112,35050,86,36,127,0,0,3471,-27,0,19553,7881,239,27702,-4,0,47,0,515451,0
515464,108,-2079,159,-87,40,116,12437,0,7,415,128,35049,87,36,127,0,0,3473,5,0,19553,7881,239,27712,-4,0,47,0,515451,0
515474,131,-2085,162,-88,33,114,12436,-1,-2,437,88,35046,95,36,127,0,0,3476,16,0,19553,7881,239,27722,-4,0,47,0,515451,0
515485,128,-2086,168,-89,32,121,12436,-1,-4,384,120,35044,92,36,127,0,0,3473,43,0,19553,7881,239,27733,-4,0,47,0,515451,0
515495,134,-2076,161,-86,32,126,12437,1,6,379,152,35055,82,36,127,0,0,3471,43,0,19553,7881,239,27743,-4,0,47,0,515451,0
515505,140,-2086,161,-92,43,108,12437,0,4,406,96,35085,72,36,127,0,0,3473,10,0,19553,7881,239,27753,-4,0,47,0,515513,0
515515,120,-2082,159,-86,47,117,12436,0,-6,356,120,35093,80,35,127,0,0,3473,65,0,19553,7881,239,27763,-4,0,47,0,515513,0
515525,159,-2076,165,-87,39,111,12439,-1,4,422,88,35077,65,36,127,0,0,3473,10,0,19553,7881,239,27773,-4,0,47,0,515529,0
515535,120,-2084,164,-87,40,121,12438,9,0,428,128,35057,46,35,127,0,0,3469,-32,0,19553,7881,239,27783,-4,0,47,0,515529,0
515545,94,-2082,155,-87,37,118,12436,-4,-7,384,144,35064,54,36,127,0,0,3473,10,0,19553,7881,239,27793,-4,0,47,0,515529,0
515555,114,-2075,161,-88,31,117,12437,-10,0,394,104,35076,73,36,127,0,0,3473,32,0,19553,7881,239,27803,-4,0,47,0,515529,0
515565,141,-2078,158,-86,40,114,12437,-8,-2,386,152,35070,93,36,127,0,0,3473,43,0,19553,7881,239,27813,-4,0,47,0,515529,0
515575,143,-2080,161,-87,37,117,12437,-1,-3,422,128,35055,100,36,127,0,0,3471,0,0,19553,7881,239,27823,-4,0,47,0,515545,0
515585,96,-2082,159,-94,35,112,12439,5,1,399,104,35054,93,36,127,0,0,3473,0,0,19553,7881,239,27833,-4,0,47,0,515545,0
515595,93,-2076,163,-96,39,115,12437,6,-3,387,104,35075,90,36,127,0,0,3473,32,0,19553,7881,239,27843,-4,0,47,0,515576,0
515605,147,-2089,159,-94,36,107,12438,4,5,399,136,35085,90,36,127,0,0,3473,32,0,19553,7881,239,27853,-4,0,47,0,515576,0
515615,148,-2084,158,-94,43,108,12437,-8,1,429,96,35075,92,35,127,0,0,3471,-21,0,19553,7881,239,27863,-4,0,47,0,515576,0
515625,108,-2082,158,-97,36,118,12437,3,-5,406,144,35065,92,35,127,0,0,3473,0,0,19553,7881,239,27873,-4,0,47,0,515592,0
515635,110,-2082,158,-98,40,116,12437,-4,-4,404,104,35055,77,35,127,0,0,3473,0,0,19553,7881,239,27883,-4,0,47,0,515592,0
515645,133,-2085,160,-96,36,121,12438,3,-1,367,152,35060,81,35,127,0,0,3473,43,0,19553,7881,239,27893,-4,0,47,0,515607,0
515656,142,-2080,156,-95,33,113,12439,1,6,396,128,35065,76,35,127,0,0,3470,-10,0,19553,7881,239,27904,-4,0,47,0,515638,0
515666,120,-2083,158,-96,41,109,12436,-6,-6,339,112,35066,88,35,127,0,0,3471,21,0,19553,7881,239,27914,-4,0,47,0,515654,0
515676,129,-2083,157,-96,38,114,12437,6,2,331,104,35064,79,35,127,0,0,3468,-10,0,19553,7881,239,27924,-4,0,47,0,515654,0
515686,145,-2082,159,-99,37,103,12436,-3,0,302,88,35052,86,36,127,0,0,3476,65,0,19553,7881,239,27934,-4,0,47,0,515654,0
515696,117,-2086,154,-90,33,111,12437,-1,7,358,104,35046,88,35,127,0,0,3468,0,0,19553,7881,239,27944,-4,0,47,0,515654,0
515706,140,-2081,152,-96,38,110,12436,6,5,353,88,35059,80,35,127,0,0,3469,-49,0,19553,7881,239,27954,-4,0,47,0,515670,0
515716,126,-2082,157,-91,39,111,12438,12,-4,349,80,35076,78,35,127,0,0,3472,-16,0,19553,7881,239,27964,-4,0,47,0,515701,0
515726,116,-2080,151,-97,36,117,12436,0,0,359,112,35075,78,35,127,0,0,3471,27,0,19553,7881,239,27974,-4,0,47,0,515701,0
515736,126,-2079,150,-95,31,119,12436,-5,7,397,88,35063,80,35,127,0,0,3472,-38,0,19553,7881,239,27984,-4,0,47,0,515701,0
515746,117,-2083,150,-88,38,120,12436,0,-1,363,88,35051,75,36,127,0,0,3469,-10,0,19553,7881,239,27994,-4,0,47,0,515716,0
515756,110,-2084,152,-86,36,113,12436,0,-6,354,112,35061,74,35,127,0,0,3471,-10,0,19553,7881,239,28004,-4,0,47,0,515716,0
515766,116,-2080,164,-89,39,119,12438,4,1,368,80,35065,88,35,127,0,0,3472,-5,0,19553,7881,239,28014,-4,0,47,0,515795,0
515776,101,-2078,164,-96,36,117,12436,-4,3,336,112,35060,101,35,127,0,0,3471,21,0,19553,7881,239,28024,-4,0,47,0,515795,0
515786,149,-2083,161,-94,40,107,12437,11,6,367,104,35057,95,35,127,0,0,3471,21,0,19553,7881,239,28034,-4,0,47,0,515795,0
515796,144,-2081,155,-98,40,103,12437,0,3,354,104,35055,79,35,127,0,0,3471,27,0,19553,7881,239,28044,-4,0,47,0,515795,0
515806,105,-2084,166,-98,34,108,12435,-5,-5,347,112,35056,59,35,127,0,0,3471,32,0,19553,7881,239,28054,-4,0,47,0,515795,0
515816,113,-2083,152,-97,33,113,12437,2,-1,387,104,35050,76,35,127,0,0,3471,-16,0,19553,7881,239,28064,-4,0,47,0,515810,0
515826,109,-2087,155,-96,34,108,12436,2,1,357,112,35043,78,36,127,0,0,3471,27,0,19553,7881,239,28074,-4,0,47,0,515810,0
515836,118,-2084,152,-96,41,103,12436,-2,-1,383,112,35054,82,35,127,0,0,3471,-5,0,19553,7881,239,28084,-4,0,47,0,515810,0
515846,117,-2091,156,-97,33,108,12437,0,2,364,128,35064,83,35,127,0,0,3473,38,0,19553,7881,239,28094,-4,0,47,0,515810,0
515856,122,-2087,159,-94,33,105,12437,-8,-2,386,104,35076,89,36,127,0,0,3471,10,0,19553,7881,239,28104,-4,0,47,0,515841,0
515866,131,-2081,156,-98,39,107,12437,5,-1,364,104,35070,97,36,127,0,0,3471,0,0,19553,7881,239,28114,-4,0,47,0,515841,0
515876,122,-2082,156,-98,40,109,12437,3,2,385,104,35066,97,35,127,0,0,3474,27,0,19553,7881,239,28124,-4,0,47,0,515857,0
515886,121,-2087,161,-94,39,110,12436,-7,5,375,112,35068,91,35,127,0,0,3474,60,0,19553,7881,239,28134,-4,0,47,0,515873,0
515896,124,-2079,149,-92,37,106,12437,-2,-1,398,104,35063,87,36,127,0,0,3471,-16,0,19553,7881,239,28144,-4,0,47,0,515873,0
515906,122,-2086,149,-95,35,106,12437,-2,-1,350,104,35057,78,35,127,0,0,3471,5,0,19553,7881,239,28154,-4,0,47,0,515873,0
515917,125,-2085,151,-90,39,104,12438,-1,-2,351,104,35059,85,35,127,0,0,3471,-21,0,19553,7881,239,28165,-4,0,47,0,515873,0
515927,106,-2084,151,-91,42,102,12436,5,2,339,72,35066,79,36,127,0,0,3469,-21,0,19553,7881,239,28175,-4,0,47,0,515920,0
515937,114,-2087,156,-91,44,104,12439,2,0,363,104,35076,77,36,127,0,0,3471,0,0,19553,7881,239,28185,-4,0,47,0,515920,0
515947,118,-2086,150,-88,33,103,12435,-7,4,343,120,35070,83,36,127,0,0,3469,-10,0,19553,7881,239,28195,-4,0,47,0,515920,0
515957,116,-2079,160,-86,43,101,12436,-2,0,345,72,35057,75,36,127,0,0,3467,-54,0,19553,7881,239,28205,-4,0,47,0,515920,0
515967,119,-2076,156,-86,40,95,12436,1,-2,277,128,35061,73,36,127,0,0,3471,32,0,19553,7881,239,28215,-4,0,47,0,515920,0
515977,126,-2083,157,-89,39,92,12437,0,2,320,48,35072,90,36,127,0,0,3469,0,0,19553,7881,239,28225,-4,0,47,0,515951,0
515987,121,-2079,157,-97,39,93,12436,0,3,291,96,35076,104,35,127,0,0,3467,-21,0,19553,7881,239,28235,-4,0,47,0,515951,0
515997,114,-2082,159,-89,41,82,12435,-2,-2,243,64,35070,97,35,127,0,0,3465,-21,0,19553,7881,239,28245,-4,0,47,0,515982,0
516007,124,-2082,152,-94,40,77,12435,0,-1,252,64,35070,88,36,127,0,0,3465,-54,0,19553,7881,239,28255,-4,0,47,0,515982,0
516017,113,-2082,158,-93,38,77,12434,0,-4,210,48,35069,93,36,127,0,0,3465,-10,0,19553,7881,239,28265,-4,0,47,0,515982,0
516027,126,-2082,152,-91,37,78,12433,3,-3,162,48,35066,100,36,127,0,0,3462,-21,0,19553,7881,239,28275,-4,0,47,0,515998,0
516037,121,-2084,139,-90,41,73,12432,0,1,115,24,35060,84,36,127,0,0,3465,10,0,19553,7881,239,28285,-4,0,47,0,515998,0
516047,128,-2080,147,-84,45,72,12432,-1,6,99,8,35074,89,36,127,0,0,3462,0,0,19553,7881,239,28295,-4,0,47,0,516013,0
516057,133,-2079,149,-75,35,85,12431,3,10,66,-24,35090,102,36,127,0,0,3460,0,0,19553,7881,239,28305,-4,0,47,0,516029,0
516067,125,-2081,149,-75,33,89,12429,-2,1,24,-8,35089,107,36,127,0,0,3460,0,0,19553,7881,239,28315,-4,0,47,0,516029,0
516077,153,-2076,145,-71,35,105,12429,-1,0,-4,-8,35073,104,35,127,0,0,3460,32,0,19553,7881,239,28325,-4,0,47,0,516060,0
516087,149,-2078,142,-63,37,123,12428,-5,0,40,16,35068,92,35,127,0,0,3456,-32,0,19553,7881,239,28335,-4,0,47,0,516060,0
516097,124,-2085,140,-52,33,125,12429,3,-5,-39,-8,35066,90,35,127,0,0,3456,-21,0,19553,7881,239,28345,-4,0,47,0,516060,0
516107,145,-2078,150,-49,37,129,12426,-4,-8,-55,32,35066,95,36,127,0,0,3460,43,0,19553,7881,239,28355,-4,0,47,0,516060,0
516117,150,-2080,141,-44,39,141,12425,-17,-2,0,-16,35065,91,36,127,0,0,3458,0,0,19553,7881,239,28365,-4,0,47,0,516138,0
516127,147,-2084,139,-38,40,139,12428,16,-1,4,-8,35064,96,36,127,0,0,3458,-21,0,19553,7881,239,28375,-4,0,47,0,516138,0
516137,128,-2075,149,-28,39,151,12427,1,0,-1,-16,35069,86,36,127,0,0,3456,-10,0,19553,7881,239,28385,-4,0,47,0,516138,0
516147,148,-2086,152,-16,34,146,12427,5,-4,-6,32,35060,93,35,127,0,0,3458,-10,0,19553,7881,239,28395,-4,0,47,0,516138,0
516157,128,-2088,153,-14,42,147,12427,-8,3,20,-16,35055,83,35,127,0,0,3460,21,0,19553,7881,239,28405,-4,0,47,0,516138,0
516167,128,-2088,160,-12,45,153,12427,-3,0,47,16,35056,81,35,127,0,0,3460,0,0,19553,7881,239,28415,-4,0,47,0,516154,0
516177,126,-2083,150,-6,43,161,12428,1,7,81,32,35062,74,36,127,0,0,3462,21,0,19553,7881,239,28425,-4,0,47,0,516154,0
516188,146,-2082,152,-2,34,160,12429,-7,-1,171,56,35069,81,36,127,0,0,3468,71,0,19553,7881,239,28436,-4,0,47,0,516154,0
516198,114,-2080,153,8,38,163,12433,4,2,260,72,35070,88,36,127,0,0,3467,5,0,19553,7881,239,28446,-4,0,47,0,516154,0
516208,96,-2088,142,10,33,164,12432,0,-4,245,72,35081,103,35,127,0,0,3470,60,0,19553,7881,239,28456,-4,0,47,0,516201,0
516218,106,-2082,158,22,33,164,12433,-3,-3,300,72,35082,106,35,127,0,0,3467,-16,0,19553,7881,239,28466,-4,0,47,0,516201,0
516228,104,-2083,148,20,33,146,12433,4,2,300,72,35075,105,36,127,0,0,3467,-43,0,19553,7881,239,28476,-4,0,47,0,516216,0
516238,86,-2082,142,24,35,133,12435,16,1,336,88,35059,102,36,127,0,0,3469,-27,0,19553,7881,239,28486,-4,0,47,0,516216,0
516248,111,-2082,150,35,39,119,12435,2,-6,383,88,35048,97,36,127,0,0,3472,-5,0,19553,7881,239,28496,-4,0,47,0,516216,0
516258,90,-2083,156,40,34,120,12435,-1,5,381,104,35062,91,36,127,0,0,3468,-32,0,19553,7881,239,28506,-4,0,47,0,516216,0
516268,110,-2080,165,47,36,109,12436,0,-5,349,112,35072,79,36,127,0,0,3474,21,0,19553,7881,239,28516,-4,0,47,0,516248,0
516278,111,-2078,171,44,24,105,12436,-1,6,385,128,35076,89,35,127,0,0,3473,76,0,19553,7881,239,28526,-4,0,47,0,516248,0
516288,117,-2082,166,44,18,104,12436,-17,0,397,112,35060,92,35,127,0,0,3471,21,0,19553,7881,239,28536,-4,0,47,0,516248,0
516298,108,-2082,187,36,27,86,12437,7,-6,353,88,35053,90,35,127,0,0,3469,-32,0,19553,7881,239,28546,-4,0,47,0,516263,0
516308,94,-2080,197,39,18,75,12436,0,-3,316,88,35068,72,35,127,0,0,3469,-10,0,19553,7881,239,28556,-4,0,47,0,516279,0
516318,89,-2073,209,21,16,59,12437,5,3,341,64,35079,77,35,127,0,0,3467,-60,0,19553,7881,239,28566,-4,0,47,0,516279,0
516328,94,-2082,214,9,20,36,12434,-5,0,271,64,35081,86,35,127,0,0,3470,5,0,19553,7881,239,28576,-4,0,47,0,516294,0
516338,93,-2081,203,-7,12,2,12435,0,2,266,72,35063,97,35,127,0,0,3467,10,0,19553,7881,239,28586,-4,0,47,0,516310,0
516348,67,-2082,165,-12,18,-12,12432,-13,-2,155,24,35065,119,36,127,0,0,3459,-10,0,19553,7881,239,28596,-4,0,47,0,516326,0
516358,67,-2073,166,-6,30,-51,12429,-9,-7,30,-16,35070,125,36,127,0,0,3455,-65,0,19553,7881,239,28606,-4,0,47,0,516326,0
516368,99,-2079,179,-6,34,-78,12423,-18,-3,-118,-72,35062,113,36,127,0,0,3448,-115,0,19553,7881,239,28616,-4,0,47,0,516326,0
516378,104,-2076,186,-4,40,-106,12415,-26,-15,-290,-112,35055,97,35,127,0,0,3442,-87,0,19553,7881,239,28626,-4,0,47,0,516357,0
516388,78,-2069,197,-13,37,-120,12398,-49,-22,-343,-152,35060,98,36,127,0,0,3435,-104,0,19553,7881,239,28636,-4,0,47,0,516357,0
516398,101,-2072,195,-7,47,-168,12353,-105,-73,-263,-144,35070,94,36,127,0,0,3426,-98,0,19553,7881,239,28646,-4,0,47,0,516357,0
516409,136,-2074,224,-38,44,-195,12312,-99,-27,-363,-152,35069,93,36,127,0,0,3416,-109,0,19553,7881,239,28657,-4,0,47,0,516373,0
516419,26,-2077,239,-53,35,-223,12253,-138,-36,-298,-192,35066,73,35,127,0,0,3403,-142,0,19553,7881,239,28667,-4,0,47,0,516388,0
516429,8,-2073,214,-75,41,-290,12205,-74,-11,-371,-176,35064,86,35,127,0,0,3392,-131,0,19553,7881,239,28677,-4,0,47,0,516388,0
516439,139,-2067,226,-91,41,-335,12169,-92,49,-465,-232,35061,70,35,127,0,0,3377,-186,0,19553,7881,239,28687,-4,0,47,0,516404,0
516449,121,-2077,245,-114,24,-392,12118,-140,-25,-490,-296,35062,81,35,127,0,0,3364,-153,0,19553,7881,239,28697,-4,0,47,0,516419,0
516459,0,-2066,210,-127,25,-437,12043,-178,-76,-459,-344,35054,62,36,127,0,0,3346,-186,0,19553,7881,239,28707,-4,0,47,0,516419,0
516469,91,-2069,180,-139,50,-522,11960,-202,-61,-445,-360,35053,65,36,127,0,0,3326,-219,0,19553,7881,239,28717,-4,0,47,0,516435,0
516479,114,-2070,175,-139,55,-551,11862,-211,-51,-418,-384,35053,68,35,127,0,0,3309,-208,0,19553,7881,239,28727,-4,0,47,0,516451,0
516489,179,-2060,143,-124,63,-578,11771,-196,-5,-501,-384,35049,70,35,127,0,0,3287,-208,0,19553,7881,239,28737,-4,0,47,0,516451,0
516499,212,-2050,138,-110,52,-571,11670,-233,-6,-475,-416,35058,80,36,127,0,0,3260,-252,0,19553,7881,239,28747,-4,0,47,0,516560,0
516509,192,-2077,109,-82,52,-567,11562,-228,-36,-498,-464,35050,70,35,127,0,0,3238,-274,0,19553,7881,239,28757,-4,0,47,0,516560,0
516519,249,-2046,84,-45,61,-572,11444,-255,-25,-471,-472,35053,65,35,127,0,0,3218,-230,0,19553,7881,239,28767,-4,0,47,0,516560,0
516529,310,-2047,154,-27,65,-559,11329,-268,-14,-460,-472,35047,54,35,127,0,0,3197,-219,0,19553,7881,239,28777,-4,0,47,0,516560,0
516539,268,-2064,179,-17,70,-510,11209,-271,-7,-419,-480,35041,57,35,127,0,0,3172,-241,0,19553,7881,239,28787,-4,0,47,0,516560,0
516549,312,-2057,188,-9,63,-466,11090,-264,-6,-431,-424,35037,76,36,127,0,0,3153,-208,0,19553,7881,239,28797,-4,0,47,0,516576,0
516559,318,-2066,154,2,55,-428,10984,-216,28,-512,-392,35040,74,36,127,0,0,3135,-164,0,19553,7881,239,28807,-4,0,47,0,516576,0
516569,322,-2062,126,28,51,-378,10876,-242,25,-409,-352,35042,81,35,127,0,0,3120,-142,0,19553,7881,239,28817,-4,0,47,0,516576,0
516579,330,-2076,113,58,71,-333,10784,-186,18,-449,-360,35040,71,35,127,0,0,3100,-153,0,19553,7881,239,28827,-4,0,47,0,516576,0
516589,251,-2096,149,82,73,-292,10692,-193,35,-442,-336,35037,62,35,127,0,0,3084,-153,0,19553,7881,239,28837,-4,0,47,0,516576,0
516599,304,-2083,181,76,37,-256,10618,-162,33,-525,-336,35037,55,35,127,0,0,3071,-120,0,19553,7881,239,28847,-4,0,47,0,516576,0
516609,236,-2079,226,67,35,-252,10543,-159,25,-430,-280,35054,37,35,127,0,0,3056,-120,0,19553,7881,239,28857,-4,0,47,0,516576,0
516619,245,-2076,260,53,55,-263,10465,-173,-10,-431,-240,35069,46,36,127,0,0,3041,-131,0,19553,7881,239,28867,-4,0,47,0,516576,0
516629,237,-2071,267,27,92,-271,10392,-154,5,-418,-224,35069,67,35,127,0,0,3030,-131,0,19553,7881,239,28877,-4,0,47,0,516591,0
516639,280,-2077,270,1,82,-256,10321,-153,20,-400,-208,35061,74,35,127,0,0,3016,-98,0,19553,7881,239,28887,-4,0,47,0,516591,0
516649,322,-2091,299,-45,54,-197,10268,-77,43,-466,-256,35065,96,35,127,0,0,3005,-120,0,19553,7881,239,28897,-4,0,47,0,516607,0
516659,406,-2050,282,-74,29,-177,10231,-84,73,-558,-264,35072,85,35,127,0,0,3001,-54,0,19553,7881,239,28907,-4,0,47,0,516623,0
516670,351,-2059,215,-103,11,-96,10191,-93,10,-550,-272,35067,89,36,127,0,0,2990,-87,0,19553,7881,239,28918,-4,0,47,0,516623,0
516680,307,-2077,203,-97,29,-87,10131,-122,-46,-360,-168,35066,78,36,127,0,0,2984,-71,0,19553,7881,239,28928,-4,0,47,0,516638,0
516690,358,-2050,180,-97,30,-45,10096,-29,14,-350,-144,35068,85,36,127,0,0,2987,-5,0,19553,7881,239,28938,-4,0,47,0,516669,0
516700,398,-2058,182,-101,8,8,10097,-5,129,-440,-144,35076,87,36,127,0,0,2983,10,0,19553,7881,239,28948,-4,0,47,0,516685,0
516710,317,-2070,173,-95,-2,46,10097,-2,60,-476,-168,35062,86,36,127,0,0,2984,10,0,19553,7881,239,28958,-4,0,47,0,516685,0
516720,282,-2061,160,-74,5,52,10096,-10,-4,-499,-144,35048,98,36,127,0,0,2980,10,0,19553,7881,239,28968,-4,0,47,0,516685,0
516730,244,-2066,169,-62,-3,50,10097,0,-1,-487,-168,35044,92,36,127,0,0,2981,-32,0,19553,7881,239,28978,-4,0,47,0,516685,0
516740,228,-2053,156,-48,-4,30,10097,4,4,-473,-168,35065,83,35,127,0,0,2981,-49,0,19553,7881,239,28988,-4,0,47,0,516701,0
516750,195,-2045,190,-49,-8,-22,10096,0,2,-537,-168,35078,64,35,127,0,0,2981,0,0,19553,7881,239,28998,-4,0,47,0,516732,0
516760,190,-2050,215,-61,0,-71,10096,-1,3,-559,-168,35079,71,35,127,0,0,2981,5,0,19553,7881,239,29008,-4,0,47,0,516732,0
516770,205,-2054,222,-75,-12,-124,10094,-7,-1,-585,-200,35059,71,35,127,0,0,2973,-54,0,19553,7881,239,29018,-4,0,47,0,516732,0
516780,190,-2057,208,-80,-21,-164,10086,-19,-13,-611,-248,35063,72,35,127,0,0,2970,-115,0,19553,7881,239,29028,-4,0,47,0,516732,0
516790,160,-2045,229,-92,-28,-252,10059,-85,-42,-561,-216,35066,80,35,127,0,0,2968,-32,0,19553,7881,239,29038,-4,0,47,0,516779,0
516800,133,-2048,226,-105,-18,-323,10015,-83,-77,-414,-216,35063,88,35,127,0,0,2953,-115,0,19553,7881,239,29048,-4,0,47,0,516779,0
516810,200,-2041,277,-145,-1,-447,9964,-121,-42,-423,-200,35058,71,36,127,0,0,2944,-115,0,19553,7881,239,29058,-4,0,47,0,516779,0
516820,157,-2071,286,-173,5,-488,9915,-125,-10,-508,-264,35065,51,36,127,0,0,2930,-137,0,19553,7881,239,29068,-4,0,47,0,516779,0
516830,156,-2080,302,-224,-7,-591,9858,-120,-13,-521,-304,35075,45,36,127,0,0,2911,-214,0,19553,7881,239,29078,-4,0,47,0,516810,0
516840,238,-2048,327,-261,-9,-678,9795,-133,-23,-565,-344,35077,61,35,127,0,0,2893,-203,0,19553,7881,239,29088,-4,0,47,0,516810,0
516850,191,-2058,308,-308,-36,-770,9714,-197,-44,-553,-392,35063,57,35,127,0,0,2868,-203,0,19553,7881,239,29098,-4,0,47,0,516810,0
516860,172,-2044,310,-335,-3,-870,9611,-225,-81,-502,-480,35066,62,36,127,0,0,2844,-280,0,19553,7881,239,29108,-4,0,47,0,516872,0
516870,246,-2009,288,-391,-22,-989,9493,-272,-74,-493,-504,35068,71,35,127,0,0,2811,-307,0,19553,7881,239,29118,-4,0,47,0,516872,0
516880,212,-2046,248,-438,-73,-1042,9373,-271,-25,-559,-560,35066,82,35,127,0,0,2780,-313,0,19553,7881,239,29128,-4,0,47,0,516872,0
516890,112,-2047,225,-475,-96,-1169,9244,-294,-19,-530,-624,35053,97,36,127,0,0,2745,-357,0,19553,7881,239,29138,-4,0,47,0,516872,0
516900,122,-2012,221,-501,-85,-1296,9100,-339,-44,-562,-664,35049,73,36,127,0,0,2710,-313,0,19553,7881,239,29148,-4,0,47,0,516872,0
516910,150,-2031,226,-531,-13,-1492,8944,-351,-53,-486,-744,35051,68,35,127,0,0,2661,-439,0,19553,7881,239,29158,-4,0,47,0,516888,0
516921,243,-1993,216,-569,-47,-1663,8758,-389,-41,-552,-896,35054,63,35,127,0,0,2610,-483,0,19553,7881,239,29169,-4,0,47,0,516888,0
516931,228,-1980,231,-606,-93,-1764,8576,-416,-51,-572,-1024,35056,69,36,127,0,0,2555,-516,0,19553,7881,239,29179,-4,0,47,0,516888,0
516941,151,-1969,256,-665,-142,-1967,8371,-463,-79,-555,-1136,35057,66,35,127,0,0,2498,-582,0,19553,7881,239,29189,-4,0,47,0,516935,0
516951,84,-1955,251,-714,-155,-2132,8141,-520,-89,-512,-1248,35078,75,35,127,0,0,2432,-648,0,19553,7881,239,29199,-4,0,47,0,516935,0
516961,91,-1971,245,-758,-116,-2427,7886,-575,-95,-548,-1352,35075,79,35,127,0,0,2362,-714,0,19553,7881,239,29209,-4,0,47,0,516935,0
516971,166,-1931,215,-796,-122,-2602,7615,-615,-86,-560,-1456,35057,75,35,127,0,0,2287,-791,0,19553,7881,239,29219,-4,0,47,0,516935,0
516981,232,-1916,169,-854,-172,-2833,7322,-658,-74,-623,-1600,35045,80,36,127,0,0,2206,-812,0,19553,7881,239,29229,-4,0,47,0,516935,0
516991,297,-1892,169,-874,-204,-2968,7014,-676,-65,-784,-1784,35054,88,35,127,0,0,2107,-988,0,19553,7881,239,29239,-4,0,47,0,516951,0
517001,398,-1830,36,-905,-282,-3131,6671,-797,-99,-846,-1992,35065,95,36,127,0,0,2012,-955,0,19553,7881,239,29249,-4,0,47,0,516966,0
517011,352,-1866,-52,-935,-321,-3220,6297,-842,-131,-823,-2176,35068,109,36,127,0,0,1918,-966,0,19553,7881,239,29259,-4,0,47,0,516982,0
517021,286,-2025,-54,-982,-393,-3355,5897,-897,-105,-760,-2256,35051,127,36,127,0,0,1821,-933,0,19553,7881,239,29269,-4,0,47,0,516982,0
517031,248,-2007,-3,-981,-378,-3454,5484,-900,-78,-682,-2368,35052,120,36,127,0,0,1729,-944,0,19553,7881,239,29279,-4,0,47,0,516997,0
