state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
323195,1395,-1684,155,84,-416,126,15629,0,4,193,40,35367,-75,35,127,0,0,4073,10,0,1809,421,169,1139,1,0,53,0,323179,0
323205,1348,-1661,172,150,-519,192,15630,0,1,236,64,35372,-94,35,127,0,0,4073,-21,0,1809,421,169,1149,1,0,53,0,323179,0
323215,1294,-1668,202,162,-594,240,15629,-3,-7,203,80,35378,-95,34,127,0,0,4078,32,0,1809,421,169,1159,1,0,53,0,323194,0
323225,1296,-1684,236,190,-715,340,15635,16,1,326,112,35371,-83,35,127,0,0,4086,98,0,1809,421,169,1169,1,0,53,0,323194,0
323235,1279,-1684,216,220,-765,346,15644,33,22,551,168,35361,-80,34,127,0,0,4093,65,0,1809,421,169,1179,1,0,53,0,323226,0
323245,1272,-1637,180,256,-865,368,15668,74,34,617,288,35368,-78,34,127,0,0,4106,120,0,1809,421,169,1189,1,0,53,0,323226,0
323255,1256,-1631,146,273,-933,377,15722,119,87,552,248,35367,-98,35,127,0,0,4117,76,0,1809,421,169,1199,1,0,53,0,323241,0
323265,1200,-1578,123,303,-1001,390,15785,138,84,426,272,35369,-90,34,127,0,0,4128,131,0,1809,421,169,1209,1,0,53,0,323241,0
323275,1186,-1540,103,325,-1041,407,15847,115,21,432,192,35368,-98,35,127,0,0,4137,109,0,1809,421,169,1219,1,0,53,0,323319,0
323285,1157,-1517,76,330,-1031,382,15889,98,-51,561,232,35368,-117,35,127,0,0,4141,32,0,1809,421,169,1229,1,0,53,0,323319,0
323295,1218,-1524,48,326,-1009,381,15920,47,-52,522,216,35374,-127,35,127,0,0,4146,32,0,1809,421,169,1239,1,0,53,0,323319,0
323305,1199,-1534,44,293,-951,365,15954,81,-21,442,192,35370,-125,35,127,0,0,4148,21,0,1809,421,169,1249,1,0,53,0,323319,0
323315,1223,-1546,50,251,-911,376,15977,24,-11,385,160,35349,-85,35,127,0,0,4150,0,0,1809,421,169,1259,1,0,53,0,323319,0
323325,1149,-1545,46,210,-839,397,15976,1,-75,460,128,35338,-81,34,127,0,0,4150,-10,0,1809,421,169,1269,1,0,53,0,323335,0
323335,1167,-1545,34,178,-775,415,15976,1,-40,466,120,35345,-76,34,127,0,0,4150,-32,0,1809,421,169,1279,1,0,53,0,323335,0
323345,1175,-1569,29,115,-656,377,15972,-3,-10,369,96,35351,-83,35,127,0,0,4141,-98,0,1809,421,169,1289,1,0,53,0,323335,0
323355,1194,-1618,29,65,-584,407,15961,-37,-27,140,24,35350,-79,34,127,0,0,4133,-54,0,1809,421,169,1299,1,0,53,0,323335,0
323365,1163,-1662,26,4,-481,427,15949,-19,-17,-56,-80,35339,-73,34,127,0,0,4122,-120,0,1809,421,169,1309,1,0,53,0,323366,0
323375,1174,-1678,31,-41,-407,468,15922,-70,-23,-284,-128,35349,-69,35,127,0,0,4115,-65,0,1809,421,169,1319,1,0,53,0,323366,0
323385,1197,-1669,32,-104,-305,495,15865,-135,-89,-187,-136,35360,-81,34,127,0,0,4104,-54,0,1809,421,169,1329,1,0,53,0,323366,0
323395,1198,-1688,11,-151,-232,528,15810,-111,-49,-184,-136,35363,-92,35,127,0,0,4089,-131,0,1809,421,169,1339,1,0,53,0,323366,0
323405,1194,-1729,8,-200,-155,593,15788,-40,79,-454,-144,35359,-111,34,127,0,0,4080,-109,0,1809,421,169,1349,1,0,53,0,323397,0
323415,1207,-1746,17,-232,-133,634,15754,-99,31,-484,-184,35351,-123,34,127,0,0,4071,-98,0,1809,421,169,1359,1,0,53,0,323397,0
323425,1117,-1733,18,-261,-71,687,15710,-93,-58,-456,-232,35358,-141,35,127,0,0,4062,-98,0,1809,421,169,1369,1,0,53,0,323413,0
323435,1149,-1731,9,-276,-37,689,15652,-123,-41,-353,-192,35357,-120,34,127,0,0,4053,-65,0,1809,421,169,1379,1,0,53,0,323413,0
323445,1073,-1739,12,-277,-7,691,15600,-88,-8,-311,-152,35363,-93,35,127,0,0,4047,-54,0,1809,421,169,1389,1,0,53,0,323429,0
323455,1051,-1739,14,-268,-16,727,15583,-38,102,-539,-240,35365,-89,34,127,0,0,4038,-54,0,1809,421,169,1399,1,0,53,0,323429,0
323465,1039,-1768,8,-233,-43,698,15546,-90,11,-450,-192,35368,-89,34,127,0,0,4031,-43,0,1809,421,169,1409,1,0,53,0,323444,0
323475,1022,-1793,9,-208,-88,699,15507,-92,-51,-455,-216,35372,-98,35,127,0,0,4023,-76,0,1809,421,169,1419,1,0,53,0,323460,0
323485,1030,-1787,12,-151,-150,660,15455,-97,-19,-381,-144,35358,-50,35,127,0,0,4018,-65,0,1809,421,169,1429,1,0,53,0,323460,0
323495,1031,-1794,4,-119,-204,647,15410,-94,-10,-338,-120,35345,-43,35,127,0,0,4010,-65,0,1809,421,169,1439,1,0,53,0,323460,0
323505,986,-1790,-6,-78,-247,627,15396,-20,72,-530,-184,35346,-43,35,127,0,0,3999,-87,0,1809,421,169,1449,1,0,53,0,323476,0
323515,1005,-1792,-15,-70,-262,597,15372,-81,48,-565,-232,35358,-48,35,127,0,0,3994,-87,0,1809,421,169,1459,1,0,53,0,323491,0
323525,911,-1855,1,-61,-252,531,15332,-68,-63,-487,-240,35369,-32,34,127,0,0,3985,-131,0,1809,421,169,1469,1,0,53,0,323507,0
323535,928,-1903,7,-66,-236,518,15290,-106,-25,-476,-224,35360,-35,34,127,0,0,3979,-65,0,1809,421,169,1479,1,0,53,0,323522,0
323545,861,-1914,3,-75,-212,475,15248,-87,0,-452,-208,35364,-48,35,127,0,0,3970,-109,0,1809,421,169,1489,1,0,53,0,323522,0
323555,919,-1922,1,-79,-192,425,15194,-107,-20,-430,-160,35361,-71,34,127,0,0,3963,-65,0,1809,421,169,1499,1,0,53,0,323554,0
323565,882,-1915,-14,-83,-186,390,15158,-83,10,-478,-160,35367,-70,35,127,0,0,3959,-32,0,1809,421,169,1509,1,0,53,0,323554,0
323575,843,-1904,-6,-85,-158,373,15143,-15,68,-538,-176,35353,-72,34,127,0,0,3955,-43,0,1809,421,169,1519,1,0,53,0,323554,0
323585,894,-1926,-21,-86,-136,387,15130,-40,46,-682,-224,35345,-87,34,127,0,0,3950,0,0,1809,421,169,1529,1,0,53,0,323554,0
323595,921,-1942,-22,-89,-116,362,15086,-113,-57,-417,-160,35358,-111,35,127,0,0,3948,0,0,1809,421,169,1539,1,0,53,0,323585,0
323605,909,-1951,-33,-108,-77,333,15058,-41,-34,-359,-104,35369,-114,35,127,0,0,3948,-10,0,1809,421,169,1549,1,0,53,0,323585,0
323615,877,-1941,-30,-126,-50,303,15042,-38,60,-315,-72,35368,-104,35,127,0,0,3948,21,0,1809,421,169,1559,1,0,53,0,323585,0
323625,843,-1860,-23,-144,26,273,15037,2,41,-292,-48,35363,-123,34,127,0,0,3948,10,0,1809,421,169,1569,1,0,53,0,323710,0
323635,806,-1824,-14,-161,69,248,15038,0,35,-269,-64,35366,-139,34,127,0,0,3948,-10,0,1809,421,169,1579,1,0,53,0,323710,0
323645,845,-1873,-15,-202,120,238,15039,6,5,-225,0,35370,-162,35,127,0,0,3952,21,0,1809,421,169,1589,1,0,53,0,323710,0
323655,923,-1898,-10,-215,154,197,15043,-5,12,-74,24,35364,-148,35,127,0,0,3957,43,0,1809,421,169,1599,1,0,53,0,323725,0
323665,953,-1889,-19,-230,154,166,15051,12,12,-3,40,35343,-147,34,127,0,0,3961,54,0,1809,421,169,1609,1,0,53,0,323725,0
323675,927,-1853,-19,-226,168,132,15059,23,1,73,48,35344,-151,34,127,0,0,3963,54,0,1809,421,169,1619,1,0,53,0,323725,0
323685,919,-1828,-26,-198,147,132,15078,56,24,86,24,35353,-145,34,127,0,0,3968,43,0,1809,421,169,1629,1,0,53,0,323725,0
323695,974,-1837,-38,-173,136,118,15093,24,15,96,72,35352,-129,35,127,0,0,3968,10,0,1809,421,169,1639,1,0,53,0,323725,0
323705,988,-1844,-24,-155,124,92,15098,8,-31,212,80,35348,-115,35,127,0,0,3974,43,0,1809,421,169,1649,1,0,53,0,323725,0
323715,964,-1838,-14,-140,111,91,15109,17,-3,294,40,35343,-120,35,127,0,0,3977,21,0,1809,421,169,1659,1,0,53,0,323725,0
323725,943,-1840,-3,-130,100,66,15115,17,-1,336,128,35351,-127,34,127,0,0,3979,32,0,1809,421,169,1669,1,0,53,0,323725,0
323735,931,-1838,-10,-127,96,58,15135,62,16,277,88,35348,-121,35,127,0,0,3981,32,0,1809,421,169,1679,1,0,53,0,323725,0
323745,950,-1843,-17,-119,94,51,15165,69,55,150,-8,35342,-93,35,127,0,0,3983,21,0,1809,421,169,1689,1,0,53,0,323725,0
323755,969,-1843,-11,-112,92,24,15167,-6,-29,252,80,35346,-79,35,127,0,0,3990,43,0,1809,421,169,1699,1,0,53,0,323725,0
323765,971,-1807,2,-113,97,11,15172,14,-51,309,88,35372,-82,35,127,0,0,3990,32,0,1809,421,169,1709,1,0,53,0,323741,0
323775,975,-1799,16,-110,83,3,15176,8,8,314,112,35399,-82,35,127,0,0,3990,43,0,1809,421,169,1719,1,0,53,0,323772,0
323785,968,-1801,25,-112,64,-5,15184,22,4,343,112,35401,-72,35,127,0,0,3992,10,0,1809,421,169,1729,1,0,53,0,323772,0
323795,991,-1784,34,-118,60,-20,15203,53,25,324,152,35378,-79,34,127,0,0,3992,-21,0,1809,421,169,1739,1,0,53,0,323772,0
323805,1024,-1824,36,-118,29,-12,15224,18,26,182,72,35360,-104,34,127,0,0,3996,10,0,1809,421,169,1749,1,0,53,0,323772,0
323815,1032,-1841,58,-106,7,-37,15224,2,-49,323,96,35364,-100,35,127,0,0,4001,32,0,1809,421,169,1759,1,0,53,0,323804,0
323825,1041,-1850,46,-100,-41,-37,15226,5,-32,356,152,35371,-92,34,127,0,0,4001,43,0,1809,421,169,1769,1,0,53,0,323804,0
323835,1013,-1828,54,-91,-67,-33,15231,10,5,409,152,35357,-80,34,127,0,0,4005,32,0,1749,216,170,3,1,0,53,0,323819,0
323845,996,-1786,28,-86,-101,-20,15235,12,-5,455,144,35352,-101,35,127,0,0,4007,32,0,1749,216,170,13,1,0,53,0,323819,0
323855,1024,-1792,10,-77,-116,-42,15243,29,7,565,200,35365,-94,35,127,0,0,4014,10,0,1749,216,170,23,1,0,53,0,323835,0
323865,986,-1795,9,-75,-138,-49,15259,46,26,549,184,35371,-91,35,127,0,0,4016,32,0,1749,216,170,33,1,0,53,0,323850,0
323875,961,-1782,13,-68,-159,-56,15294,86,52,407,160,35365,-83,34,127,0,0,4018,43,0,1749,216,170,43,1,0,53,0,323850,0
323885,945,-1774,-1,-65,-182,-53,15317,31,16,376,176,35357,-80,34,127,0,0,4020,21,0,1749,216,170,53,1,0,53,0,323882,0
323895,934,-1772,-12,-63,-171,-79,15340,64,-25,374,112,35366,-88,35,127,0,0,4027,43,0,1749,216,170,63,1,0,53,0,323897,0
323905,958,-1799,-28,-73,-172,-99,15370,62,19,330,96,35361,-69,35,127,0,0,4029,32,0,1749,216,170,73,1,0,53,0,323897,0
323915,936,-1827,-28,-71,-166,-133,15374,1,-31,442,120,35355,-42,34,127,0,0,4031,0,0,1749,216,170,83,1,0,53,0,323897,0
323925,929,-1838,-38,-80,-132,-185,15378,9,-53,465,144,35349,-29,34,127,0,0,4034,21,0,1749,216,170,93,1,0,53,0,323913,0
323935,929,-1828,-55,-95,-116,-211,15389,28,13,427,128,35366,-38,35,127,0,0,4036,43,0,1749,216,170,103,1,0,53,0,323913,0
323945,928,-1846,-75,-97,-81,-246,15410,58,38,341,88,35378,-66,35,127,0,0,4036,21,0,1749,216,170,113,1,0,53,0,323929,0
323955,922,-1857,-67,-96,-68,-264,15421,7,6,272,56,35375,-50,35,127,0,0,4034,-21,0,1749,216,170,123,1,0,53,0,323929,0
323965,955,-1860,-72,-95,-37,-293,15417,1,-53,284,56,35361,-51,34,127,0,0,4034,0,0,1749,216,170,133,1,0,53,0,323944,0
323975,988,-1867,-92,-97,-27,-308,15417,-16,-11,267,96,35363,-51,34,127,0,0,4034,0,0,1749,216,170,143,1,0,53,0,323960,0
323985,976,-1883,-99,-87,-7,-332,15418,1,-1,223,80,35369,-58,35,127,0,0,4034,10,0,1749,216,170,153,1,0,53,0,323975,0
323995,962,-1874,-91,-81,12,-335,15420,12,-1,249,64,35371,-45,34,127,0,0,4034,0,0,1749,216,170,163,1,0,53,0,323975,0
324005,989,-1843,-97,-77,54,-343,15418,0,-4,254,104,35365,-29,35,127,0,0,4034,-10,0,1749,216,170,173,1,0,53,0,323975,0
324015,1013,-1831,-96,-71,71,-323,15418,-1,-3,229,104,35381,-32,35,127,0,0,4036,21,0,1749,216,170,183,1,0,53,0,324053,0
324025,1024,-1815,-113,-65,94,-328,15424,27,8,372,88,35400,-40,35,127,0,0,4040,10,0,1749,216,170,193,1,0,53,0,324053,0
324035,1014,-1803,-98,-52,110,-313,15428,6,14,506,192,35398,-28,35,127,0,0,4047,43,0,1749,216,170,203,1,0,53,0,324053,0
324045,1031,-1792,-95,-51,138,-321,15437,16,6,573,216,35374,-17,34,127,0,0,4051,54,0,1749,216,170,213,1,0,53,0,324053,0
324055,1037,-1787,-91,-50,154,-318,15450,23,13,591,248,35360,-12,34,127,0,0,4053,21,0,1749,216,170,223,1,0,53,0,324069,0
324065,1036,-1791,-55,-45,185,-320,15478,82,39,527,200,35366,-29,35,127,0,0,4058,21,0,1749,216,170,233,1,0,53,0,324069,0
324075,1050,-1785,-57,-55,187,-304,15513,64,41,441,216,35365,-33,34,127,0,0,4067,65,0,1749,216,170,243,1,0,53,0,324069,0
324085,1050,-1794,-36,-44,198,-327,15539,64,-5,453,176,35357,-35,35,127,0,0,4071,76,0,1749,216,170,253,1,0,53,0,324069,0
324095,1107,-1821,-17,-47,181,-348,15574,63,2,421,160,35353,-75,34,127,0,0,4075,43,0,1749,216,170,263,1,0,53,0,324069,0
324105,1152,-1940,48,-25,116,-427,15602,71,-12,403,136,35363,-93,34,127,0,0,4075,21,0,1749,216,170,273,1,0,53,0,324085,0
324115,1144,-1862,171,4,6,-432,15631,45,-10,257,40,35383,-106,35,127,0,0,4073,-32,0,1749,216,170,283,1,0,53,0,324100,0
324125,936,-1612,175,10,-73,-400,15619,-14,-74,268,64,35375,-78,35,127,0,0,4073,0,0,1749,216,170,293,1,0,53,0,324100,0
324135,1096,-1873,38,-5,-17,-462,15624,12,-36,220,56,35372,-80,35,127,0,0,4069,-43,0,1749,216,170,303,1,0,53,0,324116,0
324145,1239,-1919,218,82,-77,-761,15617,-16,3,91,-40,35369,-76,35,127,0,0,4056,-186,0,1749,216,170,313,1,0,53,0,324116,0
324155,1234,-1739,240,25,-206,-704,15586,-93,-63,-285,-168,35380,-80,35,127,0,0,4040,-164,0,1749,216,170,323,1,0,53,0,324147,0
324165,954,-1722,138,-28,-381,-559,15520,-157,-116,-324,-192,35387,-81,34,127,0,0,4029,-76,0,1749,216,170,333,1,0,53,0,324147,0
324175,936,-1820,5,6,-375,-549,15453,-127,-74,-197,-56,35370,-81,34,127,0,0,4023,-43,0,1749,216,170,343,1,0,53,0,324147,0
324185,1042,-1825,-19,45,-382,-528,15419,-69,65,-218,-48,35377,-82,35,127,0,0,4023,0,0,1749,216,170,353,1,0,53,0,324178,0
324195,1055,-1782,4,43,-353,-475,15420,12,137,-270,-40,35383,-71,35,127,0,0,4020,0,0,1749,216,170,363,1,0,53,0,324178,0
324205,1073,-1926,-148,9,-211,-525,15417,-6,59,-254,-48,35383,-43,35,127,0,0,4020,-10,0,1749,216,170,373,1,0,53,0,324178,0
324215,1298,-1980,-118,-1,-150,-713,15420,7,-5,-270,-72,35375,-39,34,127,0,0,4014,-109,0,1749,216,170,383,1,0,53,0,324210,0
324225,1137,-1672,-16,-11,-298,-590,15407,-36,-15,-484,-232,35372,-35,34,127,0,0,4007,-65,0,1749,216,170,393,1,0,53,0,324210,0
324235,1064,-1576,-32,-27,-311,-518,15383,-58,-49,-486,-160,35379,-64,35,127,0,0,4005,10,0,1749,216,170,403,1,0,53,0,324210,0
324245,998,-1612,-159,21,-296,-513,15359,-43,-24,-309,-120,35385,-66,34,127,0,0,4007,0,0,1749,216,170,413,1,0,53,0,324225,0
324255,1046,-1611,-168,40,-288,-487,15358,14,42,-341,-64,35374,-50,35,127,0,0,4010,54,0,1749,216,170,423,1,0,53,0,324225,0
324265,1125,-1601,-142,-1,-260,-382,15357,0,59,-280,-48,35380,-46,35,127,0,0,4014,76,0,1749,216,170,433,1,0,53,0,324288,0
324275,1154,-1573,-140,-13,-246,-373,15368,36,20,-49,40,35389,-61,35,127,0,0,4023,87,0,1749,216,170,443,1,0,53,0,324288,0
324285,1108,-1596,-195,-41,-252,-351,15394,63,43,187,104,35383,-74,35,127,0,0,4036,120,0,1749,216,170,453,1,0,53,0,324288,0
324295,1062,-1661,-172,-46,-261,-315,15445,111,83,243,144,35365,-45,35,127,0,0,4051,142,0,1749,216,170,463,1,0,53,0,324288,0
324305,930,-1732,-90,-31,-215,-248,15490,115,39,432,168,35346,-30,34,127,0,0,4067,120,0,1749,216,170,473,1,0,53,0,324288,0
324315,814,-1753,-59,-33,-174,-117,15541,128,-6,571,360,35350,-52,34,127,0,0,4091,230,0,1749,216,170,483,1,0,53,0,324288,0
324325,638,-1745,-27,-21,-85,78,15632,223,84,549,416,35358,-74,35,127,0,0,4126,351,0,1749,216,170,493,1,0,53,0,324303,0
324335,601,-1730,-23,-23,-35,209,15749,279,129,614,680,35366,-80,35,127,0,0,4168,472,0,1749,216,170,503,1,0,53,0,324319,0
324345,566,-1734,20,-46,6,434,15898,336,114,618,848,35364,-97,35,127,0,0,4220,571,0,1749,216,170,513,1,0,-4,0,324319,0
324355,548,-1755,42,-54,62,547,16057,418,119,722,1128,35357,-94,35,127,0,0,4282,648,0,1749,216,170,523,1,0,-3,0,324350,0
324365,516,-1767,91,-98,121,733,16280,519,151,784,1392,35362,-88,34,127,0,0,4354,725,0,1749,216,170,533,1,0,-3,0,324366,0
324375,487,-1777,119,-124,227,863,16551,627,185,794,1632,35354,-40,35,127,0,0,4434,769,0,1749,216,170,543,1,0,-2,0,324366,0
324385,510,-1864,94,-167,367,1020,16867,718,176,817,1912,35354,-34,34,127,0,0,4521,900,0,1749,216,170,553,1,0,-1,0,324382,0
324395,604,-1944,85,-184,483,1114,17230,832,170,854,2128,35348,-21,34,127,0,0,4607,823,0,1749,216,170,563,1,0,-1,0,324382,0
324405,792,-2043,46,-251,617,1230,17627,883,154,785,2320,35355,-45,35,127,0,0,4697,911,0,1749,216,170,573,1,0,0,0,324397,0
324415,885,-2070,57,-293,711,1270,18053,956,111,764,2408,35351,-22,34,127,0,0,4787,856,0,1749,216,170,583,1,0,0,0,324397,0
324425,1013,-2034,67,-336,919,1255,18495,974,85,700,2400,35343,-24,35,127,0,0,4869,812,0,1749,216,170,593,1,0,2,0,324413,0
324435,1286,-2022,-46,-382,1131,1046,18944,984,32,577,2232,35336,-23,34,127,0,0,4926,571,0,1749,216,170,603,1,0,2,0,324413,0
324445,1522,-1775,-44,-443,1384,740,19361,879,-57,436,1864,35347,-57,34,127,0,0,4965,373,0,1749,216,170,613,1,0,4,0,324444,0
324455,1561,-1591,-91,-504,1496,455,19713,719,-270,363,1368,35364,-79,35,127,0,0,4976,76,0,1749,216,170,623,1,0,4,0,324444,0
324465,1600,-1452,-105,-629,1543,347,19978,515,-232,303,800,35367,-86,34,127,0,0,4965,-120,0,1749,216,170,633,1,0,5,0,324460,0
324475,1251,-1424,-31,-606,1457,211,20144,313,-272,302,152,35353,-76,35,127,0,0,4930,-362,0,1749,216,170,643,1,0,6,0,324460,0
324485,1296,-1500,30,-607,1086,482,20160,-116,-455,-299,-192,35343,-87,35,127,0,0,4906,-219,0,1749,216,170,653,1,0,6,0,324460,0
324495,1085,-1534,149,-533,872,614,20053,-231,-554,-104,-96,35352,-69,34,127,0,0,4902,-43,0,1749,216,170,663,1,0,7,0,324491,0
324505,1163,-1678,67,-462,735,705,19992,-77,-144,147,24,35364,-66,35,127,0,0,4902,0,0,1749,216,170,673,1,0,7,0,324491,0
324515,1092,-1769,62,-443,699,783,20001,19,248,-1,48,35361,-55,35,127,0,0,4908,76,0,1749,216,170,683,1,0,7,0,324491,0
324525,1144,-1755,97,-381,728,815,20009,30,126,288,144,35355,-74,35,127,0,0,4921,131,0,1749,216,170,693,1,0,7,0,324506,0
324535,1149,-1611,29,-333,758,860,20036,70,23,501,232,35358,-96,35,127,0,0,4935,131,0,1749,216,170,703,1,0,7,0,324506,0
324545,1130,-1453,-48,-326,815,939,20088,146,83,482,280,35354,-81,35,127,0,0,4946,131,0,1749,216,170,713,1,0,7,0,324522,0
324555,1115,-1368,-4,-309,859,1007,20146,130,68,526,264,35345,-51,35,127,0,0,4957,98,0,1749,216,170,723,1,0,7,0,324522,0
324565,1088,-1334,-1,-273,888,1040,20185,76,-29,763,328,35343,-19,35,127,0,0,4970,142,0,1749,216,170,733,1,0,7,0,324553,0
324575,1023,-1402,-47,-256,924,1066,20240,122,-1,689,336,35349,-32,35,127,0,0,4979,87,0,1749,216,170,743,1,0,7,0,324553,0
324585,938,-1496,-28,-182,1004,1102,20301,127,42,605,280,35354,-62,34,127,0,0,4987,65,0,1749,216,170,753,1,0,7,0,324569,0
324595,879,-1529,15,-107,1030,1149,20353,122,-3,573,296,35347,-64,35,127,0,0,5000,153,0,1749,216,170,763,1,0,7,0,324569,0
324605,809,-1592,63,-4,922,1309,20400,126,-21,831,448,35342,-76,34,127,0,0,5033,318,0,1749,216,170,773,1,0,7,0,324600,0
324615,822,-1600,29,53,840,1405,20491,242,68,863,712,35353,-85,35,127,0,0,5084,549,0,1749,216,170,783,1,0,7,0,324600,0
324625,884,-1503,-62,105,761,1396,20634,358,187,968,1144,35354,-102,35,127,0,0,5145,626,0,1749,216,170,793,1,0,7,0,324600,0
324635,945,-1410,-140,130,738,1343,20843,491,232,833,1424,35345,-78,34,127,0,0,5211,670,0,1749,216,170,803,1,0,7,0,324631,0
324645,994,-1296,-224,137,691,1228,21097,570,208,790,1488,35330,-51,34,127,0,0,5269,560,0,1749,216,170,813,1,0,7,0,324631,0
324655,1001,-1245,-187,126,596,1176,21371,603,117,685,1544,35331,-66,35,127,0,0,5317,450,0,1749,216,170,823,1,0,7,0,324631,0
324665,1058,-1242,-145,33,388,1085,21637,589,21,661,1400,35345,-70,35,127,0,0,5356,384,0,1749,216,170,833,1,0,7,0,324631,0
324675,1062,-1275,-134,-61,244,1002,21887,533,-38,623,1280,35358,-69,35,127,0,0,5387,318,0,1749,216,170,843,1,0,7,0,324663,0
324685,1018,-1405,-142,-130,22,906,22112,479,-79,580,1088,35351,-48,34,127,0,0,5411,230,0,1749,216,170,853,1,0,7,0,324663,0
324695,1004,-1479,-148,-132,-91,846,22308,411,-99,545,904,35342,-45,34,127,0,0,5427,131,0,1749,216,170,863,1,0,7,0,324663,0
324705,947,-1510,-154,-113,-238,757,22472,342,-120,533,632,35347,-82,35,127,0,0,5438,98,0,1749,216,170,873,1,0,7,0,324694,0
324715,961,-1527,-193,-81,-293,713,22608,291,-119,568,504,35362,-80,34,127,0,0,5447,76,0,1749,216,170,883,1,0,7,0,324694,0
324725,982,-1582,-237,-90,-398,680,22709,196,-113,568,368,35364,-60,35,127,0,0,5455,98,0,1749,216,170,893,1,0,7,0,324694,0
324735,956,-1600,-219,-122,-450,666,22786,157,-110,529,328,35362,-63,35,127,0,0,5466,142,0,1749,216,170,903,1,0,7,0,324788,0
324745,1031,-1672,-231,-201,-467,632,22849,128,-68,690,336,35354,-98,35,127,0,0,5484,197,0,1749,216,170,913,1,0,7,0,324803,0
324755,986,-1712,-231,-249,-501,639,22881,-31,-75,-12,-184,35356,-113,35,127,0,0,5506,230,0,1749,216,170,923,1,0,7,0,324803,0
324765,954,-1826,-243,-281,-495,435,22785,-247,-320,-291,-464,35354,-100,35,127,0,0,5523,164,0,1749,216,170,933,1,0,7,0,324803,0
324775,1005,-1931,-252,-302,-532,366,22653,-315,-314,-491,-672,35349,-101,34,127,0,0,5539,153,0,1749,216,170,943,1,0,7,0,324803,0
324785,919,-2086,-177,-363,-586,266,22484,-383,-133,-516,-952,35344,-109,34,127,0,0,5552,131,0,1749,216,170,953,1,0,7,0,324803,0
324795,902,-2143,-153,-422,-651,257,22285,-456,-124,-560,-1192,35348,-101,35,127,0,0,5570,153,0,1749,216,170,963,1,0,7,0,324803,0
324805,838,-2059,-202,-497,-755,294,22047,-542,-127,-541,-1432,35345,-79,34,127,0,0,5587,175,0,1749,216,170,973,1,0,7,0,324803,0
324815,824,-1964,-230,-549,-835,348,21773,-632,-144,-599,-1680,35339,-58,34,127,0,0,5614,252,0,1749,216,170,983,1,0,7,0,324803,0
324825,792,-1946,-294,-579,-887,430,21448,-750,-164,-651,-2032,35339,-74,35,127,0,0,5649,329,0,1749,216,170,993,1,0,7,0,324803,0
324835,800,-1961,-355,-561,-897,477,21058,-916,-221,-774,-2608,35351,-88,34,127,0,0,5677,241,0,1749,216,170,1003,1,0,7,0,324819,0
324845,788,-1949,-349,-535,-816,447,20566,-1158,-320,-860,-3120,35361,-58,35,127,0,0,5699,208,0,1749,216,170,1013,1,0,7,0,324835,0
324855,772,-1892,-344,-540,-714,405,19955,-1425,-421,-869,-3744,35363,-37,34,127,0,0,5704,54,0,1749,216,170,1023,1,0,7,0,324835,0
324865,738,-1878,-330,-569,-559,419,19232,-1671,-449,-889,-4328,35347,-12,34,127,0,0,5706,10,0,1749,216,170,1033,1,0,7,0,324850,0
324875,746,-1938,-310,-629,-483,441,18399,-1908,-428,-934,-5064,35339,-21,35,127,0,0,5706,-10,0,1749,216,170,1043,1,0,7,0,324850,0
324885,760,-1954,-276,-660,-371,482,17448,-2191,-436,-1028,-5832,35337,10,35,127,0,0,5706,-10,0,1749,216,170,1053,1,0,7,0,324881,0
324895,743,-1960,-335,-691,-306,501,16333,-2568,-532,-1141,-6688,35333,81,35,127,0,0,5704,-10,0,1749,216,170,1063,1,0,7,0,324881,0
324905,724,-1896,-289,-728,-267,527,15045,-2937,-644,-1240,-7688,35315,116,35,127,0,0,5706,-10,0,1749,216,170,1073,1,0,7,0,324881,0
324915,758,-1836,-283,-756,-238,548,13612,-3258,-611,-1491,-8824,35299,159,35,127,0,0,5706,21,0,1749,216,170,1083,1,0,7,0,324913,0
324925,742,-1824,-336,-868,-226,564,11948,-3854,-706,-1450,-10048,35281,205,35,127,0,0,5706,21,0,1749,216,170,1093,1,0,7,0,324913,0
324935,706,-1846,-241,-874,-215,586,10013,-4418,-984,-1695,-11456,35254,313,35,127,0,0,5706,0,0,1749,216,170,1103,1,0,7,0,324913,0
324945,622,-1902,-218,-782,-210,648,7799,-5115,-1042,-2096,-13032,35219,414,35,127,0,0,5706,0,0,1749,216,170,1113,1,0,7,0,324960,0
324955,579,-1937,-191,-685,-279,662,5234,-5775,-1245,-1945,-10976,35164,601,35,127,0,0,5706,0,0,1749,216,170,1123,1,0,7,0,324960,0
324965,554,-2009,-93,-731,-296,458,3027,-4242,-77,3135,-6392,35239,314,35,127,0,0,5695,-87,0,1749,216,170,1133,1,0,7,0,324960,0
324975,615,-1987,-126,-838,-183,571,1682,-2536,2451,1526,-3568,35336,-11,34,127,0,0,5684,-131,0,1749,216,170,1143,1,0,7,0,324960,0
324985,300,-1915,-114,-765,105,375,838,-1609,2622,766,-1808,35420,-331,34,127,0,0,5668,-153,0,1749,216,170,1153,1,0,7,0,324960,0
