state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
99034,97,-2034,270,28,-9,-55,14323,3,2,258,56,35444,-111,35,127,0,0,3825,10,0,2720,126,46,6762,-4,0,34,0,99038,0
99044,92,-2049,274,20,-11,-46,14322,-3,-2,227,40,35444,-116,34,127,0,0,3826,-5,0,2720,126,46,6772,-4,0,34,0,99038,0
99054,74,-2042,267,24,-13,-35,14321,-2,1,215,64,35444,-120,34,127,0,0,3822,-16,0,2720,126,46,6782,-4,0,34,0,99038,0
99064,103,-2037,264,23,-8,-38,14322,1,1,205,40,35430,-114,34,127,0,0,3823,-43,0,2720,126,46,6792,-4,0,34,0,99054,0
99074,63,-2043,258,27,-13,-28,14321,0,1,195,40,35428,-104,34,127,0,0,3826,0,0,2720,126,46,6802,-4,0,34,0,99085,0
99084,68,-2034,260,29,-4,-26,14323,1,3,246,56,35431,-103,34,127,0,0,3825,10,0,2720,126,46,6812,-4,0,34,0,99085,0
99094,70,-2044,255,29,-13,-15,14321,-12,-3,233,64,35438,-108,34,127,0,0,3825,0,0,2720,126,46,6822,-4,0,34,0,99116,0
99104,76,-2026,254,33,-11,-8,14323,1,-4,227,56,35442,-103,35,127,0,0,3825,0,0,2720,126,46,6832,-4,0,34,0,99116,0
99114,78,-2041,269,36,-13,3,14322,3,3,248,88,35433,-121,34,127,0,0,3830,43,0,2720,126,46,6842,-4,0,34,0,99132,0
99124,70,-2038,273,36,-8,3,14327,11,12,338,96,35436,-122,34,127,0,0,3829,16,0,2720,126,46,6852,-4,0,34,0,99132,0
99134,88,-2037,276,35,-19,17,14330,3,1,339,112,35439,-129,34,127,0,0,3832,38,0,2720,126,46,6862,-4,0,34,0,99132,0
99144,73,-2039,275,33,-16,27,14333,0,-8,370,112,35446,-115,34,127,0,0,3832,16,0,2720,126,46,6872,-4,0,34,0,99147,0
99154,70,-2018,282,34,-16,30,14336,3,0,389,128,35439,-111,34,127,0,0,3837,71,0,2720,126,46,6882,-4,0,34,0,99147,0
99164,53,-2027,276,32,-6,34,14346,26,12,391,104,35429,-114,34,127,0,0,3837,54,0,2720,126,46,6892,-4,0,34,0,99147,0
99174,61,-2023,278,27,-14,25,14365,66,30,374,136,35432,-91,34,127,0,0,3840,43,0,2720,126,46,6902,-4,0,34,0,99147,0
99184,80,-2021,276,25,-21,41,14399,64,54,233,72,35440,-89,34,127,0,0,3840,0,0,2720,126,46,6912,-4,0,34,0,99194,0
99194,62,-2030,285,22,-22,31,14403,-2,-36,285,88,35439,-88,34,127,0,0,3843,0,0,2720,126,46,6922,-4,0,34,0,99194,0
99204,48,-2031,273,21,-16,35,14406,15,-63,356,104,35435,-79,34,127,0,0,3851,49,0,2720,126,46,6932,-4,0,34,0,99194,0
99214,60,-2024,286,21,-8,31,14419,37,21,349,128,35424,-76,34,127,0,0,3852,82,0,2720,126,46,6942,-4,0,34,0,99194,0
99224,49,-2039,281,14,-17,37,14444,48,45,249,120,35425,-66,34,127,0,0,3847,49,0,2720,126,46,6952,-4,0,34,0,99210,0
99234,56,-2042,296,11,-24,26,14446,-12,-22,337,120,35435,-63,34,127,0,0,3854,-21,0,2720,126,46,6962,-4,0,34,0,99210,0
99244,42,-2037,288,4,-17,26,14446,-6,-45,380,144,35447,-64,34,127,0,0,3852,0,0,2720,126,46,6972,-4,0,34,0,99241,0
99254,52,-2036,290,0,-16,20,14450,1,0,406,160,35444,-82,34,127,0,0,3858,27,0,2720,126,46,6982,-4,0,34,0,99241,0
99264,45,-2039,283,4,-15,18,14454,7,2,483,168,35437,-100,34,127,0,0,3860,21,0,2720,126,46,6992,-4,0,34,0,99241,0
99274,48,-2044,288,-10,-21,17,14462,18,12,544,176,35437,-101,34,127,0,0,3866,21,0,2720,126,46,7002,-4,0,34,0,99272,0
99284,48,-2039,280,-11,-18,9,14468,11,0,552,168,35439,-104,34,127,0,0,3866,43,0,2720,126,46,7012,-4,0,34,0,99272,0
99294,41,-2040,283,-16,-8,1,14476,25,4,556,176,35439,-94,34,127,0,0,3868,32,0,2720,126,46,7022,-4,0,34,0,99272,0
99304,41,-2043,280,-13,-13,-4,14495,51,22,483,160,35439,-100,34,127,0,0,3867,21,0,2720,126,46,7032,-4,0,34,0,99319,0
99314,48,-2027,284,-19,-16,-8,14518,40,30,393,136,35429,-86,34,127,0,0,3869,5,0,2720,126,46,7042,-4,0,34,0,99319,0
99324,41,-2034,274,-14,-10,-19,14518,-10,-31,478,136,35422,-76,34,127,0,0,3872,10,0,2720,126,46,7052,-4,0,34,0,99319,0
99334,37,-2032,279,-15,-7,-28,14520,3,-41,485,136,35424,-78,34,127,0,0,3869,-32,0,2720,126,46,7062,-4,0,34,0,99335,0
99344,36,-2028,281,-16,-7,-39,14523,11,-6,500,152,35422,-73,34,127,0,0,3871,-38,0,2720,126,46,7072,-4,0,34,0,99335,0
99354,35,-2031,284,-20,-8,-37,14524,7,4,497,152,35436,-70,34,127,0,0,3871,-27,0,2720,126,46,7082,-4,0,34,0,99335,0
99364,42,-2027,287,-22,-9,-45,14523,-9,-6,471,128,35433,-83,34,127,0,0,3872,21,0,2720,126,46,7092,-4,0,34,0,99366,0
99374,45,-2029,284,-23,-7,-49,14524,1,3,469,152,35432,-77,34,127,0,0,3871,5,0,2720,126,46,7102,-4,0,34,0,99366,0
99384,43,-2034,285,-25,-2,-52,14525,3,0,458,144,35426,-88,34,127,0,0,3871,21,0,2720,126,46,7112,-4,0,34,0,99366,0
99394,40,-2038,288,-27,-1,-59,14526,8,7,488,144,35429,-74,34,127,0,0,3874,5,0,2720,126,46,7122,-4,0,34,0,99366,0
99404,32,-2034,291,-31,-12,-61,14529,3,13,483,136,35426,-76,34,127,0,0,3871,10,0,2720,126,46,7132,-4,0,34,0,99413,0
99414,31,-2031,281,-34,-12,-62,14531,3,-3,468,136,35423,-79,34,127,0,0,3871,-32,0,2720,126,46,7142,-4,0,34,0,99413,0
99424,46,-2038,272,-31,-6,-70,14530,-7,-3,418,136,35420,-82,34,127,0,0,3871,5,0,2720,126,46,7152,-4,0,34,0,99413,0
99434,48,-2039,274,-34,-8,-77,14532,4,2,441,136,35421,-76,34,127,0,0,3868,-60,0,2720,126,46,7162,-4,0,34,0,99413,0
99444,62,-2033,291,-37,-13,-75,14532,0,-6,413,136,35433,-62,34,127,0,0,3871,5,0,2720,126,46,7172,-4,0,34,0,99444,0
99454,62,-2037,289,-43,-14,-69,14532,1,-2,404,136,35430,-64,34,127,0,0,3871,21,0,2720,126,46,7182,-4,0,34,0,99460,0
99464,41,-2037,276,-43,-11,-68,14533,2,-1,418,128,35424,-72,34,127,0,0,3868,-5,0,2720,126,46,7192,-4,0,34,0,99460,0
99474,40,-2041,286,-38,-8,-71,14532,1,-2,405,136,35418,-66,34,127,0,0,3871,10,0,2720,126,46,7202,-4,0,34,0,99460,0
99484,61,-2034,293,-40,-4,-72,14532,0,-4,402,112,35425,-72,34,127,0,0,3869,5,0,2720,126,46,7212,-4,0,34,0,99475,0
99494,72,-2033,293,-49,-12,-72,14531,-1,-2,391,136,35426,-78,34,127,0,0,3871,38,0,2720,126,46,7222,-4,0,34,0,99491,0
99504,60,-2038,290,-50,-13,-65,14534,1,-2,423,136,35428,-84,34,127,0,0,3871,0,0,2720,126,46,7232,-4,0,34,0,99507,0
99514,70,-2034,285,-58,-6,-69,14537,10,8,435,72,35427,-78,34,127,0,0,3870,-16,0,2720,126,46,7242,-4,0,34,0,99507,0
99524,68,-2038,293,-54,-6,-67,14537,-2,-8,374,104,35424,-77,34,127,0,0,3869,0,0,2720,126,46,7252,-4,0,34,0,99507,0
99534,65,-2030,290,-62,-11,-60,14538,2,-4,380,72,35430,-84,34,127,0,0,3870,-5,0,2720,126,46,7262,-4,0,34,0,99553,0
99544,53,-2026,290,-60,-9,-69,14539,12,0,391,96,35428,-72,34,127,0,0,3869,-27,0,2720,126,46,7272,-4,0,34,0,99553,0
99554,59,-2033,290,-62,-16,-64,14537,-4,3,329,96,35427,-85,34,127,0,0,3869,5,0,2720,126,46,7282,-4,0,34,0,99553,0
99564,51,-2033,288,-68,-17,-74,14538,5,5,356,96,35425,-79,34,127,0,0,3866,-27,0,2720,126,46,7292,-4,0,34,0,99553,0
99574,55,-2029,294,-67,-14,-74,14537,-5,3,305,96,35414,-69,34,127,0,0,3866,5,0,2720,126,46,7302,-4,0,34,0,99553,0
99584,62,-2028,290,-68,-5,-73,14537,2,-4,291,72,35419,-72,34,127,0,0,3867,10,0,2720,126,46,7312,-4,0,34,0,99569,0
99594,54,-2037,282,-74,-14,-82,14534,-12,4,266,56,35427,-64,34,127,0,0,3864,-16,0,2720,126,46,7322,-4,0,34,0,99585,0
99604,43,-2032,281,-74,-9,-84,14530,-10,-12,233,88,35433,-70,34,127,0,0,3863,32,0,2720,126,46,7332,-4,0,34,0,99585,0
99614,64,-2040,290,-77,-17,-87,14533,0,5,232,40,35439,-64,34,127,0,0,3862,-32,0,2720,126,46,7342,-4,0,34,0,99585,0
99624,59,-2037,287,-78,-16,-101,14523,-21,-8,211,56,35434,-70,34,127,0,0,3862,0,0,2720,126,46,7352,-4,0,34,0,99647,0
99634,60,-2036,276,-87,-19,-101,14523,-13,-5,161,8,35435,-90,34,127,0,0,3858,-32,0,2720,126,46,7362,-4,0,34,0,99647,0
99644,63,-2032,274,-75,-3,-109,14517,-13,3,118,24,35440,-95,34,127,0,0,3858,-38,0,2720,126,46,7372,-4,0,34,0,99663,0
99654,71,-2040,276,-77,-8,-109,14512,-8,-8,29,-16,35440,-88,34,127,0,0,3854,-21,0,2720,126,46,7382,-4,0,34,0,99663,0
99664,67,-2035,282,-81,-8,-108,14505,-9,3,-14,0,35426,-82,34,127,0,0,3854,0,0,2720,126,46,7392,-4,0,34,0,99663,0
99674,81,-2030,273,-71,-9,-93,14507,-3,11,-46,-8,35419,-87,34,127,0,0,3850,-27,0,2720,126,46,7402,-4,0,34,0,99663,0
99684,75,-2038,272,-75,-16,-96,14501,-6,2,-81,-16,35422,-103,34,127,0,0,3851,-5,0,2720,126,46,7412,-4,0,34,0,99663,0
99694,85,-2035,277,-71,-16,-82,14502,-9,-1,-110,-40,35435,-82,34,127,0,0,3852,16,0,2720,126,46,7422,-4,0,34,0,99678,0
99704,61,-2032,273,-75,-17,-75,14495,-20,-1,-153,-32,35448,-86,34,127,0,0,3846,0,0,2720,126,46,7432,-4,0,34,0,99694,0
99714,74,-2033,276,-72,-12,-79,14489,-17,-8,-167,-40,35444,-69,34,127,0,0,3844,-49,0,2720,126,46,7442,-4,0,34,0,99710,0
99724,80,-2031,271,-65,-7,-75,14484,-4,-4,-143,-32,35433,-87,34,127,0,0,3847,-16,0,2720,126,46,7452,-4,0,34,0,99710,0
99734,81,-2032,277,-63,-10,-75,14481,-9,7,-147,-48,35429,-72,34,127,0,0,3848,27,0,2720,126,46,7462,-4,0,34,0,99725,0
99744,60,-2037,275,-63,-11,-73,14473,-9,-1,-43,-32,35426,-65,34,127,0,0,3841,-65,0,2720,126,46,7472,-4,0,34,0,99725,0
99754,69,-2030,262,-60,-15,-71,14457,-50,-23,-102,0,35431,-79,34,127,0,0,3845,32,0,2720,126,46,7482,-4,0,34,0,99725,0
99764,63,-2037,256,-56,-5,-70,14457,13,5,-22,-40,35430,-85,34,127,0,0,3847,-5,0,2720,126,46,7492,-4,0,34,0,99757,0
99774,66,-2031,276,-52,-10,-64,14455,7,33,-13,-16,35429,-106,34,127,0,0,3846,27,0,2720,126,46,7502,-4,0,34,0,99772,0
99784,67,-2038,276,-51,-11,-62,14452,-20,0,-68,-8,35433,-96,34,127,0,0,3843,27,0,2720,126,46,7512,-4,0,34,0,99772,0
99794,71,-2040,268,-54,-11,-61,14456,5,4,-26,-40,35429,-99,34,127,0,0,3844,-38,0,2720,126,46,7522,-4,0,34,0,99772,0
99804,70,-2040,272,-53,-12,-65,14452,0,-1,-52,-32,35435,-96,34,127,0,0,3844,0,0,2720,126,46,7532,-4,0,34,0,99788,0
99814,84,-2036,270,-51,-6,-56,14452,12,-8,-64,-8,35438,-83,34,127,0,0,3839,-5,0,2720,126,46,7542,-4,0,34,0,99788,0
99824,90,-2035,274,-57,-10,-54,14450,-7,-6,-122,-32,35450,-89,34,127,0,0,3844,16,0,2720,126,46,7552,-4,0,34,0,99882,0
99834,79,-2030,280,-53,-13,-44,14448,-6,-1,-123,-8,35442,-81,34,127,0,0,3839,16,0,2720,126,46,7562,-4,0,34,0,99882,0
99844,75,-2024,279,-50,-8,-52,14450,0,4,-88,-8,35435,-84,34,127,0,0,3843,-16,0,2720,126,46,7572,-4,0,34,0,99882,0
99854,80,-2040,279,-53,-13,-55,14449,-1,2,-89,-8,35436,-91,34,127,0,0,3839,0,0,2720,126,46,7582,-4,0,34,0,99882,0
99864,78,-2035,282,-51,-11,-53,14450,0,-2,-91,-32,35427,-86,35,127,0,0,3844,-10,0,2720,126,46,7592,-4,0,34,0,99897,0
99874,52,-2043,283,-53,-10,-46,14449,2,7,-91,-32,35427,-80,34,127,0,0,3840,-16,0,2720,126,46,7602,-4,0,34,0,99897,0
99884,58,-2034,285,-63,-14,-53,14450,9,-2,-102,-32,35422,-66,34,127,0,0,3840,-16,0,2720,126,46,7612,-4,0,34,0,99897,0
99894,67,-2037,275,-59,-15,-58,14445,-14,-4,-137,-24,35423,-77,34,127,0,0,3840,27,0,2720,126,46,7622,-4,0,34,0,99897,0
99904,84,-2045,277,-58,-12,-53,14445,-20,2,-168,-24,35426,-88,34,127,0,0,3840,21,0,2720,126,46,7632,-4,0,34,0,99897,0
99914,84,-2033,278,-63,-5,-54,14448,12,7,-110,-24,35433,-77,34,127,0,0,3840,0,0,2720,126,46,7642,-4,0,34,0,99897,0
99924,74,-2036,286,-61,-16,-52,14446,-3,-4,-98,-24,35442,-82,34,127,0,0,3837,-32,0,2720,126,46,7652,-4,0,34,0,99897,0
99934,61,-2044,281,-65,-10,-54,14446,5,-10,-153,-48,35451,-74,34,127,0,0,3835,-65,0,2720,126,46,7662,-4,0,34,0,99928,0
99944,90,-2036,278,-64,-3,-50,14443,1,-2,-213,-64,35453,-93,34,127,0,0,3836,-32,0,2720,126,46,7672,-4,0,34,0,99928,0
99954,65,-2032,279,-69,-9,-49,14443,12,2,-188,-40,35450,-78,34,127,0,0,3841,32,0,2720,126,46,7682,-4,0,34,0,99944,0
99964,67,-2036,285,-71,-12,-42,14440,-16,8,-202,-40,35438,-79,34,127,0,0,3835,10,0,2720,126,46,7692,-4,0,34,0,99944,0
99974,88,-2026,267,-76,-8,-51,14442,2,-4,-210,-56,35442,-98,35,127,0,0,3839,10,0,2720,126,46,7702,-4,0,34,0,99975,0
99984,63,-2027,269,-71,-13,-51,14441,-5,6,-202,-56,35447,-98,34,127,0,0,3839,27,0,2720,126,46,7712,-4,0,34,0,99975,0
99994,73,-2027,269,-66,-3,-50,14442,1,2,-199,-64,35453,-94,34,127,0,0,3836,-5,0,2720,126,46,7722,-4,0,34,0,99975,0
100004,53,-2041,274,-72,-2,-56,14441,5,0,-215,-56,35446,-85,34,127,0,0,3836,5,0,2720,126,46,7732,-4,0,34,0,100006,0
100014,71,-2034,269,-79,-8,-57,14437,-23,-5,-288,-80,35445,-73,34,127,0,0,3837,38,0,2720,126,46,7742,-4,0,34,0,100006,0
100024,45,-2042,263,-75,-6,-58,14437,5,-6,-299,-72,35444,-81,34,127,0,0,3837,43,0,2720,126,46,7752,-4,0,34,0,100006,0
100034,70,-2036,272,-77,-3,-62,14437,0,12,-295,-72,35451,-64,34,127,0,0,3830,-21,0,2720,126,46,7762,-4,0,34,0,100006,0
100044,70,-2044,279,-75,-6,-74,14435,0,-7,-336,-96,35448,-58,34,127,0,0,3832,-32,0,2720,126,46,7772,-4,0,34,0,100038,0
100054,81,-2030,282,-83,-9,-68,14431,-14,-4,-378,-88,35447,-58,34,127,0,0,3832,0,0,2720,126,46,7782,-4,0,34,0,100038,0
100064,65,-2028,276,-81,-5,-68,14431,0,-1,-356,-88,35446,-88,34,127,0,0,3828,-32,0,2720,126,46,7792,-4,0,34,0,100038,0
100074,80,-2025,279,-90,-3,-69,14429,-6,-1,-372,-104,35450,-92,34,127,0,0,3829,-21,0,2720,126,46,7802,-4,0,34,0,100069,0
100084,76,-2024,274,-93,-8,-67,14428,-2,-6,-411,-104,35441,-84,34,127,0,0,3833,38,0,2720,126,46,7812,-4,0,34,0,100069,0
100094,74,-2034,272,-90,-2,-65,14424,-5,-2,-392,-120,35435,-82,34,127,0,0,3827,0,0,2720,126,46,7822,-4,0,34,0,100069,0
100104,77,-2036,269,-94,-4,-72,14417,-33,-7,-435,-104,35434,-79,34,127,0,0,3824,-32,0,2720,126,46,7832,-4,0,34,0,100100,0
100114,65,-2052,275,-102,-1,-77,14411,-23,-13,-380,-96,35439,-60,34,127,0,0,3827,-16,0,2720,126,46,7842,-4,0,34,0,100100,0
100124,67,-2056,274,-106,-3,-71,14410,-4,6,-391,-112,35448,-58,34,127,0,0,3828,0,0,2720,126,46,7852,-4,0,34,0,100131,0
100134,63,-2039,271,-116,3,-86,14398,-25,-4,-347,-112,35443,-51,34,127,0,0,3826,5,0,2720,126,46,7862,-4,0,34,0,100131,0
100144,58,-2043,274,-112,8,-95,14388,-14,-17,-308,-72,35433,-88,34,127,0,0,3822,0,0,2720,126,46,7872,-4,0,34,0,100147,0
100154,73,-2030,288,-118,-8,-96,14384,-23,18,-446,-112,35434,-80,34,127,0,0,3821,54,0,2720,126,46,7882,-4,0,34,0,100147,0
100164,40,-2037,279,-122,-3,-107,14380,0,8,-421,-152,35433,-81,35,127,0,0,3819,-21,0,2720,126,46,7892,-4,0,34,0,100147,0
100174,65,-2038,276,-132,5,-120,14376,-3,8,-445,-144,35436,-77,34,127,0,0,3816,-21,0,2720,126,46,7902,-4,0,34,0,100147,0
100184,72,-2040,267,-133,0,-118,14373,-12,4,-510,-136,35436,-72,34,127,0,0,3810,-21,0,2720,126,46,7912,-4,0,34,0,100241,0
100194,83,-2034,261,-124,-3,-125,14366,-20,-11,-545,-168,35441,-88,34,127,0,0,3808,-32,0,2720,126,46,7922,-4,0,34,0,100272,0
100204,85,-2039,251,-130,3,-122,14355,-31,-10,-539,-192,35440,-84,34,127,0,0,3807,-65,0,2720,126,46,7932,-4,0,34,0,100272,0
100214,100,-2033,245,-134,0,-113,14322,-98,-45,-445,-152,35434,-78,34,127,0,0,3805,10,0,2720,126,46,7942,-4,0,34,0,100272,0
100224,55,-2042,235,-123,4,-120,14290,-45,-59,-298,-112,35422,-93,34,127,0,0,3803,-38,0,2720,126,46,7952,-4,0,34,0,100288,0
100234,120,-2032,246,-112,1,-102,14278,-27,49,-339,-112,35417,-120,34,127,0,0,3801,-38,0,2720,126,46,7962,-4,0,34,0,100288,0
100244,115,-2030,249,-116,-9,-87,14260,-47,29,-328,-72,35421,-150,34,127,0,0,3801,21,0,2720,126,46,7972,-4,0,34,0,100288,0
100254,96,-2025,242,-102,-3,-78,14256,1,8,-369,-88,35426,-147,34,127,0,0,3802,93,0,2720,126,46,7982,-4,0,34,0,100288,0
100264,86,-2028,244,-93,-1,-69,14256,-4,41,-359,-88,35419,-145,34,127,0,0,3795,10,0,2720,126,46,7992,-4,0,34,0,100288,0
100274,79,-2027,242,-90,0,-69,14256,5,7,-349,-136,35414,-152,34,127,0,0,3797,-54,0,2720,126,46,8002,-4,0,34,0,100288,0
100284,88,-2032,246,-93,-7,-67,14254,0,-10,-386,-104,35420,-154,34,127,0,0,3796,0,0,2720,126,46,8012,-4,0,34,0,100288,0
100294,84,-2027,243,-91,-3,-64,14252,-4,0,-396,-104,35427,-146,34,127,0,0,3796,0,0,2720,126,46,8022,-4,0,34,0,100288,0
100304,79,-2037,248,-86,-2,-63,14254,-1,0,-419,-128,35427,-148,34,127,0,0,3791,-60,0,2720,126,46,8032,-4,0,34,0,100288,0
100314,70,-2032,240,-83,-3,-70,14248,1,-10,-446,-144,35427,-144,34,127,0,0,3799,10,0,2720,126,46,8042,-4,0,34,0,100288,0
100324,73,-2041,240,-77,-2,-65,14250,-2,6,-438,-120,35443,-151,34,127,0,0,3791,-21,0,2720,126,46,8052,-4,0,34,0,100335,0
100334,73,-2040,250,-72,-9,-70,14247,0,4,-505,-136,35444,-137,34,127,0,0,3792,0,0,2720,126,46,8062,-4,0,34,0,100335,0
100344,74,-2048,247,-68,-2,-73,14245,-1,2,-531,-160,35435,-145,34,127,0,0,3790,-5,0,2720,126,46,8072,-4,0,34,0,100335,0
100354,71,-2044,248,-64,2,-86,14243,-1,-3,-518,-128,35415,-136,34,127,0,0,3792,32,0,2720,126,46,8082,-4,0,34,0,100335,0
100364,78,-2039,256,-65,-5,-89,14240,-29,1,-568,-152,35416,-156,34,127,0,0,3786,-5,0,2720,126,46,8092,-4,0,34,0,100366,0
100374,75,-2042,247,-69,-9,-100,14236,-14,-8,-610,-184,35424,-152,34,127,0,0,3785,-5,0,2720,126,46,8102,-4,0,34,0,100366,0
100384,78,-2033,257,-64,-7,-110,14230,-15,-13,-582,-176,35434,-138,34,127,0,0,3785,0,0,2720,126,46,8112,-4,0,34,0,100381,0
100394,81,-2038,253,-68,-1,-114,14224,-20,0,-590,-184,35439,-136,34,127,0,0,3783,-32,0,2720,126,46,8122,-4,0,34,0,100381,0
100404,79,-2052,249,-69,-6,-115,14195,-76,-36,-462,-152,35439,-121,34,127,0,0,3781,-16,0,2720,126,46,8132,-4,0,34,0,100381,0
100414,73,-2038,246,-62,4,-124,14171,-33,-32,-444,-128,35441,-131,34,127,0,0,3779,16,0,2720,126,46,8142,-4,0,34,0,100397,0
100424,106,-2044,244,-62,-3,-116,14164,-14,43,-492,-160,35446,-107,34,127,0,0,3778,10,0,2720,126,46,8152,-4,0,34,0,100428,0
100434,96,-2034,240,-65,-4,-112,14147,-52,15,-436,-152,35438,-100,34,127,0,0,3776,5,0,2720,126,46,8162,-4,0,34,0,100428,0
100444,95,-2037,236,-62,2,-117,14122,-48,-33,-324,-128,35424,-98,34,127,0,0,3777,16,0,2720,126,46,8172,-4,0,34,0,100428,0
100454,116,-2035,241,-49,6,-97,14118,3,25,-325,-120,35418,-101,34,127,0,0,3770,-10,0,2720,126,46,8182,-4,0,34,0,100428,0
100464,131,-2031,242,-49,1,-86,14116,-9,45,-393,-136,35425,-81,34,127,0,0,3771,-5,0,2720,126,46,8192,-4,0,34,0,100459,0
100474,112,-2039,244,-46,-4,-66,14118,10,3,-399,-136,35431,-82,34,127,0,0,3768,-32,0,2720,126,46,8202,-4,0,34,0,100459,0
100484,104,-2033,238,-37,-4,-58,14116,11,4,-398,-136,35427,-86,34,127,0,0,3765,-76,0,2720,126,46,8212,-4,0,34,0,100459,0
100494,109,-2041,247,-40,-5,-48,14112,-6,-7,-423,-128,35424,-115,34,127,0,0,3768,-27,0,2720,126,46,8222,-4,0,34,0,100475,0
100504,112,-2045,247,-38,-3,-36,14112,-5,8,-423,-128,35425,-109,34,127,0,0,3765,-21,0,2720,126,46,8232,-4,0,34,0,100506,0
100514,101,-2036,243,-35,0,-34,14112,0,4,-440,-128,35428,-99,34,127,0,0,3768,-5,0,2720,126,46,8242,-4,0,34,0,100506,0
100524,76,-2046,248,-39,-14,-33,14110,6,0,-402,-128,35424,-84,34,127,0,0,3768,-16,0,2720,126,46,8252,-4,0,34,0,100506,0
100534,83,-2035,255,-41,-5,-30,14111,0,-1,-408,-120,35421,-94,34,127,0,0,3768,0,0,2720,126,46,8262,-4,0,34,0,100506,0
100544,88,-2028,260,-42,-9,-30,14111,3,3,-427,-128,35430,-89,34,127,0,0,3768,5,0,2720,126,46,8272,-4,0,34,0,100538,0
100554,88,-2038,261,-53,-7,-38,14108,-4,-2,-432,-120,35433,-79,34,127,0,0,3768,5,0,2720,126,46,8282,-4,0,34,0,100538,0
100564,75,-2030,261,-63,-13,-40,14105,-9,-3,-418,-112,35428,-90,34,127,0,0,3768,0,0,2720,126,46,8292,-4,0,34,0,100538,0
100574,81,-2035,275,-66,-9,-45,14105,0,6,-426,-112,35424,-96,34,127,0,0,3768,16,0,2720,126,46,8302,-4,0,34,0,100569,0
100584,89,-2042,273,-82,-19,-54,14104,-1,0,-366,-112,35427,-95,34,127,0,0,3768,-16,0,2720,126,46,8312,-4,0,34,0,100569,0
100594,100,-2041,264,-104,-24,-54,14102,-9,-4,-394,-104,35439,-83,34,127,0,0,3765,-5,0,2720,126,46,8322,-4,0,34,0,100569,0
100604,100,-2041,265,-96,-19,-61,14100,-3,-5,-374,-104,35434,-92,34,127,0,0,3768,-16,0,2720,126,46,8332,-4,0,34,0,100600,0
100614,76,-2036,248,-96,-24,-56,14098,-7,7,-374,-104,35424,-116,34,127,0,0,3768,0,0,2720,126,46,8342,-4,0,34,0,100600,0
100624,85,-2035,234,-102,-27,-56,14096,-3,-1,-363,-96,35428,-107,34,127,0,0,3768,0,0,2720,126,46,8352,-4,0,34,0,100600,0
100634,79,-2043,220,-94,-16,-68,14089,-22,-13,-334,-80,35433,-105,34,127,0,0,3761,-49,0,2720,126,46,8362,-4,0,34,0,100647,0
100644,102,-2035,222,-83,-16,-76,14078,-31,-11,-286,-88,35433,-99,34,127,0,0,3766,-27,0,2720,126,46,8372,-4,0,34,0,100647,0
100654,91,-2031,238,-78,-4,-83,14069,-8,-5,-239,-64,35427,-91,34,127,0,0,3766,0,0,2720,126,46,8382,-4,0,34,0,100647,0
100664,113,-2038,253,-82,-5,-78,14070,-5,25,-278,-64,35430,-97,34,127,0,0,3762,-16,0,2720,126,46,8392,-4,0,34,0,100647,0
100674,115,-2040,261,-82,-16,-65,14067,-11,11,-320,-112,35427,-92,34,127,0,0,3765,21,0,2720,126,46,8402,-4,0,34,0,100647,0
100684,103,-2043,245,-83,-21,-64,14066,0,-5,-317,-80,35439,-99,34,127,0,0,3760,-27,0,2720,126,46,8412,-4,0,34,0,100678,0
100694,105,-2035,244,-86,-14,-59,14064,3,7,-331,-104,35444,-93,34,127,0,0,3758,-54,0,2720,126,46,8422,-4,0,34,0,100694,0
100704,107,-2043,242,-77,-9,-56,14062,-4,-5,-356,-80,35448,-95,34,127,0,0,3760,-21,0,2720,126,46,8432,-4,0,34,0,100694,0
100714,106,-2036,234,-74,-12,-51,14062,-3,3,-377,-96,35443,-101,34,127,0,0,3758,-16,0,2720,126,46,8442,-4,0,34,0,100694,0
100724,104,-2045,222,-74,-17,-51,14061,5,0,-379,-96,35440,-93,35,127,0,0,3761,5,0,2720,126,46,8452,-4,0,34,0,100709,0
100734,112,-2036,230,-66,-4,-45,14059,-9,4,-367,-120,35444,-95,34,127,0,0,3762,21,0,2720,126,46,8462,-4,0,34,0,100709,0
100744,102,-2036,224,-59,-14,-43,14062,15,-3,-327,-96,35442,-87,34,127,0,0,3761,-16,0,2720,126,46,8472,-4,0,34,0,100756,0
100754,94,-2039,235,-57,-10,-36,14059,-5,0,-364,-136,35445,-72,34,127,0,0,3763,5,0,2720,126,46,8482,-4,0,34,0,100756,0
100764,85,-2043,240,-58,-7,-37,14061,14,-5,-332,-96,35438,-64,34,127,0,0,3761,0,0,2720,126,46,8492,-4,0,34,0,100756,0
100774,105,-2046,236,-57,-10,-37,14059,0,6,-338,-96,35429,-62,34,127,0,0,3765,21,0,2720,126,46,8502,-4,0,34,0,100756,0
100784,62,-2046,244,-59,-27,-28,14061,11,-1,-272,-96,35421,-92,34,127,0,0,3765,5,0,2720,126,46,8512,-4,0,34,0,100756,0
