state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
281451,-4893,-878,-7,-362,-1458,-1869,23310,557,-572,607,896,35177,49,34,127,0,0,4500,-131,940,1410,453,141,107,1,1,328,13,281496,0
281461,1542,-2765,912,-314,-438,-1922,23241,-500,-1032,578,-280,35184,47,35,127,0,0,4500,-98,1140,1410,453,141,117,1,1,328,13,281496,0
281471,-50,-2486,437,-221,-100,-2485,22772,-1367,-1738,419,-2184,35182,26,35,127,0,0,4418,-900,1340,1410,453,141,127,1,1,328,13,281496,0
281481,-689,-2341,62,-136,959,-3337,22036,-1649,-1306,550,-2216,35178,7,35,127,0,0,4286,-1318,1500,1410,453,141,137,1,1,328,13,281496,0
281491,-10,-2183,706,-127,1467,-2834,21387,-1298,-166,764,-1152,35171,-9,35,127,0,0,4152,-1296,1500,1410,453,141,147,1,1,328,13,281512,0
281501,-29,-2033,935,-160,122,-1634,20967,-741,677,1021,-144,35174,-21,35,127,0,0,4071,-736,1500,1410,453,141,157,1,1,328,13,281512,0
281511,349,-2139,381,-283,-442,-911,20890,40,1130,1190,368,35174,-23,35,127,0,0,4060,-87,1500,1410,453,141,167,1,1,328,13,281512,0
281521,655,-2010,-221,-239,-1414,-917,20916,3,813,972,176,35176,-12,35,127,0,0,4078,230,1500,1410,453,141,177,1,1,328,13,281512,0
281531,-254,-2134,-241,-240,-575,-843,20849,-203,-87,895,40,35168,10,34,127,0,0,4067,-131,1500,1410,453,141,187,1,1,328,13,281512,0
281541,-135,-2069,336,-91,224,-956,20688,-408,-361,820,-64,35163,16,34,127,0,0,4040,-296,1500,1410,453,141,197,1,1,328,13,281512,0
281551,120,-2169,665,-122,339,-941,20454,-538,-307,784,-80,35178,5,35,127,0,0,3994,-439,1500,1410,453,141,207,1,1,328,13,281527,0
281561,78,-2146,567,-130,233,-605,20260,-340,-31,976,56,35203,1,35,127,0,0,3957,-362,1500,1410,453,141,217,1,1,328,13,281527,0
281571,44,-1922,257,-166,-95,-334,20194,-75,362,911,200,35202,20,35,127,0,0,3944,-76,1500,1410,453,141,227,1,1,328,13,281543,0
281581,-10,-2087,250,-97,-204,-126,20182,-24,335,880,200,35195,18,35,127,0,0,3944,-21,1500,1410,453,141,237,1,1,328,13,281558,0
281591,-109,-2020,295,-79,-93,-131,20158,-60,52,893,176,35187,21,35,127,0,0,3941,-54,1500,1410,453,141,247,1,1,328,13,281558,0
281601,23,-2079,406,-83,-10,-99,20144,-8,-5,859,240,35187,10,35,127,0,0,3939,-21,1500,1410,453,141,257,1,1,328,13,281574,0
281611,191,-1896,276,-162,-96,-38,20143,3,59,880,224,35188,23,34,127,0,0,3939,-21,1500,1410,453,141,267,1,1,328,13,281590,0
281621,42,-1918,4,-212,-228,64,20143,-5,21,876,240,35189,44,34,127,0,0,3941,21,1500,1410,453,141,277,1,1,328,13,281605,0
281631,-104,-2066,0,-109,-264,46,20144,0,-3,879,232,35186,36,35,127,0,0,3939,-21,1500,1410,453,141,287,1,1,328,13,281621,0
281641,-143,-2225,330,52,-302,-41,20145,6,4,876,224,35182,17,35,127,0,0,3939,0,1500,1410,453,141,297,1,1,328,13,281637,0
281652,-146,-2275,523,65,-384,-80,20143,-1,-1,876,240,35177,16,35,127,0,0,3942,27,1500,1410,453,141,308,1,1,328,13,281637,0
281662,-201,-2240,556,-13,-509,-167,20144,-2,-1,876,240,35178,16,35,127,0,0,3942,21,1500,1410,453,141,318,1,1,328,13,281637,0
281672,-321,-2268,387,-97,-460,-218,20145,5,3,874,232,35178,6,35,127,0,0,3941,27,1500,1410,453,141,328,1,1,328,13,281637,0
281682,-459,-2116,263,-160,-361,-394,20148,12,6,878,240,35181,7,35,127,0,0,3945,49,1500,1410,453,141,338,1,1,328,13,281668,0
281692,-331,-2047,255,-213,-329,-491,20149,4,1,874,240,35196,15,35,127,0,0,3941,10,1500,1410,453,141,348,1,1,328,13,281668,0
281702,-213,-2001,189,-281,-375,-587,20148,-2,-2,878,240,35196,19,34,127,0,0,3942,0,1500,1410,453,141,358,1,1,328,13,281668,0
281712,-223,-2029,130,-307,-341,-646,20151,4,2,879,240,35187,27,34,127,0,0,3940,-10,1500,1410,453,141,368,1,1,328,13,281683,0
281722,-180,-2038,45,-293,-215,-735,20150,-1,-2,876,232,35169,14,35,127,0,0,3945,-54,1500,1410,453,141,378,1,1,328,13,281715,0
281732,-58,-2040,52,-287,-145,-774,20149,-2,-2,882,240,35181,6,35,127,0,0,3944,-16,1500,1410,453,141,388,1,1,328,13,281715,0
281742,72,-2025,169,-293,-90,-796,20148,-3,-2,876,216,35183,12,35,127,0,0,3941,10,1500,1410,453,141,398,1,1,328,13,281715,0
281752,114,-2016,216,-318,-95,-814,20144,-9,-5,883,208,35178,1,35,127,0,0,3941,0,1500,1410,453,141,408,1,1,328,13,281715,0
281762,174,-2012,203,-358,-126,-821,20132,-42,-23,888,184,35170,14,35,127,0,0,3942,-32,1500,1410,453,141,418,1,1,328,13,281746,0
281772,232,-1951,213,-381,-96,-907,20071,-177,-96,894,88,35178,0,35,127,0,0,3929,-126,1500,1410,453,141,428,1,1,328,13,281746,0
281782,46,-1943,135,-361,-54,-948,19975,-221,-167,869,72,35185,1,34,127,0,0,3911,-164,1500,1410,453,141,438,1,1,328,13,281746,0
281792,245,-1978,103,-370,-9,-995,19859,-267,-114,864,56,35182,6,34,127,0,0,3890,-203,1500,1410,453,141,448,1,1,328,13,281777,0
281802,308,-2079,180,-391,25,-976,19748,-243,-28,903,56,35190,7,35,127,0,0,3869,-192,1500,1410,453,141,458,1,1,328,13,281777,0
281812,81,-2112,270,-345,29,-916,19643,-206,21,879,88,35196,8,35,127,0,0,3855,-186,1500,1410,453,141,468,1,1,328,13,281777,0
281822,165,-2106,311,-297,39,-837,19551,-201,42,887,96,35208,10,35,127,0,0,3837,-142,1500,1410,453,141,478,1,1,328,13,281793,0
281832,44,-1976,249,-284,27,-736,19453,-231,18,605,-264,35203,30,35,127,0,0,3819,-197,0,1410,453,141,488,1,0,202,14,281824,0
281842,323,-1861,139,-338,298,-1184,19227,-589,-244,-5,-1000,35193,34,35,127,0,0,3782,-417,0,1410,453,141,498,1,0,202,14,281840,0
281852,316,-1833,-8,-408,458,-1340,18891,-810,-468,-359,-2448,35183,38,35,127,0,0,3723,-604,0,1410,453,141,508,1,0,202,14,281840,0
281862,-759,-1954,207,-448,1226,-1412,18367,-1346,-554,-1503,-4464,35174,42,35,127,0,0,3629,-983,0,1410,453,141,518,1,0,202,14,281840,0
281872,157,-2684,316,-462,311,-903,17480,-2215,-1058,-1816,-6208,35162,95,35,127,0,0,3595,-230,0,1410,453,141,528,1,0,202,14,281840,0
281882,181,-2289,656,-374,85,-684,16295,-2755,-1292,-1221,-6496,35141,180,35,127,0,0,3584,-148,0,1410,453,141,538,1,0,202,14,281886,0
281892,392,-2059,387,-434,18,-842,15048,-2638,-709,250,-4072,35138,221,35,127,0,0,3571,-54,0,1410,453,141,548,1,0,202,14,281886,0
281902,6,-1866,85,-396,98,-842,14070,-1898,406,767,-2272,35155,177,35,127,0,0,3552,-197,0,1410,453,141,558,1,0,202,14,281886,0
281912,-219,-1858,283,-340,48,-604,13432,-1211,1191,503,-1104,35183,93,35,127,0,0,3548,-38,0,1410,453,141,568,1,0,202,14,281886,0
281923,62,-2418,434,-359,-157,-609,13012,-692,1088,251,-336,35192,6,35,127,0,0,3537,-54,0,1410,453,141,579,1,0,202,14,281886,0
281933,113,-2083,305,-522,-133,-842,12822,-302,794,288,56,35199,3,35,127,0,0,3541,21,0,1410,453,141,589,1,0,202,14,281918,0
281943,-41,-1960,199,-593,-89,-867,12818,86,704,176,32,35199,0,35,127,0,0,3539,-10,0,1410,453,141,599,1,0,202,14,281918,0
281953,-118,-2181,186,-633,-145,-842,12829,-18,406,21,-8,35193,2,34,127,0,0,3537,-21,0,1410,453,141,609,1,0,202,14,281918,0
281963,-112,-2269,238,-549,-130,-943,12818,-5,-40,-18,-32,35191,9,35,127,0,0,3531,-43,0,1410,453,141,619,1,0,202,14,281933,0
281973,122,-2401,212,-513,21,-1108,12813,-11,-15,-195,-104,35193,6,35,127,0,0,3526,-43,0,1410,453,141,629,1,0,202,14,281949,0
281983,76,-2211,280,-568,76,-1179,12807,-6,4,-274,-136,35197,1,35,127,0,0,3520,-87,0,1410,453,141,639,1,0,-1,0,281949,0
281993,40,-2110,248,-648,34,-1196,12796,-22,-3,-429,-176,35199,1,34,127,0,0,3513,-54,0,1410,453,141,649,1,0,-1,0,281980,0
282003,36,-2192,238,-606,28,-1244,12784,-30,-14,-501,-200,35193,7,34,127,0,0,3511,-32,0,1410,453,141,659,1,0,-1,0,281980,0
282013,148,-2208,199,-585,55,-1400,12757,-78,-34,-445,-224,35195,6,35,127,0,0,3500,-120,0,1410,453,141,669,1,0,-1,0,281980,0
282023,170,-2102,241,-631,82,-1491,12700,-127,-89,-363,-208,35196,20,35,127,0,0,3489,-131,0,1410,453,141,679,1,0,-1,0,281996,0
282033,252,-2038,292,-737,22,-1523,12633,-137,-77,-336,-208,35201,43,34,127,0,0,3473,-131,0,1410,453,141,689,1,0,-1,0,282027,0
282043,284,-2033,257,-751,-6,-1476,12574,-115,0,-399,-192,35201,48,34,127,0,0,3465,-76,0,1410,453,141,699,1,0,-1,0,282027,0
282053,376,-2097,169,-717,-83,-1373,12525,-89,34,-402,-216,35202,48,35,127,0,0,3454,-109,0,1410,453,141,709,1,0,-1,0,282027,0
282063,499,-2065,101,-654,-98,-1319,12477,-113,20,-406,-136,35193,37,35,127,0,0,3451,-21,0,1410,453,141,719,1,0,-1,0,282027,0
282073,601,-1898,46,-620,-99,-1213,12434,-106,5,-317,-112,35201,45,35,127,0,0,3449,21,0,1410,453,141,729,1,0,-1,0,282043,0
282083,614,-1826,26,-616,-104,-1159,12413,-3,40,-249,-88,35199,51,35,127,0,0,3445,-54,0,1410,453,141,739,1,0,-1,0,282058,0
282093,678,-1792,-66,-593,-137,-1026,12416,11,97,-343,-128,35201,58,34,127,0,0,3445,-21,0,1410,453,141,749,1,0,-1,0,282090,0
282103,685,-1785,-103,-549,-143,-933,12413,2,31,-355,-48,35190,65,35,127,0,0,3445,0,0,1410,453,141,759,1,0,-1,0,282090,0
282113,695,-1794,-165,-492,-105,-815,12415,4,-2,-333,-96,35186,48,35,127,0,0,3449,0,0,1410,453,141,769,1,0,-1,0,282090,0
282123,701,-1813,-160,-471,-47,-759,12414,-6,3,-332,-112,35180,44,35,127,0,0,3443,-32,0,1410,453,141,779,1,0,-1,0,282090,0
282133,655,-1784,-102,-425,50,-668,12411,0,-7,-417,-160,35179,44,35,127,0,0,3438,-65,0,1410,453,141,789,1,0,-1,0,282105,0
282143,677,-1773,-68,-422,79,-601,12400,-34,-23,-464,-184,35190,39,34,127,0,0,3436,-21,0,1410,453,141,799,1,0,-1,0,282136,0
282154,645,-1783,-8,-412,115,-521,12365,-78,-51,-365,-160,35200,33,35,127,0,0,3432,-21,0,1410,453,141,810,1,0,-1,0,282136,0
282164,599,-1834,19,-401,126,-487,12355,4,-3,-416,-192,35194,27,35,127,0,0,3422,-137,0,1410,453,141,820,1,0,-1,0,282136,0
282174,644,-1920,75,-402,110,-447,12338,-40,37,-574,-256,35185,10,35,127,0,0,3416,-109,0,1410,453,141,830,1,0,-1,0,282136,0
282184,567,-1818,99,-436,70,-483,12285,-144,-80,-448,-248,35187,8,35,127,0,0,3404,-104,0,1410,453,141,840,1,0,-1,0,282215,0
282194,658,-2148,95,-415,95,-479,12216,-139,-114,-363,-216,35192,9,34,127,0,0,3390,-142,0,1410,453,141,850,1,0,-1,0,282230,0
282204,647,-2278,136,-382,99,-376,12168,-105,14,-470,-232,35188,23,34,127,0,0,3382,-104,0,1410,453,141,860,1,0,-1,0,282230,0
282214,568,-2152,208,-332,23,-270,12119,-121,35,-434,-224,35171,21,35,127,0,0,3377,-43,0,1410,453,141,870,1,0,-1,0,282230,0
282224,534,-2084,194,-320,-6,-271,12067,-102,-11,-348,-168,35169,30,35,127,0,0,3372,-38,0,1410,453,141,880,1,0,-1,0,282230,0
282234,536,-2084,121,-302,-19,-258,12035,-37,33,-356,-120,35175,30,35,127,0,0,3367,-21,0,1410,453,141,890,1,0,-1,0,282230,0
282244,538,-2072,71,-302,-46,-208,12036,10,103,-482,-184,35179,33,35,127,0,0,3367,-43,0,1410,453,141,900,1,0,-1,0,282230,0
282254,568,-2089,50,-291,-83,-160,12030,-3,48,-476,-176,35173,34,35,127,0,0,3364,-38,0,1410,453,141,910,1,0,-1,0,282230,0
282264,572,-2093,25,-271,-86,-154,12018,-36,-26,-475,-128,35173,34,35,127,0,0,3366,5,0,1410,453,141,920,1,0,-1,0,282230,0
282274,560,-2054,-14,-259,-74,-136,11989,-70,-45,-279,-80,35182,30,35,127,0,0,3369,32,0,1410,453,141,930,1,0,-1,0,282246,0
282284,531,-2031,-38,-249,-45,-107,11984,20,16,-165,-40,35201,37,35,127,0,0,3368,27,0,1410,453,141,940,1,0,-1,0,282261,0
282294,608,-2020,-72,-254,-24,-64,11988,7,67,-84,0,35193,34,35,127,0,0,3379,109,0,1410,453,141,950,1,0,-1,0,282261,0
282304,541,-1976,-70,-248,-3,-35,11997,11,23,68,32,35179,34,35,127,0,0,3380,76,0,1410,453,141,960,1,0,-1,0,282277,0
282314,567,-1954,-62,-237,65,-44,12001,11,2,218,112,35170,41,35,127,0,0,3382,60,0,1410,453,141,970,1,0,-1,0,282308,0
282324,564,-1947,-40,-240,85,-2,12018,38,19,266,104,35188,54,35,127,0,0,3388,49,0,1410,453,141,980,1,0,-1,0,282308,0
282334,580,-1975,-3,-234,90,14,12060,116,73,161,72,35189,39,34,127,0,0,3392,21,0,1410,453,141,990,1,0,-1,0,282308,0
282344,617,-1976,3,-235,78,50,12087,32,24,98,72,35182,27,34,127,0,0,3399,76,0,1410,453,141,1000,1,0,-1,0,282308,0
282354,567,-1942,15,-227,81,42,12108,50,-54,184,64,35182,-2,35,127,0,0,3404,76,0,1410,453,141,1010,1,0,-1,0,282339,0
282364,601,-1932,10,-225,87,47,12125,20,-16,210,88,35184,2,35,127,0,0,3407,65,0,1410,453,141,1020,1,0,-1,0,282339,0
282374,576,-1904,39,-225,84,37,12129,9,-34,325,104,35181,3,35,127,0,0,3410,10,0,1410,453,141,1030,1,0,-1,0,282339,0
282384,622,-1913,48,-232,80,24,12135,13,-24,384,112,35176,12,35,127,0,0,3412,5,0,1410,453,141,1040,1,0,-1,0,282355,0
282395,625,-1934,61,-218,44,37,12148,19,14,307,56,35182,22,34,127,0,0,3412,21,0,1410,453,141,1051,1,0,-1,0,282371,0
282405,653,-1958,42,-216,9,61,12166,54,22,210,56,35188,30,35,127,0,0,3410,-10,0,1410,453,141,1061,1,0,-1,0,282386,0
282415,647,-1958,27,-198,-11,80,12175,-2,0,24,8,35188,34,35,127,0,0,3412,43,0,1410,453,141,1071,1,0,-1,0,282386,0
282425,636,-1954,10,-173,-39,110,12175,1,-37,100,8,35172,43,35,127,0,0,3410,0,0,1410,453,141,1081,1,0,-1,0,282386,0
282435,599,-1969,-2,-164,-48,126,12174,2,-18,46,8,35182,50,35,127,0,0,3410,0,0,1410,453,141,1091,1,0,-1,0,282418,0
282445,592,-1995,-23,-158,-40,142,12176,7,3,79,8,35189,33,34,127,0,0,3410,-21,0,1410,453,141,1101,1,0,-1,0,282418,0
282455,594,-1985,-33,-157,-26,138,12175,5,-3,51,-24,35188,25,35,127,0,0,3407,-21,0,1410,453,141,1111,1,0,-1,0,282418,0
282465,560,-1995,-45,-146,7,135,12174,-10,-2,-35,-32,35179,27,35,127,0,0,3403,-32,0,1410,453,141,1121,1,0,-1,0,282433,0
282475,563,-2002,-50,-143,23,137,12169,-9,-7,-137,-16,35172,14,35,127,0,0,3405,10,0,1410,453,141,1131,1,0,-1,0,282464,0
282485,566,-2006,-32,-146,37,154,12170,-1,5,-143,-48,35187,21,35,127,0,0,3403,-10,0,1410,453,141,1141,1,0,-1,0,282464,0
282495,557,-2002,-22,-139,50,152,12165,0,-4,-183,-24,35193,20,35,127,0,0,3399,-54,0,1410,453,141,1151,1,0,-1,0,282464,0
282505,565,-2017,-16,-130,43,160,12163,-15,-3,-260,-80,35188,29,35,127,0,0,3399,-43,0,1410,453,141,1161,1,0,-1,0,282464,0
282515,558,-1997,-4,-121,41,163,12160,-1,-1,-270,-104,35183,24,35,127,0,0,3396,-10,0,1410,453,141,1171,1,0,-1,0,282496,0
282525,550,-1981,5,-118,31,164,12158,-4,6,-293,-88,35184,15,35,127,0,0,3392,-54,0,1410,453,141,1181,1,0,-1,0,282496,0
282535,567,-2004,3,-116,28,163,12145,-43,-19,-324,-88,35182,21,35,127,0,0,3394,-10,0,1410,453,141,1191,1,0,-1,0,282496,0
282545,558,-1999,7,-108,30,140,12120,-62,-43,-161,-96,35185,33,34,127,0,0,3392,-10,0,1410,453,141,1201,1,0,-1,0,282574,0
282555,542,-1990,2,-110,35,133,12107,0,11,-205,-80,35183,24,34,127,0,0,3385,-32,0,1410,453,141,1211,1,0,-1,0,282589,0
282565,591,-2006,6,-109,21,128,12104,-21,52,-375,-104,35182,26,35,127,0,0,3379,-43,0,1410,453,141,1221,1,0,-1,0,282589,0
282575,550,-1998,9,-100,18,114,12091,-32,-12,-451,-128,35180,32,35,127,0,0,3375,-10,0,1410,453,141,1231,1,0,-1,0,282589,0
282585,578,-2003,3,-94,18,103,12064,-74,-45,-369,-160,35187,22,35,127,0,0,3370,-32,0,1410,453,141,1241,1,0,-1,0,282589,0
282595,577,-2023,0,-94,17,96,12033,-48,-32,-366,-144,35193,19,35,127,0,0,3366,-43,0,1410,453,141,1251,1,0,-1,0,282589,0
282605,616,-2034,0,-91,7,124,12019,-37,36,-446,-168,35187,-5,35,127,0,0,3364,-21,0,1410,453,141,1261,1,0,-1,0,282589,0
282615,597,-2013,-2,-80,5,144,11985,-102,-16,-334,-96,35182,14,35,127,0,0,3359,0,0,1410,453,141,1271,1,0,-1,0,282589,0
282625,590,-2017,-32,-70,6,142,11952,-55,-36,-311,-112,35184,29,35,127,0,0,3353,-65,0,1410,453,141,1281,1,0,-1,0,282605,0
282635,627,-2012,-30,-62,13,149,11921,-67,15,-260,-112,35196,56,34,127,0,0,3350,-21,0,1410,453,141,1291,1,0,-1,0,282605,0
282646,594,-1990,-35,-58,-3,179,11918,6,60,-368,-136,35212,57,35,127,0,0,3346,-71,0,1410,453,141,1302,1,0,-1,0,282605,0
282656,617,-1968,-38,-69,-9,166,11915,0,48,-413,-152,35227,71,34,127,0,0,3344,-65,0,1410,453,141,1312,1,0,-1,0,282652,0
282666,576,-1944,-48,-83,-1,137,11910,-19,-6,-492,-168,35218,49,34,127,0,0,3342,-5,0,1410,453,141,1322,1,0,-1,0,282652,0
282676,575,-2057,-54,-67,40,141,11895,-44,-27,-490,-208,35190,57,35,127,0,0,3338,-32,0,1410,453,141,1332,1,0,-1,0,282652,0
282686,623,-2084,-12,-40,68,191,11854,-99,-72,-304,-128,35172,62,35,127,0,0,3332,-54,0,1410,453,141,1342,1,0,-1,0,282652,0
282696,567,-2004,16,-24,56,214,11840,-9,6,-437,-120,35172,48,35,127,0,0,3333,-5,0,1410,453,141,1352,1,0,-1,0,282668,0
282706,560,-1978,2,-40,42,218,11840,5,86,-428,-144,35184,37,35,127,0,0,3331,-38,0,1410,453,141,1362,1,0,-1,0,282683,0
282716,563,-1978,1,-39,48,207,11837,-10,8,-481,-136,35188,31,35,127,0,0,3334,32,0,1410,453,141,1372,1,0,-1,0,282683,0
282726,565,-1984,15,-36,53,186,11831,-15,-12,-423,-128,35182,40,35,127,0,0,3327,-16,0,1410,453,141,1382,1,0,-1,0,282714,0
282736,573,-2012,38,-41,55,176,11820,-36,-16,-427,-152,35189,37,34,127,0,0,3323,-54,0,1410,453,141,1392,1,0,-1,0,282714,0
282746,557,-2012,47,-46,52,182,11796,-59,-43,-401,-152,35186,22,35,127,0,0,3325,-5,0,1410,453,141,1402,1,0,-1,0,282714,0
282756,540,-2021,53,-56,43,170,11792,4,21,-463,-184,35185,19,34,127,0,0,3317,-49,0,1410,453,141,1412,1,0,-1,0,282730,0
282766,571,-2040,36,-60,40,159,11786,-17,35,-559,-176,35178,42,34,127,0,0,3314,-16,0,1410,453,141,1422,1,0,-1,0,282746,0
282776,528,-2043,40,-67,28,152,11775,-24,-16,-549,-176,35187,18,35,127,0,0,3312,-32,0,1410,453,141,1432,1,0,-1,0,282746,0
282786,529,-2066,31,-71,27,126,11761,-50,-15,-560,-192,35193,16,34,127,0,0,3311,-32,0,1410,453,141,1442,1,0,-1,0,282746,0
282796,523,-2080,27,-75,25,105,11720,-85,-63,-320,-112,35199,27,35,127,0,0,3307,-32,0,1410,453,141,1452,1,0,-1,0,282777,0
282806,506,-2072,19,-77,20,99,11693,-63,-19,-349,-128,35184,51,34,127,0,0,3307,5,0,1410,453,141,1462,1,0,-1,0,282792,0
282816,503,-2072,13,-82,37,69,11669,-29,30,-196,-80,35179,52,34,127,0,0,3301,-43,0,1410,453,141,1472,1,0,-1,0,282824,0
282826,534,-2045,-14,-100,55,71,11672,2,59,-314,-88,35181,43,35,127,0,0,3304,-10,0,1410,453,141,1482,1,0,-1,0,282824,0
282836,495,-2026,-22,-103,84,58,11669,-6,45,-308,-128,35198,43,35,127,0,0,3300,-54,0,1410,453,141,1492,1,0,-1,0,282824,0
282846,528,-2018,-32,-114,123,46,11663,-15,-17,-444,-136,35208,55,35,127,0,0,3298,10,0,1410,453,141,1502,1,0,-1,0,282824,0
282856,551,-2013,-33,-111,132,50,11663,0,-2,-444,-160,35198,54,35,127,0,0,3292,-43,0,1410,453,141,1512,1,0,-1,0,282839,0
282866,585,-1994,-34,-111,143,67,11658,-11,5,-502,-152,35185,47,35,127,0,0,3295,5,0,1410,453,141,1522,1,0,-1,0,282839,0
282876,571,-1984,-31,-105,139,88,11657,-8,3,-503,-144,35183,52,35,127,0,0,3289,-43,0,1410,453,141,1532,1,0,-1,0,282839,0
282886,621,-2003,-18,-82,132,106,11652,-24,-10,-551,-160,35197,64,35,127,0,0,3290,-16,0,1410,453,141,1542,1,0,-1,0,282855,0
282897,627,-2008,-16,-70,125,129,11647,-11,-12,-540,-176,35202,71,35,127,0,0,3291,10,0,1410,453,141,1553,1,0,-1,0,282980,0
282907,614,-1990,-4,-63,122,150,11641,-13,6,-517,-96,35208,54,35,127,0,0,3295,43,0,1410,453,141,1563,1,0,-1,0,282980,0
282917,610,-1984,6,-50,126,179,11638,-2,-4,-417,-136,35199,46,35,127,0,0,3295,32,0,1410,453,141,1573,1,0,-1,0,282980,0
282927,620,-1982,5,-42,113,201,11636,-4,13,-400,-128,35192,40,34,127,0,0,3293,-10,0,1410,453,141,1583,1,0,-1,0,282980,0
282937,632,-1979,2,-27,88,213,11633,-3,-1,-375,-136,35168,53,34,127,0,0,3293,-32,0,1410,453,141,1593,1,0,-1,0,282996,0
282947,635,-1976,12,-24,80,229,11629,-5,-6,-366,-88,35170,43,35,127,0,0,3295,10,0,1410,453,141,1603,1,0,-1,0,282996,0
282957,626,-1993,16,-26,65,243,11630,-8,4,-342,-96,35179,48,35,127,0,0,3293,0,0,1410,453,141,1613,1,0,-1,0,282996,0
282967,596,-1985,22,-16,61,265,11630,0,3,-326,-96,35182,48,35,127,0,0,3293,-32,0,1410,453,141,1623,1,0,-1,0,282996,0
282977,585,-1996,19,-14,61,267,11630,4,-1,-337,-128,35178,47,34,127,0,0,3295,0,0,1410,453,141,1633,1,0,-1,0,282996,0
282987,589,-1998,19,-11,49,266,11630,-3,5,-308,-96,35173,42,34,127,0,0,3293,-10,0,1410,453,141,1643,1,0,-1,0,282996,0
282997,576,-2008,21,-17,35,255,11630,2,3,-286,-72,35178,27,35,127,0,0,3295,-21,0,1410,453,141,1653,1,0,-1,0,282996,0
283007,575,-2016,27,-25,39,254,11632,0,1,-292,-136,35180,30,34,127,0,0,3295,-10,0,1410,453,141,1663,1,0,-1,0,282996,0
283017,534,-2031,42,-19,33,250,11630,4,-3,-258,-72,35179,35,34,127,0,0,3298,0,0,1410,453,141,1673,1,0,-1,0,282996,0
283027,524,-2042,57,-28,23,248,11630,-3,1,-263,-104,35188,57,35,127,0,0,3298,21,0,1410,453,141,1683,1,0,-1,0,282996,0
283037,537,-2058,63,-35,9,236,11631,-2,-1,-253,-72,35198,38,35,127,0,0,3300,21,0,1410,453,141,1693,1,0,-1,0,282996,0
283047,520,-2069,53,-47,4,219,11633,9,10,-169,-32,35225,41,35,127,0,0,3300,-21,0,1410,453,141,1703,1,0,-1,0,283011,0
283057,520,-2048,54,-59,7,191,11634,-1,4,-218,-56,35222,45,35,127,0,0,3300,0,0,1410,453,141,1713,1,0,-1,0,283042,0
283067,500,-2033,50,-66,5,188,11636,13,-4,-186,-56,35208,56,35,127,0,0,3302,10,0,1410,453,141,1723,1,0,-1,0,283042,0
283077,513,-2055,56,-72,-14,173,11635,6,5,-131,-32,35188,36,35,127,0,0,3302,0,0,1410,453,141,1733,1,0,-1,0,283042,0
283087,524,-2050,55,-89,-17,148,11637,14,0,-85,-48,35185,22,35,127,0,0,3304,0,0,1410,453,141,1743,1,0,-1,0,283074,0
283097,512,-2052,50,-103,-14,126,11642,22,17,-40,0,35191,30,35,127,0,0,3306,-10,0,1410,453,141,1753,1,0,-1,0,283074,0
283107,502,-2037,43,-110,-20,122,11648,8,15,-128,-40,35190,48,35,127,0,0,3309,54,0,1410,453,141,1763,1,0,-1,0,283074,0
283117,484,-2049,52,-118,-24,118,11654,18,-2,-27,0,35191,44,35,127,0,0,3309,21,0,1410,453,141,1773,1,0,-1,0,283089,0
283127,512,-2066,42,-127,-30,107,11661,8,12,-58,-16,35203,19,35,127,0,0,3311,32,0,1410,453,141,1783,1,0,-1,0,283089,0
283137,498,-2057,55,-145,-38,88,11664,8,-7,-9,0,35216,22,35,127,0,0,3311,21,0,1410,453,141,1793,1,0,-1,0,283105,0
283148,495,-2042,37,-148,-48,65,11664,4,-12,21,0,35230,44,35,127,0,0,3314,27,0,1410,453,141,1804,1,0,-1,0,283136,0
283158,487,-2010,26,-161,-30,37,11670,13,4,59,40,35217,60,35,127,0,0,3312,5,0,1410,453,141,1814,1,0,-1,0,283136,0
283168,500,-1997,21,-169,-16,5,11670,-7,0,93,16,35212,44,35,127,0,0,3313,-32,0,1410,453,141,1824,1,0,-1,0,283152,0
283178,487,-2006,25,-185,-13,-15,11671,3,-14,100,32,35198,36,35,127,0,0,3315,5,0,1410,453,141,1834,1,0,-1,0,283152,0
283188,512,-2024,25,-191,-14,-23,11675,9,10,169,48,35197,45,35,127,0,0,3317,-5,0,1410,453,141,1844,1,0,-1,0,283152,0
283198,525,-2047,22,-209,-15,-26,11673,-9,-1,107,0,35205,40,35,127,0,0,3316,0,0,1410,453,141,1854,1,0,-1,0,283183,0
283208,518,-2044,22,-224,-5,-33,11677,20,-3,145,48,35201,31,34,127,0,0,3314,5,0,1410,453,141,1864,1,0,-1,0,283183,0
283218,543,-2032,35,-236,-9,-21,11674,1,7,145,0,35199,29,35,127,0,0,3313,-82,0,1410,453,141,1874,1,0,-1,0,283183,0
283228,565,-2034,27,-240,-8,-12,11673,0,-13,62,48,35192,26,34,127,0,0,3311,0,0,1410,453,141,1884,1,0,-1,0,283214,0
283238,604,-2036,5,-241,-6,3,11675,0,3,112,48,35195,52,34,127,0,0,3317,-5,0,1410,453,141,1894,1,0,-1,0,283214,0
