state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
589705,1109,-2864,899,-287,3594,3295,19279,-2724,-1382,-448,-6312,35446,226,34,127,0,0,6752,933,0,2115,1485,246,905,0,4,198,-58,589690,0
589715,897,-2619,-107,-521,2822,2546,18079,-2568,-296,-72,-5328,35455,228,34,127,0,0,6851,944,0,2115,1485,246,915,0,4,198,-58,589690,0
589725,295,-2309,-1127,-30,1734,1034,17020,-2225,314,-66,-4920,35493,138,34,127,0,0,6927,780,0,2115,1485,246,925,0,4,198,-58,589737,0
589735,85,-2264,-1177,372,1760,53,16062,-2080,483,-394,-5168,35518,52,34,127,0,0,6967,384,0,2115,1485,246,935,0,4,198,-58,589737,0
589745,78,-2369,-470,818,1907,-1099,15065,-2248,118,-721,-5352,35507,53,34,127,0,0,7004,362,0,2115,1485,246,945,0,4,198,-58,589784,0
589755,640,-4904,492,820,47,-2002,14022,-2296,-187,-636,-5488,35482,84,34,127,0,0,7011,54,0,2115,1485,246,955,0,4,198,-58,589784,0
589765,3677,-9511,1665,142,1093,-6566,12941,-2495,-148,-1657,-7680,35459,139,34,127,0,0,6686,-3592,0,2066,1627,247,5,1,4,194,-48,589784,0
589775,-556,-2324,3338,1575,1524,-8188,11380,-3962,-941,-3558,-12528,35418,294,34,127,0,0,6049,-6591,0,2066,1627,247,15,1,4,194,-48,589799,0
589785,-2178,110,-207,239,-435,-6283,8898,-6054,-2740,-3666,-16824,35325,624,34,127,0,0,5501,-5295,0,2066,1627,247,25,1,4,194,-48,589799,0
589795,-317,-3776,15,-1027,-282,-5793,5972,-5976,-2818,2762,-6896,35222,982,34,127,0,0,5082,-4053,0,2066,1627,247,35,1,4,194,-48,589799,0
589805,-2022,-3258,-884,-288,833,-5889,4829,-967,2495,8375,4656,35380,402,34,127,0,0,4664,-4163,0,2066,1627,247,45,1,4,194,-48,589799,0
589815,-2543,-1682,-668,225,1238,-5373,5956,3439,8036,5331,9760,35409,335,34,127,0,0,4289,-3669,0,2066,1627,247,55,1,4,194,-48,589799,0
589825,135,-2009,295,367,1005,-5992,7913,4632,5974,2244,12416,35469,82,34,127,0,0,3941,-3548,0,2066,1627,247,65,1,4,194,-48,589799,0
589835,-802,-1715,95,72,878,-5689,10200,4987,2184,-193,7136,35310,698,34,127,0,0,3574,-3658,0,2066,1627,247,75,1,4,194,-48,589815,0
589845,86,-2643,129,-701,993,-5162,11542,2017,-1106,-4292,784,35382,368,34,127,0,0,3256,-3197,0,2066,1627,247,85,1,4,194,-48,589815,0
589855,5,-2615,-5,-494,1038,-4672,11627,-593,-4386,-3930,-2776,35506,22,34,127,0,0,2961,-2900,0,2066,1627,247,95,1,4,194,-48,589846,0
589865,-72,-1639,-337,-172,1536,-4918,11054,-1493,-3744,-1482,-4360,35566,-183,34,127,0,0,2669,-2911,0,2066,1627,247,105,1,4,194,-48,589846,0
589875,632,-3930,-688,-163,1295,-5031,10193,-2035,-1756,-1181,-5424,35521,-14,34,127,0,0,2384,-2856,0,2066,1627,247,115,1,4,194,-48,589893,0
589885,-2697,-4573,5010,797,347,-2427,9150,-2343,-904,-511,-5384,35458,161,34,127,0,0,2221,-1505,0,2066,1627,247,125,1,4,194,-48,589909,0
589895,238,-806,1446,1330,32,-3086,8153,-2105,-260,29,-3840,35462,128,34,127,0,0,2157,-736,0,2066,1627,247,135,1,4,194,-48,589909,0
589905,-304,-1918,1743,-520,-114,-3392,7302,-1767,380,165,-2968,35477,74,34,127,0,0,2058,-1054,0,2066,1627,247,145,1,4,194,-48,589909,0
589915,194,-2399,636,-443,389,-3558,6618,-1384,598,35,-2592,35495,9,34,127,0,0,1948,-1120,0,2066,1627,247,155,1,4,194,-48,589909,0
589925,1734,-1807,140,-299,483,-3124,6085,-1101,621,-244,-2456,35500,13,34,127,0,0,1852,-977,0,2066,1627,247,165,1,4,194,-48,589909,0
589935,2387,-1667,-25,-232,122,-2529,5618,-1012,416,-440,-2264,35490,33,34,127,0,0,1777,-769,0,2066,1627,247,175,1,4,194,-48,589909,0
589946,2077,-1625,187,-220,-311,-1447,5151,-898,179,-377,-1984,35495,35,34,127,0,0,1725,-417,0,2066,1627,247,186,1,4,194,-48,589924,0
589956,1335,-1722,368,-203,-412,-1147,4817,-776,189,-308,-1576,35515,1,34,127,0,0,1692,-280,0,2066,1627,247,196,1,4,194,-48,589971,0
589966,186,-1660,649,-337,-556,-1307,4517,-607,252,-355,-1296,35529,-8,34,127,0,0,1662,-346,0,2066,1627,247,206,1,4,194,-48,589971,0
589976,100,-1943,615,-426,-348,-1706,4266,-545,228,-461,-1240,35529,19,34,127,0,0,1608,-516,0,2066,1627,247,216,1,4,194,-48,589971,0
589986,167,-2250,409,-350,28,-2148,4028,-535,99,-627,-1456,35514,40,34,127,0,0,1545,-670,0,2066,1627,247,226,1,4,194,-48,589971,0
589996,444,-2137,441,-336,3,-2265,3763,-602,-38,-672,-1624,35504,46,34,127,0,0,1479,-675,0,2066,1627,247,236,1,4,194,-48,589971,0
590006,971,-1929,542,-331,-196,-2445,3462,-670,-128,-571,-1648,35494,47,34,127,0,0,1420,-620,0,2066,1627,247,246,1,4,194,-48,589971,0
590016,478,-1788,536,-275,-367,-2436,3149,-701,-87,-561,-1696,35495,59,34,127,0,0,1352,-626,0,2066,1627,247,256,1,4,194,-48,590002,0
590026,563,-1786,455,-306,-414,-2700,2822,-744,-52,-628,-1832,35499,41,34,127,0,0,1284,-719,0,2066,1627,247,266,1,4,194,-48,590002,0
590036,568,-1855,413,-321,-474,-2883,2470,-790,-79,-658,-1968,35503,23,34,127,0,0,1211,-741,0,2066,1627,247,276,1,4,194,-48,590018,0
590046,521,-2023,283,-311,-666,-3076,2091,-867,-97,-684,-2152,35503,13,34,127,0,0,1138,-708,0,2066,1627,247,286,1,4,194,-48,590049,0
590056,343,-2141,229,-209,-848,-3265,1678,-917,-128,-648,-2256,35500,12,34,127,0,0,1065,-675,0,2066,1627,247,296,1,4,194,-48,590049,0
590066,-50,-2188,263,-43,-961,-3676,1248,-958,-42,-620,-2296,35497,37,34,127,0,0,988,-719,0,2066,1627,247,306,1,4,194,-48,590049,0
590076,113,-2097,232,48,-761,-4135,828,-889,-65,-374,-1656,35497,46,34,127,0,0,914,-823,0,2066,1627,247,316,1,4,194,-48,590049,0
590086,424,-2120,52,111,-587,-4592,492,-665,183,-162,-984,35493,33,34,127,0,0,819,-895,0,2066,1627,247,326,1,4,194,-48,590065,0
590096,721,-2241,5,88,-590,-4670,258,-449,358,-201,-512,35509,14,34,127,0,0,733,-900,0,2066,1627,247,336,1,4,194,-48,590081,0
590106,759,-2208,191,86,-761,-4657,104,-282,356,-230,-208,35520,-10,34,127,0,0,676,-620,0,2066,1627,247,346,1,4,194,-48,590096,0
590116,707,-2090,268,87,-828,-4691,31,-121,304,-177,-112,35522,-6,34,127,0,0,624,-505,0,2066,1627,247,356,1,4,194,-48,590096,0
590126,640,-2061,227,165,-904,-5025,28,39,287,-265,-112,35514,-11,34,127,0,0,582,-472,0,2066,1627,247,366,1,4,194,-48,590096,0
590136,678,-2344,260,205,-1090,-5258,24,-1,147,-254,-48,35524,-6,34,127,0,0,536,-390,0,2066,1627,247,376,1,4,194,-48,590112,0
590146,374,-3040,470,309,-1699,-5565,26,-1,10,-205,-48,35527,-3,34,127,0,0,504,-285,0,2066,1627,247,386,1,4,194,-48,590127,0
590157,-381,-2829,972,250,-2242,-5905,26,-6,2,-182,-48,35528,4,34,127,0,0,507,54,0,2066,1627,247,397,1,4,194,-48,590127,0
590167,432,-1807,618,226,-1288,-6396,27,3,-3,-204,-48,35534,4,34,127,0,0,518,76,0,2066,1627,247,407,1,4,194,-48,590159,0
590177,707,-513,-537,51,-342,-6631,26,-3,1,-187,-48,35545,3,34,127,0,0,509,-54,0,2066,1627,247,417,1,4,194,-48,590159,0
590187,1333,422,-655,155,129,-6836,25,-11,-1,-235,-56,35542,20,34,127,0,0,476,-373,0,2066,1627,247,427,1,4,194,-48,590159,0
590197,2756,230,-710,88,-237,-6396,27,5,4,-182,-48,35534,19,34,127,0,0,439,-373,0,2066,1627,247,437,1,4,194,-48,590174,0
590207,2875,-945,-308,76,-589,-5764,24,-12,1,-199,-48,35528,24,34,127,0,0,410,-241,0,2066,1627,247,447,1,4,194,-48,590206,0
590217,2640,-2719,721,248,-1292,-5080,26,6,0,-178,-48,35533,7,34,127,0,0,417,43,0,2066,1627,247,457,1,4,194,-48,590206,0
590227,1533,-4252,1295,403,-2244,-4677,26,-2,3,-129,8,35533,10,34,127,0,0,470,637,0,2066,1627,247,467,1,4,194,-48,590206,0
590237,333,-5595,2129,638,-3258,-5057,57,112,53,472,456,35531,3,34,127,0,0,577,1131,0,2066,1627,247,477,1,4,194,-48,590206,0
590247,727,-5446,2084,725,-3429,-5802,198,384,266,617,1000,35534,9,34,127,0,0,727,1516,0,2066,1627,247,487,1,4,194,-48,590284,0
590257,812,-5068,1112,506,-1994,-6491,413,497,368,425,904,35538,2,34,127,0,0,876,1516,0,2066,1627,247,497,1,4,194,-48,590284,0
590267,1634,-4401,1280,566,-1859,-6567,625,453,138,256,496,35533,-7,34,127,0,0,1026,1516,0,2066,1627,247,507,1,4,194,-48,590299,0
590277,1753,-3469,1597,519,-2647,-5349,786,318,-108,191,400,35521,6,34,127,0,0,1217,1988,0,2066,1627,247,517,1,4,194,-48,590299,0
590287,2009,-2352,1829,256,-2952,-4272,988,612,-46,1510,2680,35514,20,34,127,0,0,1461,2515,0,2066,1627,247,527,1,4,194,-48,590299,0
590297,928,801,1562,52,-3118,-2288,1542,1462,766,1783,4456,35502,52,34,127,0,0,1740,2856,0,2066,1627,247,537,1,4,194,-48,590299,0
590307,1149,3341,333,-789,-3343,-931,2413,2095,1311,1413,5352,35486,119,34,127,0,0,1979,2307,0,2066,1627,247,547,1,4,194,-48,590299,0
590317,1509,2424,-997,-1848,-4142,1309,3399,2143,854,504,4912,35466,183,34,127,0,0,2120,1351,0,2066,1627,247,557,1,4,194,-48,590299,0
590327,-538,1040,-1966,-1816,-3675,2096,4295,1882,43,101,3616,35463,186,34,127,0,0,2142,54,0,2066,1627,247,567,0,4,194,-48,590299,0
590337,-577,-135,-1076,-585,-3017,3997,5033,1508,-480,-185,2128,35483,120,34,127,0,0,2135,-32,0,2066,1627,247,577,0,4,194,-48,590315,0
590347,-428,-143,-140,-139,-2186,5029,5582,1080,-667,-295,1008,35511,46,34,127,0,0,2135,21,0,2066,1627,247,587,0,4,194,-48,590377,0
590357,-578,641,1226,-495,-822,6357,5937,673,-739,-186,272,35521,10,34,127,0,0,2135,-10,0,2066,1627,247,597,0,4,194,-48,590377,0
590367,-259,713,970,-801,31,7182,6113,234,-705,-362,-24,35517,9,34,127,0,0,2137,54,0,2066,1627,247,607,0,4,194,-48,590377,0
590377,279,496,-165,-941,1058,8593,6106,-57,-709,74,96,35516,26,34,127,0,0,2157,186,0,2066,1627,247,617,0,4,194,-48,590377,0
590387,427,585,-419,-682,1635,9586,6130,106,-292,598,480,35512,27,34,127,0,0,2219,637,0,2066,1627,247,627,0,4,194,-48,590377,0
590397,506,710,-262,-179,1909,10860,6263,353,272,636,976,35515,53,34,127,0,0,2322,1109,0,2066,1627,247,637,0,4,194,-48,590377,0
590408,632,804,79,55,1591,11663,6520,621,390,811,1928,35512,52,34,127,0,0,2498,1730,0,2066,1627,247,648,0,4,194,-48,590393,0
590418,832,703,380,371,643,12829,6926,1036,506,1121,3088,35506,62,34,127,0,0,2732,2356,0,2066,1627,247,658,0,4,194,-48,590393,0
590428,1040,631,194,648,-103,13494,7555,1532,753,1331,4536,35497,66,34,127,0,0,3031,3043,0,2066,1627,247,668,0,4,194,-48,590393,0
590438,1388,683,19,1107,-1251,14299,8435,2125,905,1722,6272,35495,113,34,127,0,0,3409,3707,0,2066,1627,247,678,0,4,194,-48,590424,0
590448,1411,648,-148,1492,-1899,14708,9664,2974,1143,1924,8128,35479,190,34,127,0,0,3807,3982,0,2066,1627,247,688,0,4,194,-48,590440,0
590458,1465,499,-525,1993,-2672,15094,11215,3575,1317,1516,9368,35451,283,34,127,0,0,4216,4125,0,2066,1627,247,698,0,4,194,-48,590440,0
590468,1475,379,-633,2338,-3055,15139,12932,3872,935,1258,10352,35409,351,34,127,0,0,4635,4180,0,2066,1627,247,708,0,4,194,-48,590440,0
590478,1297,18,-712,2933,-3217,14685,14889,4486,763,1043,10616,35395,384,34,127,0,0,5008,3713,0,2066,1627,247,718,0,4,194,-48,590471,0
590488,1120,-331,-876,3359,-2830,13994,16918,4386,647,506,10248,35395,361,34,127,0,0,5347,3312,0,2066,1627,247,728,0,4,194,-48,590471,0
590498,757,-1122,-1053,3990,-1308,12317,18877,4273,-34,215,8792,35420,302,34,127,0,0,5640,2878,0,2066,1627,247,738,0,4,194,-48,590471,0
590508,255,-1834,-848,4222,280,11110,20569,3373,-601,-1179,5128,35454,214,34,127,0,0,5856,2076,0,2066,1627,247,748,0,4,194,-48,590487,0
590518,-171,-3357,-159,4599,3438,9264,21663,2022,-1682,-1760,2056,35512,35,34,127,0,0,6018,1576,0,2066,1627,247,758,0,4,194,-48,590487,0
590528,55,-3695,289,4653,5413,8303,22217,891,-2193,-1520,-368,35547,-78,34,127,0,0,6145,1257,0,2066,1627,247,768,0,4,194,-48,590502,0
590538,978,-4310,499,4225,6569,7602,22120,-462,-2286,-1217,-1344,35565,-121,34,127,0,0,6301,1587,0,2066,1627,247,778,0,4,194,-48,590534,0
590548,1685,-4169,554,3554,6673,7272,21840,-671,-1603,-583,-1552,35544,-49,34,127,0,0,6502,2026,0,2066,1627,247,788,0,4,194,-48,590534,0
590558,2802,-4669,933,2235,5590,6489,21538,-657,-344,-366,-1384,35514,12,34,127,0,0,6698,2043,0,2066,1627,247,798,0,4,194,-48,590534,0
590568,3114,-4774,1275,1504,4027,5684,21256,-609,0,-431,-1552,35495,49,34,127,0,0,6865,1549,0,2066,1627,247,808,0,4,194,-48,590534,0
590578,2741,-4113,956,382,1398,4394,20943,-744,-8,-922,-2336,35501,39,34,127,0,0,6960,955,0,2066,1627,247,818,0,4,194,-48,590565,0
590588,2077,-3468,943,-42,-169,3632,20491,-1110,-324,-1133,-3384,35495,80,34,127,0,0,7031,631,0,2066,1627,247,828,0,4,194,-48,590565,0
590598,1180,-2376,-407,-27,-1634,2385,19858,-1514,-626,-1158,-4232,35487,79,34,127,0,0,7082,538,0,2066,1627,247,838,0,4,194,-48,590580,0
590608,658,-1646,-1065,183,-1977,1431,19058,-1858,-676,-938,-4744,35482,111,34,127,0,0,7136,560,0,2066,1627,247,848,0,4,194,-48,590580,0
590618,359,-1461,-1340,840,-1695,-69,18157,-2021,-526,-672,-4920,35483,122,34,127,0,0,7192,593,0,2066,1627,247,858,0,4,194,-48,590659,0
590628,304,-1918,-1009,1174,-1123,-967,17229,-2036,-244,-539,-4944,35474,149,34,127,0,0,7260,626,0,2066,1627,247,868,0,4,194,-48,590659,0
590638,168,-2388,44,998,-148,-2090,16297,-2055,-50,-545,-5000,35474,136,34,127,0,0,7334,719,0,2066,1627,247,878,0,4,194,-48,590659,0
590648,29,-2729,746,366,408,-2715,15341,-2114,-57,-514,-4976,35470,116,34,127,0,0,7410,659,0,2066,1627,247,888,0,4,194,-48,590674,0
590658,83,-12241,1804,500,7310,-3801,14372,-2127,-69,-657,-6024,35471,101,34,127,0,0,7235,-2334,0,1919,1738,248,2,1,4,222,-48,590674,0
590668,-2911,-8795,2417,1308,4116,-7545,13091,-3296,-568,-3634,-10576,35465,137,34,127,0,0,6711,-5383,0,1919,1738,248,12,1,4,222,-48,590674,0
590678,-1952,164,4873,2007,1979,-8312,11052,-5019,-2094,-3332,-14736,35393,402,34,127,0,0,6089,-6201,0,1919,1738,248,22,1,4,222,-48,590674,0
590688,1500,4150,-813,1884,737,-8916,8210,-6865,-3239,-2891,-16848,35289,753,34,127,0,0,5537,-5487,0,1919,1738,248,32,1,4,222,-48,590674,0
590699,2253,-70,-980,-1546,-1024,-12086,5113,-5049,-1430,4704,-4872,35336,492,34,127,0,0,4763,-7130,0,1919,1738,248,43,1,4,222,-48,590690,0
590709,-2045,-1773,-1981,-374,-1312,-9508,4401,121,4405,9407,7512,35428,246,34,127,0,0,4108,-6437,0,1919,1738,248,53,1,4,222,-48,590690,0
590719,-533,-4270,-1230,352,-1157,-7601,5926,4530,8461,6519,13256,35404,392,34,127,0,0,3614,-4790,0,1919,1738,248,63,1,4,222,-48,590690,0
590729,-803,-4799,-1011,412,-1491,-5837,8385,5290,6245,-462,7440,35343,605,34,127,0,0,3256,-3493,0,1919,1738,248,73,1,4,222,-48,590721,0
590739,-1088,-2510,-306,-623,-75,-5973,9825,2263,-216,-4308,1168,35368,476,34,127,0,0,2953,-3087,0,1919,1738,248,83,1,4,222,-48,590721,0
590749,-1393,-3463,843,-1631,1178,-7190,10026,-414,-4482,-4066,-2552,35527,-90,34,127,0,0,2632,-3186,0,1919,1738,248,93,1,4,222,-48,590721,0
590759,-2061,-4368,800,-1208,2105,-7182,9468,-1500,-3912,-1705,-4536,35568,-173,34,127,0,0,2320,-3065,0,1919,1738,248,103,1,4,222,-48,590737,0
590769,818,-1064,-248,-1038,4491,-7313,8599,-2032,-2008,-1096,-5608,35495,105,34,127,0,0,1977,-3515,0,1919,1738,248,113,1,4,222,-48,590752,0
590779,4287,-1404,786,-408,3004,-7565,7502,-2563,-1013,-1019,-6544,35473,170,34,127,0,0,1661,-3218,0,1919,1738,248,123,1,4,222,-48,590752,0
590789,4123,-4387,924,-154,171,-5090,6223,-2904,-797,-924,-7032,35465,183,34,127,0,0,1408,-2416,0,1919,1738,248,133,1,4,222,-48,590752,0
590799,3582,-4755,2101,374,-445,-3080,4931,-2765,-383,-336,-6400,35446,184,34,127,0,0,1274,-1175,0,1919,1738,248,143,1,4,222,-48,590784,0
590809,991,-2757,2531,165,-1940,-1693,3778,-2433,262,28,-4752,35463,139,34,127,0,0,1239,-241,0,1919,1738,248,153,1,4,222,-48,590784,0
590819,-786,-1970,2035,63,-3337,-2084,2817,-1966,632,333,-2808,35483,80,34,127,0,0,1237,-21,0,1919,1738,248,163,1,4,222,-48,590784,0
590829,-605,-2239,-670,-46,-1522,-3321,2127,-1326,885,388,-1640,35515,34,34,127,0,0,1193,-516,0,1919,1738,248,173,1,4,222,-48,590815,0
590839,-188,-2551,-861,-47,-687,-3503,1668,-895,981,27,-1584,35519,11,34,127,0,0,1131,-604,0,1919,1738,248,183,1,4,222,-48,590815,0
590849,784,-1186,-837,-36,1144,-3808,1333,-704,686,-389,-1728,35515,10,34,127,0,0,1043,-911,0,1919,1738,248,193,1,4,222,-48,590830,0
590859,1749,-885,55,-156,649,-3838,975,-856,191,-896,-2024,35499,38,34,127,0,0,955,-834,0,1919,1738,248,203,1,4,222,-48,590830,0
590869,2068,-1762,749,-317,146,-3290,606,-761,-96,-258,-1272,35506,58,34,127,0,0,870,-845,0,1919,1738,248,213,1,4,222,-48,590862,0
590879,2025,-2127,1104,-252,-303,-2840,325,-547,161,-156,-696,35505,50,34,127,0,0,806,-604,0,1919,1738,248,223,1,4,222,-48,590862,0
590889,1269,-2115,1429,-154,-1248,-2339,140,-356,357,-193,-304,35509,30,34,127,0,0,773,-285,0,1919,1738,248,233,1,4,222,-48,590862,0
590900,960,-1979,1258,-85,-1687,-2405,36,-145,345,-190,-80,35508,21,34,127,0,0,751,-159,0,1919,1738,248,244,1,4,222,-48,590877,0
590910,507,-1996,571,126,-2088,-2825,29,31,327,-162,-48,35515,12,34,127,0,0,723,-263,0,1919,1738,248,254,1,4,222,-48,590893,0
590920,781,-1881,360,431,-2078,-3011,28,-12,182,-192,-72,35520,15,34,127,0,0,700,-307,0,1919,1738,248,264,1,4,222,-48,590908,0
590930,751,-1291,224,649,-1916,-3125,28,-3,6,-212,-72,35515,-1,34,127,0,0,675,-252,0,1919,1738,248,274,1,4,222,-48,590908,0
590940,1091,-607,184,469,-1597,-3120,29,-5,-3,-232,-56,35513,18,34,127,0,0,635,-346,0,1919,1738,248,284,1,4,222,-48,590908,0
590950,1880,-25,-425,-176,-1138,-3165,26,-9,-6,-310,-120,35510,25,34,127,0,0,575,-582,0,1919,1738,248,294,1,4,222,-48,590940,0
590960,2092,-372,-587,-615,-920,-2912,16,-32,-26,-604,-344,35509,19,34,127,0,0,505,-730,0,1919,1738,248,304,1,4,222,-48,590940,0
590970,1799,-1191,-581,-891,-804,-2389,-46,-178,-120,-704,-416,35510,18,34,127,0,0,442,-598,0,1919,1738,248,314,1,4,222,-48,590940,0
590980,1375,-1649,45,-853,-716,-2306,-141,-220,-168,-443,-328,35518,26,34,127,0,0,385,-543,0,1919,1738,248,324,1,4,222,-48,591049,0
590990,627,-2254,633,-814,-994,-2596,-233,-179,-40,-369,-248,35518,37,34,127,0,0,336,-505,0,1919,1738,248,334,1,4,222,-48,591049,0
591000,587,-2727,573,-709,-1226,-3001,-301,-144,62,-347,-176,35517,26,34,127,0,0,284,-505,0,1919,1738,248,344,1,4,222,-48,591049,0
591010,601,-3185,-146,-594,-1415,-3300,-343,-60,92,-289,-80,35508,6,34,127,0,0,252,-368,0,1919,1738,248,354,1,4,222,-48,591049,0
591020,655,-3458,-373,-440,-1547,-3452,-331,88,165,210,216,35508,-2,34,127,0,0,247,-65,0,1919,1738,248,364,1,4,222,-48,591065,0
591030,-115,-3214,-100,-205,-1607,-3806,-240,239,270,522,480,35510,-3,34,127,0,0,263,241,0,1919,1738,248,374,1,4,222,-48,591065,0
591040,314,-2943,-210,-67,-1090,-4171,-101,308,233,250,232,35512,17,34,127,0,0,301,351,0,1919,1738,248,384,1,4,222,-48,591065,0
591050,233,-2374,-110,-101,-114,-4820,8,193,6,-92,-16,35513,36,34,127,0,0,327,241,0,1919,1738,248,394,1,4,222,-48,591065,0
591060,685,-2156,53,29,615,-5073,21,-39,-260,-149,-40,35509,35,34,127,0,0,355,274,0,1919,1738,248,404,1,4,222,-48,591065,0
591070,1101,-2388,148,169,485,-5324,19,14,-213,-111,-32,35514,26,34,127,0,0,380,230,0,1919,1738,248,414,1,4,222,-48,591065,0
591080,1613,-2817,599,465,-179,-5246,21,11,3,6,48,35516,27,34,127,0,0,442,626,0,1919,1738,248,424,1,4,222,-48,591065,0
591090,1518,-3446,1228,705,-1424,-4686,43,68,44,498,408,35521,16,34,127,0,0,548,1137,0,1919,1738,248,434,1,4,222,-48,591065,0
591100,994,-3535,1683,869,-2141,-4304,157,345,214,834,1096,35538,17,34,127,0,0,698,1604,0,1919,1738,248,444,1,4,222,-48,591065,0
591110,551,-3083,2035,1126,-2904,-3854,386,563,400,762,1600,35550,15,34,127,0,0,901,2169,0,1919,1738,248,454,1,4,222,-48,591096,0
591120,612,-2574,1939,1265,-3251,-3533,689,696,372,530,1552,35544,40,34,127,0,0,1151,2400,0,1919,1738,248,464,1,4,222,-48,591112,0
591130,1053,-1736,1419,1292,-3826,-2731,1008,682,177,390,2104,35535,52,34,127,0,0,1416,2697,0,1919,1738,248,474,1,4,222,-48,591112,0
591140,1378,-997,1006,1032,-4260,-2009,1476,1300,276,1971,4384,35503,79,34,127,0,0,1731,3191,0,1919,1738,248,484,1,4,222,-48,591112,0
591151,1587,-439,613,242,-4849,-277,2449,2212,1161,1752,6240,35489,154,34,127,0,0,2146,3878,0,1919,1738,248,495,1,4,222,-48,591127,0
591161,1333,117,163,-543,-4938,1713,3639,2775,1322,1650,7592,35468,246,34,127,0,0,2564,4185,0,1919,1738,248,505,1,4,222,-48,591158,0
591171,1214,787,-216,-1214,-4479,3018,5041,3226,947,1413,8896,35445,330,34,127,0,0,3001,4394,0,1919,1738,248,515,1,4,222,-48,591158,0
591181,-156,1974,-817,-2210,-2159,4909,6721,3905,929,1385,9976,35428,353,34,127,0,0,3440,4273,0,1919,1738,248,525,1,4,222,-48,591158,0
591191,276,1586,-990,-2662,-877,5487,8600,4152,954,869,10208,35415,348,34,127,0,0,3792,3482,0,1919,1738,248,535,1,4,222,-48,591158,0
591201,-1394,638,-417,-1337,2274,2852,10502,4173,409,146,8152,35430,299,34,127,0,0,3856,307,0,1919,1738,248,545,0,4,222,-48,591205,0
591211,-1121,58,-159,-764,2550,2192,12106,3072,-476,-1983,3808,35487,100,34,127,0,0,3697,-1724,0,1919,1738,248,555,0,4,222,-48,591205,0
591221,-1505,-160,1091,-680,2584,3405,12926,1298,-2119,-2190,-128,35544,-76,34,127,0,0,3495,-2076,0,1919,1738,248,565,0,4,222,-48,591205,0
591231,16,-425,958,-1004,2479,5180,12909,-489,-3157,-1783,-1424,35558,-137,34,127,0,0,3396,-878,0,1919,1738,248,575,0,4,222,-48,591205,0
591241,847,-533,1091,-1350,3256,7103,12615,-668,-2193,-293,-1136,35553,-74,34,127,0,0,3385,-21,0,1919,1738,248,585,0,4,222,-48,591221,0
591251,567,-445,803,-1285,3338,7943,12338,-571,-433,-38,-320,35532,14,34,127,0,0,3425,406,0,1919,1738,248,595,0,4,222,-48,591252,0
591261,670,-155,153,-1205,3501,8439,12206,-67,293,947,424,35533,41,34,127,0,0,3465,439,0,1919,1738,248,605,0,4,222,-48,591252,0
591271,810,-90,-81,-1057,3491,8748,12314,282,776,503,560,35521,42,34,127,0,0,3504,351,0,1919,1738,248,615,0,4,222,-48,591252,0
591281,889,-175,-110,-750,3346,9194,12464,350,539,414,688,35514,43,34,127,0,0,3544,406,0,1919,1738,248,625,0,4,222,-48,591252,0
591291,1087,-386,67,-519,3158,9500,12629,357,106,426,792,35514,23,34,127,0,0,3594,527,0,1919,1738,248,635,0,4,222,-48,591268,0
591301,1266,-596,291,-105,2910,9791,12808,403,51,534,1024,35525,11,34,127,0,0,3647,527,0,1919,1738,248,645,0,4,222,-48,591283,0
591311,1268,-676,345,45,2778,10034,13016,467,77,587,1232,35524,10,34,127,0,0,3711,637,0,1919,1738,248,655,0,4,222,-48,591299,0
591321,1149,-767,411,237,2550,10453,13260,572,119,633,1520,35516,13,34,127,0,0,3788,802,0,1919,1738,248,665,0,4,222,-48,591299,0
591331,1094,-862,367,422,2320,10805,13556,685,179,754,1960,35503,46,34,127,0,0,3895,1098,0,1919,1738,248,675,0,4,222,-48,591315,0
591341,978,-1083,262,788,1926,11395,13940,914,261,949,2560,35505,61,34,127,0,0,4042,1516,0,1919,1738,248,685,0,4,222,-48,591315,0
591351,861,-1326,179,1080,1648,11796,14456,1232,419,1023,3344,35501,86,34,127,0,0,4236,1966,0,1919,1738,248,695,0,4,222,-48,591315,0
591361,748,-1830,207,1467,1321,12192,15138,1632,574,1201,4448,35502,107,34,127,0,0,4482,2548,0,1919,1738,248,705,0,4,222,-48,591361,0
591371,595,-2184,249,1693,1220,12199,16016,2045,702,1195,5376,35480,157,34,127,0,0,4737,2603,0,1919,1738,248,715,0,4,222,-48,591377,0
591381,526,-2838,457,2035,1281,11901,17049,2367,670,1141,6144,35461,188,34,127,0,0,5000,2603,0,1919,1738,248,725,0,4,222,-48,591377,0
591391,817,-2856,529,2100,1873,11495,18215,2631,554,839,6432,35458,207,34,127,0,0,5238,2351,0,1919,1738,248,735,0,4,222,-48,591377,0
591401,721,-3185,800,2049,2490,11241,19417,2624,336,599,6328,35459,192,34,127,0,0,5455,2164,0,1919,1738,248,745,0,4,222,-48,591393,0
591412,576,-3469,623,2015,2627,11105,20671,2406,-74,139,4368,35473,147,34,127,0,0,5674,1933,0,1919,1738,248,756,0,4,222,-48,591393,0
